x,y,z
-0.5298478555633839,-0.28437866195707273,0.0
-0.5325645457989767,-0.2872289154317971,0.0
-0.5352679267727937,-0.2900917954531649,0.0
-0.5379579398002443,-0.29296723987420376,0.0
-0.5406311577893438,-0.2958582987165802,0.0
-0.5432874961132829,-0.29876488045723637,0.0
-0.5459302633883341,-0.30168380694419356,0.0
-0.5484885504442815,-0.3045393667343771,0.0
-0.551100573555488,-0.30748583682125513,0.0
-0.553765445456768,-0.310523853835934,0.0
-0.5562768285207002,-0.3134207503618973,0.0
-0.5588404580772705,-0.31640942133793626,0.0
-0.56139013512467,-0.31941000422469495,0.0
-0.5639258043148893,-0.3224224338859668,0.0
-0.5664438834668667,-0.32544957660339896,0.0
-0.5689442928650668,-0.3284913365458884,0.0
-0.5714305030905164,-0.3315447132703055,0.0
-0.5738356690095975,-0.33453038426317017,0.0
-0.5762897342389915,-0.33760965602061876,0.0
-0.5787917793778904,-0.3407831178140905,0.0
-0.5812134299212737,-0.3438879462074275,0.0
-0.5835554734036796,-0.34692338467698414,0.0
-0.5859444431333152,-0.3500534285005155,0.0
-0.5883794075575187,-0.3532786475449483,0.0
-0.5906716426288104,-0.35635187268377033,0.0
-0.5930092550371145,-0.35952045579533315,0.0
-0.5953320791507505,-0.3626998958157543,0.0
-0.5976400645461984,-0.36589012372622365,0.0
-0.5999294285382651,-0.3690937354628664,0.0
-0.6022000986519146,-0.37231062960805006,0.0
-0.6044557561088498,-0.37553806824314695,0.0
-0.6066355512918757,-0.37869204150492364,0.0
-0.6088572517393808,-0.38194294873643514,0.0
-0.6111198973217937,-0.38529131021633883,0.0
-0.6133073966056852,-0.3885653287852107,0.0
-0.6154205904715262,-0.39176430769438114,0.0
-0.6175736481961622,-0.39506107780173216,0.0
-0.6197113223860873,-0.3983678435575837,0.0
-0.6218296995457081,-0.40168699915154416,0.0
-0.6239287126129678,-0.40501843950817845,0.0
-0.6260121811980198,-0.40835962333452586,0.0
-0.6280800600732387,-0.41171047810066574,0.0
-0.6301283864095927,-0.41507331542458203,0.0
-0.6321570953626425,-0.41844802884799365,0.0
-0.6341700589805996,-0.42183215771361315,0.0
-0.6361127506856015,-0.42513745699132865,0.0
-0.6380901280542706,-0.42854250169708696,0.0
-0.6401011953961664,-0.4320477403163639,0.0
-0.6419897313337047,-0.4353842784007518,0.0
-0.6439113218361666,-0.4388211142489102,0.0
-0.645816878728136,-0.44226686578345414,0.0
-0.6477063606440678,-0.44572145820452286,0.0
-0.6495756890878484,-0.44918699233602327,0.0
-0.6514248048816254,-0.4526633584685745,0.0
-0.6532577036737902,-0.4561483021874914,0.0
-0.6550245570792876,-0.45955084291750864,0.0
-0.656820822679582,-0.4630548093270998,0.0
-0.658645482654787,-0.46666059711988456,0.0
-0.6604049176622679,-0.4701832011511084,0.0
-0.6621000493561371,-0.47362203567989636,0.0
-0.6638224604173669,-0.47716289021552716,0.0
-0.6655711249539481,-0.4808061390363206,0.0
-0.6672099563186482,-0.48427215780920957,0.0
-0.6688743998465405,-0.4878406278523508,0.0
-0.6705221992507705,-0.4914168140653106,0.0
-0.6721533187611544,-0.4950006388167715,0.0
-0.6737635368335518,-0.49859389825725886,0.0
-0.6753528024928391,-0.502196478633954,0.0
-0.6769252659190806,-0.5058064245448338,0.0
-0.6784379031712895,-0.509329347041735,0.0
-0.6799724373246682,-0.5129555786447162,0.0
-0.6815278242870798,-0.5166854393698465,0.0
-0.6830242605296791,-0.5203275581595311,0.0
-0.6844627081704314,-0.5238814184213813,0.0
-0.6859208820511126,-0.5275390241464484,0.0
-0.6873619987499362,-0.5312033840314365,0.0
-0.6887817484172102,-0.5348760705862078,0.0
-0.690180086107523,-0.5385569675434989,0.0
-0.6915612587479564,-0.5422443396217768,0.0
-0.6929252363562208,-0.5459381067761182,0.0
-0.6942676770625994,-0.5496397508158902,0.0
-0.6955885383690719,-0.5533491545571136,0.0
-0.6968921026490402,-0.5570646721353705,0.0
-0.6981423819818391,-0.5606890142778729,0.0
-0.6994069250621666,-0.5644179928919628,0.0
-0.7006846671454583,-0.5682518505836742,0.0
-0.7018756803377775,-0.5718960983732277,0.0
-0.7030792491389133,-0.5756452013122347,0.0
-0.7042653372218812,-0.5793998711733251,0.0
-0.7054339188392582,-0.5831600264506863,0.0
-0.706580580449895,-0.5869269194406741,0.0
-0.7077052857536047,-0.5907004308937045,0.0
-0.7088123974720548,-0.5944791415665676,0.0
-0.7098710742598198,-0.5981640103342432,0.0
-0.710938513123396,-0.6019541191689433,0.0
-0.712013638069985,-0.6058496545597376,0.0
-0.7130412867722942,-0.6096507450415573,0.0
-0.7140224785603885,-0.6133569988173962,0.0
-0.7150102241677859,-0.6171686532247918,0.0
-0.7160034439284791,-0.6210858721539145,0.0
-0.716924069671053,-0.6248076328418221,0.0
-0.7178495296586298,-0.6286348870165187,0.0
-0.7187571478278275,-0.6324664115127586,0.0
-0.7196469044762062,-0.6363021231563789,0.0
-0.7205143061270339,-0.6401429472897471,0.0
-0.7213593253207344,-0.6439887623228209,0.0
-0.7221864170912231,-0.6478384726897879,0.0
-0.7229720844065942,-0.651591042641901,0.0
-0.7237587744226375,-0.6554492118353135,0.0
-0.7245454003696624,-0.6594130873695825,0.0
-0.7252916021778146,-0.6632792913952199,0.0
-0.7259984251589273,-0.6670475079029747,0.0
-0.7267040567552017,-0.6709213218836245,0.0
-0.7273916319897077,-0.6747983814657355,0.0
-0.7280566150767451,-0.678679375299959,0.0
-0.7286989849647586,-0.682564180524589,0.0
-0.7293232479677233,-0.6864519364852258,0.0
-0.7299112327583611,-0.6902405151450828,0.0
-0.7305077329001686,-0.6942374236019446,0.0
-0.7310685176702223,-0.6981348421255336,0.0
-0.731611137673421,-0.7020348311304497,0.0
-0.7321195666640932,-0.7058349040688805,0.0
-0.7326212734756147,-0.7097403670352413,0.0
-0.7331151664109379,-0.713751247163112,0.0
-0.7335615623625626,-0.7175591054890371,0.0
-0.7339995184987923,-0.7214722302160396,0.0
-0.734419238023691,-0.7253873529761535,0.0
-0.7348207118260498,-0.7293043887804779,0.0
-0.7351993658378968,-0.7332236918800913,0.0
-0.7355551880720762,-0.7371451382005197,0.0
-0.7358927358147995,-0.7410681997890914,0.0
-0.7362013742745565,-0.7448896912096109,0.0
-0.7364977782251699,-0.7488160757303116,0.0
-0.7367808560473418,-0.7528473232516509,0.0
-0.7370360836324783,-0.7567765992137245,0.0
-0.7372645376807159,-0.7606037212556496,0.0
-0.7374785608520923,-0.7645354568505812,0.0
-0.737677062398259,-0.7685717530200761,0.0
-0.7378430795593207,-0.7724020914748576,0.0
-0.7379929618937051,-0.7763367942580647,0.0
-0.7381245102079641,-0.7802721526594499,0.0
-0.7382377216464666,-0.7842080812508411,0.0
-0.738328008478878,-0.7881445979769862,0.0
-0.7383953678469626,-0.7920815782184752,0.0
-0.738444383479587,-0.796018829566065,0.0
-0.7384720143627469,-0.7998526645794998,0.0
-0.7384797533069222,-0.803790213412859,0.0
-0.7384665138374155,-0.8078313660143028,0.0
-0.7384329752426688,-0.8117687796157678,0.0
-0.7383802246951449,-0.8156023512866354,0.0
-0.7383054122472065,-0.8195391969534077,0.0
-0.7382122582339349,-0.8234756513270985,0.0
-0.7380961802855728,-0.8274114919688453,0.0
-0.7379571820768325,-0.8313465942806417,0.0
-0.7377998511219886,-0.8352810062668212,0.0
-0.7376265829442281,-0.8391110235663276,0.0
-0.7374204405356215,-0.8431469367144372,0.0
-0.7371989744759857,-0.8470782600909573,0.0
-0.7369591941719945,-0.8510085089523098,0.0
-0.7367056687553998,-0.8548340519515563,0.0
-0.7364247010382896,-0.858761571251099,0.0
-0.7361152155385148,-0.862790877439159,0.0
-0.735799343066184,-0.8666117777201358,0.0
-0.7354543690775421,-0.870534193258232,0.0
-0.7350911236880978,-0.8744549589351612,0.0
-0.7347096147831277,-0.8783739896395284,0.0
-0.7343052886335277,-0.8822907275694998,0.0
-0.7338781580391639,-0.8862050487318084,0.0
-0.7334327946486772,-0.8901173373403792,0.0
-0.7329791907405042,-0.8939243437588704,0.0
-0.7324928395095629,-0.8978317486760126,0.0
-0.7319726768743625,-0.9018393065938287,0.0
-0.7314453912506257,-0.9057413984145506,0.0
-0.7309120741341794,-0.9095380584242498,0.0
-0.7303439120637988,-0.9134344083274438,0.0
-0.729739846338663,-0.917430180371921,0.0
-0.7291446903440408,-0.9212176391133476,0.0
-0.7285130684469513,-0.9251042062985975,0.0
-0.7278633452833757,-0.9289877884745082,0.0
-0.7271955349574073,-0.9328683013368596,0.0
-0.7265051368910304,-0.9367448547232151,0.0
-0.7257921729403689,-0.9406173259124433,0.0
-0.7250611742815438,-0.944486433260028,0.0
-0.7243296761648279,-0.9482499375952435,0.0
-0.7235581580273666,-0.9521111693248742,0.0
-0.7227455766503377,-0.956069805597307,0.0
-0.7219336238203695,-0.9599227373782038,0.0
-0.7211233855820798,-0.9636700788856145,0.0
-0.7202710872893121,-0.9675142872991223,0.0
-0.7194008874813806,-0.9713544829973406,0.0
-0.7185083383984272,-0.9751895412474649,0.0
-0.7175934682961278,-0.9790193406419838,0.0
-0.7166607644916788,-0.9828448359457981,0.0
-0.7157330946360567,-0.9865648471036998,0.0
-0.7147324608652781,-0.9904801787229228,0.0
-0.7137375010849509,-0.9942899563728489,0.0
-0.7127248017561892,-0.9980950569990956,0.0
-0.7117193467176631,-1.0017948021986265,0.0
-0.7106668143680732,-1.005589077670888,0.0
-0.7095661879663889,-1.0094774849483765,0.0
-0.7085005371540203,-1.0131603429041007,0.0
-0.7073862738431879,-1.016936950903414,0.0
-0.7062544268214026,-1.020708326385333,0.0
-0.7051050206586308,-1.0244743874814015,0.0
-0.7039337020260964,-1.02823368639322,0.0
-0.7027405080045603,-1.0319861041116138,0.0
-0.7015298438350676,-1.0357329218246931,0.0
-0.700331933755926,-1.0393749083455681,0.0
-0.699082058419956,-1.0431088288523374,0.0
-0.6977792233588943,-1.0469342321559623,0.0
-0.6964902742117297,-1.0506548451165323,0.0
-0.6952162741105538,-1.054270917311352,0.0
-0.6938883928015012,-1.057977813848269,0.0
-0.6925056454939389,-1.0617750627886386,0.0
-0.6911728497280458,-1.0653698798663718,0.0
-0.6897846989018274,-1.069054630602854,0.0
-0.6883793953147097,-1.0727328737343476,0.0
-0.6869569694728137,-1.076404529414099,0.0
-0.6855131859102265,-1.0800678345708843,0.0
-0.6840480903332079,-1.0837226732344285,0.0
-0.6825659821954513,-1.0873706461200643,0.0
-0.6811042796407117,-1.0909150050208265,0.0
-0.6795840114367067,-1.094547240598846,0.0
-0.6780042188709678,-1.0982668299687826,0.0
-0.6764459576708711,-1.101882929073981,0.0
-0.6749102698093146,-1.1053958647647975,0.0
-0.6733141868585315,-1.1089954300052896,0.0
-0.6717013502962276,-1.1125875197772237,0.0
-0.6700676228437169,-1.1161701515275206,0.0
-0.6684130562203654,-1.119743211839807,0.0
-0.6667418601108607,-1.1233085244866747,0.0
-0.6650964700718389,-1.1267714345339372,0.0
-0.663340911538901,-1.1304113663834556,0.0
-0.6616118002795761,-1.1339489538324412,0.0
-0.659866225616797,-1.1374784466859547,0.0
-0.6581485981967028,-1.1409061004639323,0.0
-0.656366119964362,-1.1444171006145414,0.0
-0.6545178731233696,-1.1480108553705688,0.0
-0.6527445814449094,-1.1514100451268268,0.0
-0.650905088498873,-1.154891512692068,0.0
-0.6490493948187391,-1.1583643719854817,0.0
-0.6471775406876283,-1.1618285476187584,0.0
-0.6452855453144165,-1.1652817590451074,0.0
-0.6433734685945292,-1.1687238969452507,0.0
-0.6414453751714004,-1.172157088821337,0.0
-0.6395505261302901,-1.175490045689847,0.0
-0.6375865486845584,-1.1789028368201395,0.0
-0.6355525573019785,-1.182394823172818,0.0
-0.6335529116653119,-1.1857868385079986,0.0
-0.6315886045050355,-1.1890793378255442,0.0
-0.6293479733965914,-1.1928102659134963,0.0
-0.6270006455686976,-1.1967188572437317,0.0
-0.6247600144602533,-1.2004497853316842,0.0
-0.6225193833518088,-1.204180713419637,0.0
-0.6202787522433647,-1.207911641507589,0.0
-0.6179869979086694,-1.211732736358596,0.0
-0.615695243573973,-1.2155538312096044,0.0
-0.6134546124655285,-1.219284759297557,0.0
-0.6112139813570844,-1.2230156873855091,0.0
-0.6089733502486401,-1.2267466154734616,0.0
-0.6066815959139443,-1.230567710324469,0.0
-0.604389841579249,-1.234388805175476,0.0
-0.6024255344189732,-1.2376813044930206,0.0
-0.6004258887823067,-1.241073319828201,0.0
-0.598442068777584,-1.2444746150072772,0.0
-0.5964780935523634,-1.2478874022790019,0.0
-0.5945340252807573,-1.2513115736038147,0.0
-0.5926059318576281,-1.254744765479902,0.0
-0.5906938551377408,-1.2581869033800452,0.0
-0.5888496900683781,-1.2615481694470037,0.0
-0.586926507305638,-1.2651023863358286,0.0
-0.5832839425593475,-1.2719673248797356,0.0
-0.5814647566432225,-1.2754594464854243,0.0
-0.57961650980223,-1.2790532012414517,0.0
-0.5778340315698892,-1.2825642013920608,0.0
-0.5761164041497949,-1.2859918551700384,0.0
-0.5743708294870156,-1.2895213480235526,0.0
-0.570937367681965,-1.2966085303881354,0.0
-0.5675783822548776,-1.3037313306211793,0.0
-0.5659238156315263,-1.307304390933465,0.0
-0.5643310486818924,-1.3107918180395273,0.0
-0.5626736231022805,-1.3144774699601187,0.0
-0.5610775401514977,-1.3180770352006106,0.0
-0.5595418522899411,-1.321589970891427,0.0
-0.5564421947721365,-1.3288293900346702,0.0
-0.5548797494997537,-1.3325562995321651,0.0
-0.5534180469450142,-1.3361006584329274,0.0
-0.5519359388072576,-1.3397486313185631,0.0
-0.5504708432302385,-1.3434034699821082,0.0
-0.5490270596676514,-1.3470667751388934,0.0
-0.5476046338257556,-1.350738430818644,0.0
-0.546199330238638,-1.3544166739501378,0.0
-0.5434807579425257,-1.3616971288681603,0.0
-0.5420980106349634,-1.3654943778085302,0.0
-0.5407701293259108,-1.3692012743454471,0.0
-0.5394961292247349,-1.3728173465402667,0.0
-0.5382071800775702,-1.3765379595008373,0.0
-0.5369355798360371,-1.3802645374930538,0.0
-0.5344532446994064,-1.3877381461331317,0.0
-0.5332425805299135,-1.3914849638462115,0.0
-0.5320493865083776,-1.3952373815646044,0.0
-0.5309067597464162,-1.3988970889926369,0.0
-0.5297248557939456,-1.4027615673117433,0.0
-0.5285930087721606,-1.4065329427936615,0.0
-0.5275102105172624,-1.410210795742752,0.0
-0.5264179608150827,-1.4139938290884189,0.0
-0.5253173344133982,-1.417882236365908,0.0
-0.5242648020638084,-1.4216765118381693,0.0
-0.5232593470252824,-1.4253762570376995,0.0
-0.5222466476965206,-1.4291813576639474,0.0
-0.5212516879161936,-1.4329911353138725,0.0
-0.5202789339988568,-1.436806638617977,0.0
-0.519328416739253,-1.4406277467878068,0.0
-0.5183957129348038,-1.4444532420916218,0.0
-0.5174808428325044,-1.4482830414861405,0.0
-0.5166096067412016,-1.4520166727010788,0.0
-0.5157142121729174,-1.455957403369216,0.0
-0.5148619138801497,-1.4598016117827237,0.0
-0.51405167564186,-1.4635489532901338,0.0
-0.5132397228118919,-1.4674018850710304,0.0
-0.5124457302042725,-1.4712585580472355,0.0
-0.5116516015501102,-1.4752209372961653,0.0
-0.5109201034333944,-1.4789844416313807,0.0
-0.5101891047745692,-1.4828535489789654,0.0
-0.5094761408239079,-1.4867260201681936,0.0
-0.508785742757531,-1.4906025735545492,0.0
-0.5081179324315628,-1.4944830864168996,0.0
-0.5074682092679871,-1.4983666685928112,0.0
-0.5068365873708975,-1.5022532357780611,0.0
-0.5062414313762754,-1.5060406945194877,0.0
-0.5056373656511396,-1.510036466563965,0.0
-0.5050692035807591,-1.5139328164671588,0.0
-0.5045358864643129,-1.5177294764768583,0.0
-0.5040086008405761,-1.5216315682975794,0.0
-0.5034995013937167,-1.525536074471162,0.0
-0.5030131507126534,-1.5294434749705168,0.0
-0.5025495641939258,-1.5333536460979738,0.0
-0.5021042008034392,-1.5372659347065445,0.0
-0.5016770702090754,-1.541180255868853,0.0
-0.5012811629760319,-1.5449936941912557,0.0
-0.5008872721359364,-1.549015626517613,0.0
-0.500524026746492,-1.552936392194543,0.0
-0.5001903555328927,-1.55675577930469,0.0
-0.4998682312796631,-1.5606801374269599,0.0
-0.49955874577988835,-1.5647094436150202,0.0
-0.49927777806277823,-1.5686369629145627,0.0
-0.4990242526461835,-1.5724625059138093,0.0
-0.4987844723421924,-1.576392754775162,0.0
-0.4985630062825566,-1.5803240781516814,0.0
-0.4983644399668889,-1.584256620213199,0.0
-0.4981887796812586,-1.5881902564661328,0.0
-0.4980314487264148,-1.5921246684523114,0.0
-0.4978924505176744,-1.5960597707641087,0.0
-0.49777719530123044,-1.5998919725608602,0.0
-0.4976792370241788,-1.603931959418223,0.0
-0.49760442457624054,-1.6078688050849947,0.0
-0.49755167402871653,-1.6117023767558625,0.0
-0.49751813543397,-1.6156397903573272,0.0
-0.4975029422266871,-1.6195773174839383,0.0
-0.4975085312604829,-1.6236184879077649,0.0
-0.49753616214364277,-1.6274523229212,0.0
-0.4975851777762672,-1.6313895742687896,0.0
-0.49765253714435187,-1.6353265545102786,0.0
-0.49774282397676317,-1.6392630712364231,0.0
-0.49785603541526574,-1.6431989998278151,0.0
-0.4979875837295248,-1.6471343582292002,0.0
-0.49813575294500156,-1.6509654286095938,0.0
-0.4983085481825018,-1.65489919175857,0.0
-0.49850704972866866,-1.658935487928065,0.0
-0.4987210729000451,-1.6628672235229964,0.0
-0.4989495269482827,-1.6666943455649215,0.0
-0.4992047545334193,-1.6706236215269943,0.0
-0.4994782864572432,-1.6745516656959154,0.0
-0.4997746900727367,-1.6784780457773698,0.0
-0.500093955996568,-1.682402637472849,0.0
-0.5004315037392915,-1.6863256990614208,0.0
-0.5007873259734708,-1.6902471453818493,0.0
-0.5011537930509339,-1.6940635253756489,0.0
-0.5015634903735207,-1.6980838783123426,0.0
-0.5019832098984192,-1.701999001072456,0.0
-0.5024118595996715,-1.7058088978964605,0.0
-0.5028725980843523,-1.7097194056326852,0.0
-0.5033664910196755,-1.7137302857605559,0.0
-0.503868197831197,-1.717635748726916,0.0
-0.504376626821869,-1.7214358216653463,0.0
-0.5049192468250677,-1.7253358106702623,0.0
-0.5054800315951216,-1.7292332291938521,0.0
-0.5060635044989847,-1.7331273112445773,0.0
-0.5066696470654929,-1.7370179335463962,0.0
-0.5072939100684576,-1.7409056895070332,0.0
-0.5079362799564712,-1.744790494731664,0.0
-0.5085815629836071,-1.7485697359505905,0.0
-0.5092849144188931,-1.752549231696309,0.0
-0.5099905460151675,-1.7564230456769587,0.0
-0.5106973689962803,-1.7601912621847142,0.0
-0.5114435708044325,-1.7640574662103516,0.0
-0.5122077777602956,-1.7679201516020122,0.0
-0.5130128634830474,-1.7718803190998247,0.0
-0.5137985307984188,-1.7756328890519386,0.0
-0.5146256225689073,-1.779482599418905,0.0
-0.5154706417626077,-1.7833284144519785,0.0
-0.5163380434134356,-1.7871692385853475,0.0
-0.5172278000618145,-1.7910049502289684,0.0
-0.5181354182310121,-1.7948364747252077,0.0
-0.5190386937182687,-1.7985624843561756,0.0
-0.5199864276822662,-1.8023842838066733,0.0
-0.5209796474429594,-1.806301502735796,0.0
-0.5219673930503568,-1.810113157143191,0.0
-0.5229485848384509,-1.813819410919029,0.0
-0.5239762335407603,-1.8176205014008495,0.0
-0.5250215809618316,-1.821416762650501,0.0
-0.5260890186185406,-1.8252068672000301,0.0
-0.5271785127187156,-1.8289906950650394,0.0
-0.528285624437166,-1.8327694057379034,0.0
-0.5294103297408757,-1.8365429171909338,0.0
-0.5305246804563386,-1.8402113333149432,0.0
-0.5317217658786445,-1.8440711359165545,0.0
-0.5329078539616127,-1.8478258057776455,0.0
-0.53408187510852,-1.8514755631288355,0.0
-0.5353072580220093,-1.855217592981959,0.0
-0.5365850001053007,-1.8590514506736695,0.0
-0.5378495431856283,-1.8627804292877597,0.0
-0.5390998225184273,-1.8664047714302623,0.0
-0.5404033867983954,-1.8701202890085182,0.0
-0.5417242481048681,-1.8738296927497422,0.0
-0.5430666888112469,-1.8775313367895148,0.0
-0.5444306664195113,-1.8812251039438561,0.0
-0.5458118390599445,-1.8849124760221332,0.0
-0.5472101767502568,-1.8885933729794235,0.0
-0.5485904825365114,-1.892170216603679,0.0
-0.5500673320854057,-1.8959318658485778,0.0
-0.5515255059660864,-1.899589471573644,0.0
-0.5529639536068388,-1.9031433318354942,0.0
-0.5544603898494385,-1.9067854506251796,0.0
-0.5559737790487327,-1.9104205577539728,0.0
-0.55754652713134,-1.9141431312052781,0.0
-0.559059164383549,-1.9176660537021795,0.0
-0.56063162780979,-1.9212759996130584,0.0
-0.562220893469078,-1.924878579989755,0.0
-0.563831111541475,-1.9284718394302416,0.0
-0.565462231051859,-1.9320556641817024,0.0
-0.5671100304560891,-1.9356318503946623,0.0
-0.5687326953115498,-1.939105467118309,0.0
-0.570417893141844,-1.9426641830354776,0.0
-0.5721665576784253,-1.9463074318562712,0.0
-0.5738889687396548,-1.9498482863919013,0.0
-0.5755841004335244,-1.95328712092069,0.0
-0.5773435354410049,-1.9568097249519132,0.0
-0.5791193637127304,-1.9603240932672266,0.0
-0.5809156272821322,-1.9638280557151657,0.0
-0.5827322692843925,-1.9673215013698124,0.0
-0.5845651680765572,-1.9708064450887293,0.0
-0.5864142838703343,-1.9742828112212807,0.0
-0.5882324550806969,-1.9776582086535475,0.0
-0.590169594001924,-1.9812048383821175,0.0
-0.5920751508938931,-1.9846505899166609,0.0
-0.5939481208826186,-1.98799589076969,0.0
-0.5958896946977456,-1.9914214771175656,0.0
-0.5979007620396418,-1.994926715736843,0.0
-0.5998781394083109,-1.9983317604426014,0.0
-0.6018208311133124,-2.0016370597203164,0.0
-0.60383379473127,-2.005021188585937,0.0
-0.6058625036843197,-2.0083959020093483,0.0
-0.6079108300206735,-2.0117587393332643,0.0
-0.6099787088958928,-2.015109594099405,0.0
-0.6120621774809445,-2.018450777925752,0.0
-0.614161190548204,-2.021782218282386,0.0
-0.6162219396774764,-2.0250152304076567,0.0
-0.6184138904348501,-2.028410291748628,0.0
-0.6205669481594871,-2.0317070618559803,0.0
-0.622680142025328,-2.0349060407651507,0.0
-0.624867641309219,-2.038180059334022,0.0
-0.6270703710127778,-2.041443850466954,0.0
-0.6293485925744308,-2.0447816335856914,0.0
-0.6315283877574562,-2.0479356068474672,0.0
-0.6337840452143917,-2.0511630454825642,0.0
-0.6360547153280413,-2.054379939627748,0.0
-0.6383440793201081,-2.0575835513643908,0.0
-0.640652064715556,-2.06077377927486,0.0
-0.6429748888291915,-2.0639532192952807,0.0
-0.6429748888291915,-2.0639532192952807,0.0
-0.6476067718304623,-2.0701935172853676,0.0
-0.6500417362546658,-2.0734187363298004,0.0
-0.6524307059843014,-2.076548780153332,0.0
-0.6547727494667075,-2.079584218622889,0.0
-0.6571944000100907,-2.082689047016226,0.0
-0.6596304901482922,-2.0857825588628,0.0
-0.6620845526030731,-2.0888618271387647,0.0
-0.6645565096854916,-2.0919267543628632,0.0
-0.6670427199109414,-2.0949801310872807,0.0
-0.6695431293091413,-2.0980218910297697,0.0
-0.6719932277252341,-2.100970801358587,0.0
-0.6745938226897461,-2.1040640190137583,0.0
-0.6771434997371456,-2.107064601900517,0.0
-0.6796413584504476,-2.109973167908762,0.0
-0.6822223503490431,-2.1129468577926818,0.0
-0.684887222250323,-2.115984874807361,0.0
-0.6874992453615292,-2.1189313448942384,0.0
-0.6900575324174774,-2.121786904684423,0.0
-0.6927002996925283,-2.12470583117138,0.0
-0.695356638016467,-2.1276124129120357,0.0
-0.6980298560055667,-2.1305034717544125,0.0
-0.7007198690330173,-2.1333789161754515,0.0
-0.703423250006834,-2.1362417961968188,0.0
-0.7061399402424268,-2.139092049671543,0.0
-0.7087996475211273,-2.1418533920203973,0.0
-0.711620026378999,-2.144747619504507,0.0
-0.7143828327300089,-2.1475531946279287,0.0
-0.7170872138817133,-2.1502707996327537,0.0
-0.7198792791170304,-2.1530472582454605,0.0
-0.7226842500007433,-2.155810678055744,0.0
-0.7255052640963425,-2.158557711932447,0.0
-0.7283422320981977,-2.1612882729119516,0.0
-0.7311918914168528,-2.1640055863782166,0.0
-0.7340541801923286,-2.1667095933442067,0.0
-0.7369321651267922,-2.1693968816362075,0.0
-0.7398257551110705,-2.172067366181983,0.0
-0.7427317558921128,-2.174724340055946,0.0
-0.7455748028107296,-2.177296525623608,0.0
-0.7485084968289457,-2.179922890052591,0.0
-0.7515334788982259,-2.1826025491936467,0.0
-0.7544945437547647,-2.1851980155528423,0.0
-0.7573908910202742,-2.187710032052294,0.0
-0.7603790013083617,-2.1902743151124424,0.0
-0.7633790265580293,-2.1928246482686595,0.0
-0.7663938504901078,-2.1953574633637443,0.0
-0.7694233776634741,-2.1978726802156623,0.0
-0.7724645907417762,-2.2003737547284885,0.0
-0.7755174237068134,-2.20286063260927,0.0
-0.7785025686647489,-2.20526645137968,0.0
-0.7816637881434081,-2.2077839463726154,0.0
-0.7847567671899425,-2.2102207129441274,0.0
-0.7877807454482441,-2.2125775349291876,0.0
-0.7908990990365802,-2.214981744072431,0.0
-0.7941124023590569,-2.2174324116119943,0.0
-0.7972557877971463,-2.2198037991159576,0.0
-0.8003285115947503,-2.222096706187686,0.0
-0.8034965834396643,-2.2244350114482976,0.0
-0.8066755154270926,-2.2267585307887914,0.0
-0.8098679219135864,-2.22906349423152,0.0
-0.8130737018362421,-2.2313498288076126,0.0
-0.8162900993526151,-2.2336212023398643,0.0
-0.8195170446416279,-2.2358775655216374,0.0
-0.8226705411486976,-2.2380580503658507,0.0
-0.8260078259843768,-2.240337001782019,0.0
-0.8292711353446373,-2.2425404451612736,0.0
-0.832459768387422,-2.244669217975457,0.0
-0.8357459970157055,-2.2468383311834272,0.0
-0.8390422962119032,-2.248992109796814,0.0
-0.8423510792265251,-2.2511266520450435,0.0
-0.8456722413125028,-2.2532418903543148,0.0
-0.8490032225756824,-2.2553416318933346,0.0
-0.8523439507076208,-2.2574258310812274,0.0
-0.8556967566288235,-2.2594905364117954,0.0
-0.859061534198576,-2.261535682522084,0.0
-0.8624358039016565,-2.263565129411563,0.0
-0.8657315877293768,-2.2655239207064386,0.0
-0.8691269466075868,-2.2675178837939867,0.0
-0.8726223338732375,-2.269546025183249,0.0
-0.8760384087929803,-2.271504285341921,0.0
-0.8793745338110922,-2.273393550871027,0.0
-0.88281094936218,-2.275315892897459,0.0
-0.886256284105681,-2.2772222032634706,0.0
-0.8897126587347374,-2.279108413768939,0.0
-0.8931799638299323,-2.2809744647015715,0.0
-0.8966559255132921,-2.2828243406655644,0.0
-0.9001404683291591,-2.284658001504086,0.0
-0.9035426226009529,-2.2864255989375706,0.0
-0.9071394671081153,-2.288267825639961,0.0
-0.9106534469999013,-2.290044422394002,0.0
-0.9140839720467278,-2.2917563079856937,0.0
-0.9176163828224669,-2.293495970256879,0.0
-0.9212510586051171,-2.295262385153421,0.0
-0.9248015120698697,-2.296964921761241,0.0
-0.928267172378976,-2.2986045110384166,0.0
-0.9318352783549977,-2.3002697348822947,0.0
-0.935411104140402,-2.301918316290286,0.0
-0.938996466456338,-2.3035460425297973,0.0
-0.9425912517999888,-2.3051528620714437,0.0
-0.9461934845487029,-2.3067429155077885,0.0
-0.9498030865057498,-2.3083161683221896,0.0
-0.9533256781337347,-2.309829575933642,0.0
-0.9570479075662662,-2.3114031380338798,0.0
-0.9606826836590225,-2.3129173221250205,0.0
-0.9642294851327095,-2.3143730877937316,0.0
-0.9678799346140584,-2.315849085520852,0.0
-0.9715372213770799,-2.3173080592147106,0.0
-0.9752029389356595,-2.3187457067473303,0.0
-0.978876971243152,-2.3201619826067015,0.0
-0.982557562322865,-2.3215611252049673,0.0
-0.9862446322770758,-2.3229431041697484,0.0
