x,y,z
6.677174666944691,2.7517607611308015,0.0
6.678356656720108,2.7481135766623708,0.0
6.678356656720108,2.7481135766623708,0.0
6.680727733920814,2.7406039122778902,0.0
6.681915262394341,2.7367411586284494,0.0
6.683020530109394,2.7330699956445974,0.0
6.683020530109394,2.7330699956445974,0.0
6.685233648016139,2.7255122727474492,0.0
6.686283201252576,2.7218247949672,0.0
6.687366831866947,2.717931617046362,0.0
6.6884027800733135,2.714132780116449,0.0
6.689421017662442,2.7103291577747277,0.0
6.690393033207148,2.7066204868326276,0.0
6.69137134167713,2.7028063993606484,0.0
6.692354863004046,2.6988867341413716,0.0
6.693266274308051,2.6951627062399086,0.0
6.694182258738475,2.6913331732096863,0.0
6.695080390835823,2.6874994140307527,0.0
6.69595617915512,2.6836604935487554,0.0
6.696809595971291,2.679816533293468,0.0
6.697645093914801,2.6759686385583263,0.0
6.698462654848786,2.6721168928728543,0.0
6.6992390318838755,2.668362389833125,0.0
6.700034313448383,2.664400241821647,0.0
6.700788957646263,2.660535676795548,0.0
6.701504009096658,2.6567690130463886,0.0
6.702218099800316,2.6528967494740967,0.0
6.702914141273984,2.6490212008712164,0.0
6.7036076410238685,2.645039976470532,0.0
6.704243568187463,2.6412591497066416,0.0
6.704876320942541,2.637372766470614,0.0
6.705490959564752,2.6334834773234266,0.0
6.706069565556532,2.6296934549643605,0.0
6.706656171242541,2.6256950823703096,0.0
6.707207307910754,2.621796287802844,0.0
6.707740273505629,2.617894967720998,0.0
6.708239295491976,2.61409364802475,0.0
6.7087419474056444,2.610083856174118,0.0
6.709211225724582,2.60617436406315,0.0
6.709648195592508,2.602365412539375,0.0
6.710076465129165,2.5984512158260875,0.0
6.710486493165078,2.5945350662227,0.0
6.71088623857731,2.5905137115707055,0.0
6.71088623857731,2.5905137115707055,0.0
6.711591898195449,2.5827743508964733,0.0
6.711919735051721,2.578850465869868,0.0
6.712218914106863,2.575028222252711,0.0
6.712510795894594,2.5709976026162646,0.0
6.7127746047958095,2.5670688934682127,0.0
6.713020106365629,2.563138997835305,0.0
6.713239087318674,2.5593113220760286,0.0
6.713443378513179,2.5553790688016087,0.0
6.713631889335263,2.5513422936900048,0.0
6.7137884256315274,2.547511556063399,0.0
6.713928568841505,2.5435764943628607,0.0
6.7140503764648125,2.5396408224241385,0.0
6.714149260821252,2.5357045122824733,0.0
6.714225218780412,2.5317676885507336,0.0
6.714282833639987,2.52783055364902,0.0
6.714322104149282,2.523893193044066,0.0
6.714340245937294,2.520059301385259,0.0
6.714335832773774,2.5160181295062496,0.0
6.71431089395726,2.512080652044502,0.0
6.7142665164328115,2.50824697430488,0.0
6.714200302621125,2.5043099746303206,0.0
6.71411574643323,2.5003733261881265,0.0
6.714007789205438,2.4963335941588105,0.0
6.71388304937383,2.492501689364802,0.0
6.713734311936659,2.488566943136501,0.0
6.713567243518143,2.484632932606536,0.0
6.713384496309695,2.480803355889228,0.0
6.713168365364431,2.47676796532,0.0
6.7129371696820925,2.4728372021291163,0.0
6.7129371696820925,2.4728372021291163,0.0
6.712422140275861,2.465082822472867,0.0
6.712121455914932,2.4610528499485427,0.0
6.7118079036138045,2.457127797635414,0.0
6.711482575112843,2.45330769086434,0.0
6.711127893927327,2.4493861411753794,0.0
6.710754945480496,2.4454662865655314,0.0
6.7103511012823285,2.4414453414657675,0.0
6.709945756734671,2.437632894722057,0.0
6.7095089392292255,2.4337196427274517,0.0
6.709053894014217,2.429808468407809,0.0
6.708590868887567,2.4260025963516254,0.0
6.708079460393349,2.421993911906105,0.0
6.707560698579264,2.4180906777488222,0.0
6.707023756619698,2.414189902949067,0.0
6.706481044137023,2.410394574565766,0.0
6.705903240067666,2.4064996428380234,0.0
6.705289286376755,2.4025053781375907,0.0
6.704684757979099,2.3987194040499378,0.0
6.704043518490323,2.394834412077697,0.0
6.703384185178613,2.390952449907556,0.0
6.7027022555324836,2.38707439787012,0.0
6.701997751139974,2.3832003787339686,0.0
6.701275204735354,2.37932968404186,0.0
6.700534632003555,2.3754623978182585,0.0
6.699793821190256,2.37170071551976,0.0
6.698989887801989,2.36774031393167,0.0
6.6981863520902865,2.3638856179558028,0.0
6.69738430034664,2.3601365157464125,0.0
6.696540400215676,2.3562904549986734,0.0
6.695678589848082,2.3524483678579835,0.0
6.694773444437627,2.3485098654246173,0.0
6.693892970015825,2.3447784020161806,0.0
6.692968623693688,2.3409508787199633,0.0
6.692026454376953,2.337127703640929,0.0
6.6910895800742844,2.3334099999253337,0.0
6.690079258648108,2.32949715693749,0.0
6.68907487244848,2.3256898535521087,0.0
6.688052758330715,2.3218872710827063,0.0
6.687038149243066,2.318190025787191,0.0
6.6859460181301476,2.3142992239079008,0.0
6.684862033549731,2.310513814004631,0.0
6.683787270669731,2.306833604889958,0.0
6.682663663402234,2.3030597663381953,0.0
6.681522485428491,2.2992912038087177,0.0
6.6803310202413355,2.2954296626216393,0.0
6.679179338946699,2.291772794484622,0.0
6.677976861082905,2.2880233414987297,0.0
6.677976861082905,2.2880233414987297,0.0
6.6755475986536785,2.280641313105902,0.0
6.6755475986536785,2.280641313105902,0.0
6.672974243915197,2.2730889919807318,0.0
6.671708144709725,2.2694701458693527,0.0
6.670388362794179,2.265760357950652,0.0
6.66905131072353,2.262056759367286,0.0
6.6676591691938905,2.2582629444544087,0.0
6.666317480085976,2.254671437150554,0.0
6.664920213495175,2.2509901334710705,0.0
6.663505810302793,2.24731537983093,0.0
6.6620700312022985,2.2436489300464793,0.0
6.660612921646551,2.2399909001875393,0.0
6.659138784575109,2.2363396989330284,0.0
6.657647651988321,2.2326954055426773,0.0
6.656177181373926,2.2291546753145814,0.0
6.654605516524934,2.225431644394196,0.0
6.65305515695732,2.221812150518327,0.0
6.65152714535537,2.2182958691131702,0.0
6.649938928015694,2.214692826456151,0.0
6.6483339407773,2.211097222658327,0.0
6.646667398027398,2.2074156842713935,0.0
6.645066004329743,2.2039322100571854,0.0
6.6434025991994705,2.2003632558575736,0.0
6.6417225838099965,2.1968020904587933,0.0
6.640068627865577,2.193343263474126,0.0
6.638304065623311,2.1897076879041664,0.0
6.63656620388322,2.186174390962404,0.0
6.634811898824792,2.182649229339397,0.0
6.633085792982302,2.1792258373086093,0.0
6.631245399663196,2.1756280543714794,0.0
6.629433845222855,2.1721319678141957,0.0
6.627652145742948,2.168737177490886,0.0
6.62580404155489,2.1652602734633875,0.0
6.623939757988435,2.161792017779303,0.0
6.622007784180337,2.1582425717892164,0.0
6.620155305390402,2.154885880455659,0.0
6.618234714994497,2.1514484856227227,0.0
6.616298130086445,2.1480200764289052,0.0
6.6143950375472595,2.1446918196534708,0.0
6.612368677857399,2.141195399192624,0.0
6.610376445485006,2.1377990245253162,0.0
6.608419334151955,2.1345022428209894,0.0
6.60639160723407,2.1311269392416317,0.0
6.604348176259715,2.127761119793207,0.0
6.602232894310967,2.124317767951032,0.0
6.600207096945972,2.1210627411597565,0.0
6.598109053325575,2.11773069018877,0.0
6.595995507932563,2.1144084504957306,0.0
6.593862652294062,2.111098580034118,0.0
6.591710553930482,2.1078011835854307,0.0
6.589543115841812,2.1045138498880216,0.0
6.589543115841812,2.1045138498880216,0.0
6.585216293626351,2.098058288823455,0.0
6.582939043364717,2.094719842945865,0.0
6.580703163545646,2.091478671530928,0.0
6.578509612016875,2.0883342501109246,0.0
6.576239878027541,2.0851166953990354,0.0
6.573955177585015,2.0819097506545368,0.0
6.5715931351620425,2.078630750010471,0.0
6.569334143761069,2.075533006924566,0.0
6.566997453422725,2.0723637437658757,0.0
6.5646460223558,2.069205402010487,0.0
6.562340384734335,2.0661422191014154,0.0
6.559891355184008,2.06292766720522,0.0
6.557488735632512,2.0598080887085124,0.0
6.555071607556608,2.05669973825031,0.0
6.552702257842042,2.0536855656762794,0.0
6.550186374302313,2.050523063558298,0.0
6.547718881653942,2.0474545409925384,0.0
6.545300696714917,2.0444794046970696,0.0
6.5428011724914965,2.041436917332615,0.0
6.540287499975059,2.0384061086638856,0.0
6.53769141076513,2.0353091084304653,0.0
6.535211384343587,2.0323853226441266,0.0
6.532648624517034,2.029395905848537,0.0
6.530071964347869,2.0264184617971783,0.0
6.527547951060759,2.023532563097909,0.0
6.527547951060759,2.023532563097909,0.0
6.522246498169874,2.017569819917672,0.0
6.5196757619047965,2.014725462445174,0.0
6.517020269429078,2.0118181079057766,0.0
6.514351259958097,2.008923157275773,0.0
6.511596479095479,2.005966423938007,0.0
6.508966676620417,2.003176586430533,0.0
6.5062508158456165,2.00032554259393,0.0
6.503521701091124,1.9974871833208376,0.0
6.500776105310609,1.9946647695564608,0.0
6.498014115422165,1.9918583906507397,0.0
6.495239080155582,1.989064910746468,0.0
6.4924510597509135,1.9862843904840906,0.0
6.489362409788474,1.9832183680492217,0.0
6.486198393100217,1.9800811874380002,0.0
6.483106173951859,1.9770187647205861,0.0
6.4800139548035025,1.9739563420031734,0.0
6.476849938115246,1.970819161391952,0.0
6.473761288152806,1.967753138957083,0.0
6.470597271464547,1.9646159583458602,0.0
6.4675050523161906,1.9615535356284468,0.0
6.464412833167834,1.9584911129110334,0.0
6.461248816479577,1.955353932299812,0.0
6.458160166517138,1.9522879098649437,0.0
6.454996149828881,1.9491507292537222,0.0
6.451903930680524,1.9460883065363095,0.0
6.448739913992267,1.942951125925088,0.0
6.445651264029826,1.9398851034902178,0.0
6.442487247341569,1.9367479228789963,0.0
6.4393950281932115,1.9336855001615822,0.0
6.436302809044855,1.9306230774441695,0.0
6.433138792356598,1.927485896832948,0.0
6.430050142394159,1.9244198743980798,0.0
6.426886125705902,1.9212826937868583,0.0
6.4237939065575445,1.9182202710694443,0.0
6.420701687409188,1.9151578483520308,0.0
6.417537670720929,1.912020667740808,0.0
6.41444902075849,1.9089546453059398,0.0
6.411285004070233,1.9058174646947184,0.0
6.4081927849218765,1.9027550419773056,0.0
6.405100565773519,1.8996926192598915,0.0
6.401936549085262,1.89655543864867,0.0
6.398847899122822,1.8934894162138012,0.0
6.395683882434564,1.8903522356025784,0.0
6.392591663286207,1.8872898128851656,0.0
6.38942764659795,1.8841526322739441,0.0
6.386338996635511,1.881086609839076,0.0
6.383174979947254,1.8779494292278545,0.0
6.3800827607988975,1.874887006510441,0.0
6.376990541650541,1.8718245837930276,0.0
6.373826524962284,1.8686874031818062,0.0
6.370737874999843,1.8656213807469366,0.0
6.367573858311586,1.8624842001357151,0.0
6.3648576319567525,1.8597784342986108,0.0
6.36208259669017,1.856984954394339,0.0
6.359249602215989,1.8541030744625995,0.0
6.356577858255085,1.851353376554953,0.0
6.353848743500593,1.8485150172818607,0.0
6.351132882725792,1.8456639734452562,0.0
6.3484303348861815,1.842800306935173,0.0
6.3457445137179915,1.8399209527888718,0.0
6.343075504247011,1.8370260021588678,0.0
6.340420011771294,1.8341186476194726,0.0
6.337849275506216,1.8312742901469747,0.0
6.335157087249718,1.8282604533857545,0.0
6.332549356275187,1.8253101839284311,0.0
6.329955399369842,1.8223477966682045,0.0
6.327444859329861,1.8194501695211054,0.0
6.324882099503308,1.8164607527255157,0.0
6.32226801759952,1.8133789244642413,0.0
6.319805061169587,1.8104407447556115,0.0
6.31729138865315,1.807409936086883,0.0
6.314791864429728,1.8043674487224275,0.0
6.312373679490703,1.8013923124269577,0.0
6.312373679490703,1.8013923124269577,0.0
6.307391905770619,1.7951600063056525,0.0
6.304956715862862,1.792065785754448,0.0
6.304956715862862,1.792065785754448,0.0
6.300196811949429,1.7859225802493868,0.0
6.297747782399101,1.7827080283531906,0.0
6.295442144777636,1.7796448454441183,0.0
6.293090713710711,1.7764865036887296,0.0
6.290754023372367,1.7733172405300393,0.0
6.288432124487128,1.7701371247659405,0.0
6.286128788364569,1.7669435439616015,0.0
6.283844087922044,1.7637365992171032,0.0
6.28157435393271,1.7605190445052141,0.0
6.2793808024039395,1.7573746230852114,0.0
6.277088022519919,1.7540468235066398,0.0
6.274871056984524,1.750792685445461,0.0
6.272669277048146,1.7475282535166112,0.0
6.270486548752643,1.7442510576366934,0.0
6.268378012181325,1.7410490029067045,0.0
6.2661712520765755,1.737663548805436,0.0
6.264096400209326,1.7344395692606955,0.0
6.264096400209326,1.7344395692606955,0.0
6.259884811195915,1.727785278596668,0.0
6.25785901383092,1.7245302518053924,0.0
6.255743731882172,1.7210868999632167,0.0
6.253700300907818,1.7177210805147924,0.0
6.251672573989933,1.7143457769354342,0.0
6.249715462656882,1.7110489952311072,0.0
6.24772323028449,1.7076526205638,0.0
6.245696870594629,1.7041562001029538,0.0
6.2437937780554424,1.700827943327518,0.0
6.241857193147391,1.6973995341337005,0.0
6.239936602751486,1.6939621393007653,0.0
6.237983989972905,1.6904240051924189,0.0
6.236151091744711,1.6870565820736196,0.0
6.234286808178256,1.6835883263895361,0.0
6.232438703990199,1.6801114223620384,0.0
6.230657004510292,1.6767166320387281,0.0
6.22879986853542,1.6731274628308828,0.0
6.227008705791204,1.6696208851930612,0.0
6.225233900179691,1.666106000309073,0.0
6.223523763189077,1.6626746032394704,0.0
6.221785901448986,1.6591413062977074,0.0
6.220021339206721,1.6555057307277488,0.0
6.2183673832623025,1.6520469037430823,0.0
6.2166873678728285,1.6484857383443012,0.0
6.215023962742556,1.6449167841446897,0.0
6.2133772039804365,1.6413401186185714,0.0
6.211751305244414,1.6377539271920682,0.0
6.210146318006019,1.634158323394242,0.0
6.208558100666344,1.6305552807372237,0.0
6.207030089064395,1.6270389993320677,0.0
6.2054410950930095,1.6233233314525854,0.0
6.2039118415077965,1.6196948697704883,0.0
6.202399510089297,1.6160593224407225,0.0
6.200945552249077,1.6125117794917496,0.0
6.199471415177635,1.6088605782372387,0.0
6.197978148134697,1.605105416034325,0.0
6.196582231198664,1.6015346359677787,0.0
6.195167828006283,1.5978598823276398,0.0
6.193770561415482,1.594178578648157,0.0
6.192390461757917,1.590490804842521,0.0
6.191031864389062,1.58679506014941,0.0
6.189694812318414,1.5830914615660427,0.0
6.1883750304028675,1.579381673647342,0.0
6.187108931197395,1.5757628275359619,0.0
6.185828111308895,1.5720394082579903,0.0
6.184533634412026,1.5682111685587063,0.0
6.18332671383003,1.5645721581046548,0.0
6.182106779732195,1.5608283483467638,0.0
6.1809043018684005,1.5570788953608696,0.0
6.17969036753081,1.5532243586759062,0.0
6.178560003122483,1.5495608452420102,0.0
6.17741882514874,1.5457922827125317,0.0
6.176295217881243,1.54201844416077,0.0
6.175220455001243,1.538338235046098,0.0
6.174110207890071,1.5344525638062936,0.0
6.173048287666501,1.5306609050472384,0.0
6.173048287666501,1.5306609050472384,0.0
6.171009118533721,1.5231617418678924,0.0
6.1700047323340925,1.5193544384825102,0.0
6.168994410907916,1.5154415954946665,0.0
6.1680575366052475,1.5117238917790725,0.0
6.167115367288512,1.5079007167000391,0.0
6.166191020966376,1.504073193403821,0.0
6.16528451770441,1.5002414049777222,0.0
6.164400346894409,1.4964044064598607,0.0
6.163538536526815,1.4925623193191717,0.0
6.162694636395852,1.4887162585714326,0.0
6.161892584652205,1.4849671563620406,0.0
6.161070207861722,1.4810105434107692,0.0
6.160289135268104,1.4771512330695495,0.0
6.15952605228037,1.4732883254780882,0.0
6.1588027757716945,1.4695232324556065,0.0
6.158080229367075,1.4656525377634977,0.0
6.15735950146407,1.4616761523544184,0.0
6.156697716164254,1.4578997659079729,0.0
6.156038382852544,1.4540178037378315,0.0
6.155397143363768,1.450132811765591,0.0
6.154792614966113,1.44634683767794,0.0
6.154178661275202,1.4423525729775062,0.0
6.153600857205845,1.4384576412497638,0.0
6.1530412065017,1.4345600597181356,0.0
6.152516182935855,1.4307622439470302,0.0
6.15199742112177,1.4268590097897464,0.0
6.151486012627552,1.422850325344227,0.0
6.151022987500902,1.4190444532880442,0.0
6.150567942285893,1.4151332789684,0.0
6.150131124780448,1.4112200269737962,0.0
6.1497038697167,1.4072015020277224,0.0
6.1493207354774135,1.403386759240766,0.0
6.148947787030583,1.399466904630918,0.0
6.148593105845067,1.3955453549419574,0.0
6.148267777344105,1.3917252481708835,0.0
6.147948319976901,1.3876967203228676,0.0
6.147657632234699,1.3837699084680835,0.0
6.147385243275848,1.3798417848751394,0.0
6.147140073825798,1.3760156972759447,0.0
6.14690887814346,1.3720849340850616,0.0
6.146692747198196,1.3680495435158335,0.0
6.146509999989748,1.3642199667985246,0.0
6.1463429315712315,1.3602859562685607,0.0
6.14619419413406,1.3563512100402604,0.0
6.1460637909070055,1.352415813528507,0.0
6.145956309498247,1.348479728748666,0.0
6.1458717533103515,1.344543080306472,0.0
6.1458055394986655,1.3406060806319116,0.0
6.1457611619742165,1.3367724028922914,0.0
6.145737920409178,1.3327312954374744,0.0
6.145735913620156,1.3287937395103628,0.0
6.145752252539471,1.3248562169712457,0.0
6.14578825682915,1.3210224514506284,0.0
6.145845871688725,1.3170853165489143,0.0
6.145926181616672,1.3130449403353444,0.0
6.146024695962807,1.3092122716437473,0.0
6.146146503586115,1.3052765997050244,0.0
6.146286646796091,1.3013415380044877,0.0
6.146443183092356,1.2975108003778808,0.0
6.14663169391444,1.2934740252662769,0.0
6.146835985108945,1.2895417719918567,0.0
6.14705859506676,1.285610513222324,0.0
6.147295407380735,1.2817838992747337,0.0
6.147559216281951,1.2778551901266828,0.0
6.147851098069681,1.2738245704902373,0.0
6.148150277124825,1.2700023268730773,0.0
6.148478113981096,1.2660784418464748,0.0
6.14882422927075,1.2621561268524166,0.0
6.149200547803927,1.2581325123090858,0.0
6.149579793451429,1.2543173809725803,0.0
6.149989821487342,1.2504012313691928,0.0
6.150418091023999,1.2464870346559052,0.0
6.150855060891925,1.2426780831321302,0.0
6.151339025104869,1.2386659928698982,0.0
6.151831064084946,1.234759300106392,0.0
6.1523412996147355,1.2308549422321073,0.0
6.152858027125464,1.2270559888162844,0.0
6.153409163793677,1.223157194248819,0.0
6.153995769479686,1.219158821654769,0.0
6.154574375471466,1.215368799295703,0.0
6.155189014093677,1.211479510148516,0.0
6.155821766848756,1.2075931269124869,0.0
6.156472620000997,1.2037097339526441,0.0
6.157146077973875,1.1998302017635665,0.0
6.157842119447544,1.195954653160687,0.0
6.1585562101512,1.1920823895883972,0.0
6.159271261601597,1.1883157258392372,0.0
6.16004807426927,1.1843499154918995,0.0
6.160825212636371,1.1804898110030653,0.0
6.161620327396708,1.1766333692202504,0.0
6.162414188819692,1.1728825241931877,0.0
6.163249686763202,1.1690346294580463,0.0
6.164127858943893,1.1650900251366003,0.0
6.164982777527045,1.1613526238212302,0.0
6.165880909624392,1.157518864642298,0.0
6.166796894054816,1.153689331612075,0.0
6.167708305358821,1.1499653037106115,0.0
6.168691826685737,1.1460456384913353,0.0
6.169670135155719,1.1422315510193561,0.0
6.170666203434999,1.1384220630367854,0.0
6.171655487705271,1.1347179611201887,0.0
6.172720967635486,1.130819776651745,0.0
6.173779022444351,1.1270270374400688,0.0
6.174828575680788,1.123339559659821,0.0
6.175926331434258,1.1195581203819707,0.0
6.177041693587533,1.1157818367626713,0.0
6.1782067055034,1.1119122325364499,0.0
6.179333335080849,1.1082475688177484,0.0
6.1805101264596285,1.1044899748059942,0.0
6.181704412281555,1.1007379044332677,0.0
6.182886402056971,1.0970907199648388,0.0
6.184154651159904,1.0932537115149363,0.0
6.185409960883374,1.0895216144898718,0.0
6.186682645403326,1.0857954066562934,0.0
6.187940837673433,1.0821738038913022,0.0
6.189252513899729,1.0784611422875858,0.0
6.190618660924966,1.0746578894775372,0.0
6.191935741145154,1.0710572847964408,0.0
6.193307783050589,1.067366505513406,0.0
6.194697005979704,1.0636821588468233,0.0
6.196142586957105,1.0599083828506246,0.0
6.197534863448047,1.056336181771637,0.0
6.198983980031686,1.052674978167171,0.0
6.20045013900475,1.0490205659610767,0.0
6.2018963451946485,1.0454698558867053,0.0
6.203442495726064,1.0417361568942967,0.0
6.204968050001662,1.0381061383187866,0.0
6.206510500541127,1.034483266938287,0.0
6.20803082859441,1.0309636565924762,0.0
6.20961117274672,1.0273571537064925,0.0
6.2112524828999724,1.023664297005706,0.0
6.212830000923011,1.0201699456692024,0.0
6.214468943968381,1.016589691990986,0.0
6.216124550184494,1.01301711326358,0.0
6.217754797889943,1.0095470488845206,0.0
6.219494439774057,1.0058994831556065,0.0
6.22120808169627,1.0023543763774168,0.0
6.222938222223568,0.9988172922022593,0.0
6.224640860626849,0.9953821682097936,0.0
6.226456590435485,0.9917718753001056,0.0
6.228244177971246,0.988263473739804,0.0
6.23000260443797,0.9848565703456534,0.0
6.231826872135888,0.9813671007480387,0.0
6.2336673780158725,0.9778861685723035,0.0
6.235575016949461,0.9743235847724778,0.0
6.237404481788648,0.9709542951176511,0.0
6.239301504367224,0.9675038377504731,0.0
6.2412145825741305,0.9640622563580611,0.0
6.243094854561359,0.9607210542345742,0.0
6.245097240031978,0.9572108488191088,0.0
6.247066183619524,0.9538009203953146,0.0
6.249050993224115,0.9504002025975747,0.0
6.251000899393951,0.9470991542330741,0.0
6.253021249480701,0.9437194299494498,0.0
6.255112918288278,0.9402616833955333,0.0
6.257116393357006,0.9369928698454932,0.0
6.259191585896135,0.9336465395223043,0.0
6.261282346985628,0.9303099141653008,0.0
6.263446046837895,0.9268967788645817,0.0
6.2655176114034346,0.9236706860843396,0.0
6.267662502796066,0.9203685971061062,0.0
6.269822755855237,0.9170765373516848,0.0
6.271942931565107,0.9138821814956131,0.0
6.274197282787583,0.9105282300652195,0.0
6.276410930206664,0.9072718339267969,0.0
6.278582912407994,0.9041124751796699,0.0
6.280830574818917,0.9008794635197985,0.0
6.283093275938922,0.8976569591601641,0.0
6.285432824134086,0.894361871320028,0.0
6.287670564105413,0.8912487419946267,0.0
6.289985511767244,0.8880635625602256,0.0
6.292315274550057,0.8848892033993626,0.0
6.294599896152517,0.8818103142312504,0.0
6.297026870475136,0.878579078357926,0.0
6.299408085809414,0.8754431312540768,0.0
6.301803886164311,0.8723183126408118,0.0
6.3041525537565155,0.8692879966643372,0.0
6.306646736691187,0.8661083518539691,0.0
6.309093172990261,0.8630230155447607,0.0
6.311490941797257,0.8600314007426599,0.0
6.313969587085948,0.8569718798260488,0.0
6.316462460256249,0.8539239405118333,0.0
6.319037295226854,0.8508092471873069,0.0
6.321497255471137,0.8478685584971367,0.0
6.32403949805583,0.8448616741716415,0.0
6.326595722589775,0.8418666671869393,0.0
6.32909992793931,0.8389635636849431,0.0
6.331757272372951,0.8359189602308459,0.0
6.334361994763462,0.8329660342286034,0.0
6.336980447024835,0.8300252760846462,0.0
6.339544964802096,0.8271753106557238,0.0
6.342194100996056,0.8242621631942669,0.0
6.3449285837806935,0.8212866475192555,0.0
6.347539233208915,0.8184788790211636,0.0
6.350235520073481,0.8156093167112796,0.0
6.3529451474106455,0.8127523479680071,0.0
6.355741410114082,0.8098348139879018,0.0
6.35841034990163,0.8070823941822766,0.0
6.36116620379501,0.8042699895128391,0.0
6.363935131208101,0.8014704553216966,0.0
6.366645441425856,0.7987587634329508,0.0
6.3695188528209385,0.7959171799683458,0.0
6.37233306235611,0.7931631691843272,0.0
6.37508723009946,0.7904960331890254,0.0
6.377930155148248,0.7877716749392129,0.0
6.380785742549693,0.785060591890127,0.0
6.383731019448835,0.7822935657574189,0.0
6.386540497684446,0.7796847563700586,0.0
6.389439913367769,0.7770205980786585,0.0
6.3923517103096215,0.7743699775332453,0.0
6.395200368353208,0.7718040075944794,0.0
6.3982187088127045,0.7691168696184392,0.0
6.401173340638276,0.7665140823659615,0.0
6.404140067185831,0.7639250894539644,0.0
6.407041894034024,0.7614194048530917,0.0
6.4101159062611,0.7587961361936719,0.0
6.413124455465345,0.7562558640838404,0.0
6.416066755142042,0.7537978309293758,0.0
6.419101768570323,0.7512892368616759,0.0
6.422148436987408,0.7487948106225022,0.0
6.425288655055717,0.7462511675431427,0.0
6.428281840089336,0.7438553591763354,0.0
6.4313687784939555,0.7414109447285738,0.0
6.4313687784939555,0.7414109447285738,0.0
6.4374977496471555,0.7366327262587067,0.0
6.440704977553295,0.7341741130744504,0.0
6.443842484012851,0.7317949527346291,0.0
6.446991041296856,0.72943043634947,0.0
6.450068765699937,0.7271442458773917,0.0
6.453241937077014,0.7248128655742176,0.0
6.456511108179014,0.7224372372494235,0.0
6.459625702868613,0.7202015372929299,0.0
6.462836468724412,0.7179222099084631,0.0
6.466057819472213,0.715657866722022,0.0
6.46937607649401,0.7133512978483462,0.0
6.472536857514887,0.7111813859344672,0.0
6.4757947032027765,0.7089698723848248,0.0
6.479062817316444,0.7067735616494345,0.0
6.4822560922028964,0.7046517582006,0.0
6.485634944659719,0.7024349032872732,0.0
6.488938438132808,0.7002921756845196,0.0
6.492165887384902,0.6982227251049941,0.0
6.495491661437758,0.6961147455852433,0.0
6.498827220797929,0.6940222842448291,0.0
6.5022617656174955,0.6918927322933376,0.0
6.505531891022084,0.6898913991840847,0.0
6.508901127366436,0.6878536069566384,0.0
6.512279821532834,0.6858315346443097,0.0
6.515579875692311,0.683879946337195,0.0
6.519070232459456,0.6818431598315061,0.0
6.522481450084573,0.679876450645979,0.0
6.525901793889107,0.6779256562013676,0.0
6.529242037291651,0.6760436816033181,0.0
6.532774327634493,0.6740805171767925,0.0
6.536226027075987,0.6721857555369221,0.0
6.539596514562793,0.6703584984457515,0.0
6.543067887026576,0.6685000248989845,0.0
6.546547880730156,0.6666577451891174,0.0
6.550129312838627,0.6647857319188331,0.0
6.553537367516626,0.6630295378271345,0.0
6.557046939443569,0.661244249168135,0.0
6.560564791215899,0.6594753315289417,0.0
6.563999047006786,0.6577709426241687,0.0
6.5676293396557135,0.6559955370606871,0.0
6.571175568347963,0.6542842180464102,0.0
6.574729731851628,0.6525894400386606,0.0
6.578198964918736,0.6509574240148326,0.0
6.581770699396824,0.6492999972368477,0.0
6.5854452907571375,0.6476181922640846,0.0
6.588940674838421,0.6460429638678656,0.0
6.592538961059768,0.6444439995231711,0.0
6.596144658049594,0.6428618175096524,0.0
6.599853700397854,0.6412574190271894,0.0
6.603381340503717,0.6397558166632306,0.0
6.607012357751378,0.6382326408842938,0.0
6.6106504323015205,0.6367263991128813,0.0
6.614200404850848,0.6352783834793493,0.0
6.617951093340711,0.6337739149739554,0.0
6.62161324553327,0.6323271973011244,0.0
6.625186357981247,0.6309372613997063,0.0
6.625186357981247,0.6309372613997063,0.0
6.632547112977193,0.6281379128774739,0.0
6.636335118526709,0.6267300408703189,0.0
6.639936585306639,0.625415319831844,0.0
6.643642417519214,0.6240844711106966,0.0
6.647354410140507,0.6227709028841475,0.0
6.650975371193181,0.6215108650152873,0.0
6.65479973018716,0.6202049676545065,0.0
6.6585326488145355,0.618952103245348,0.0
6.6622713642155755,0.6177166446841789,0.0
6.665917945805228,0.6165327962623114,0.0
6.669768842064869,0.6153073626128687,0.0
6.6735272062329765,0.6141330332356384,0.0
6.6771926072649865,0.6130088047666494,0.0
6.680963075352041,0.6118739386464215,0.0
6.68473879003279,0.6107566520422211,0.0
6.68861982084138,0.609630290868133,0.0
6.692307985434271,0.6085831536700126,0.0
6.696101417005717,0.6075275838622319,0.0
6.699899725467737,0.6064896997002546,0.0
6.703603322711178,0.6054985277503327,0.0
6.707513132741851,0.6044765320772673,0.0
6.711327860324026,0.6035007225773481,0.0
6.7151470929499295,0.6025426970789518,0.0
6.718870655863873,0.6016293879298367,0.0
6.722699721562163,0.6007114518838506,0.0
6.72663443418049,0.5997899714212831,0.0
6.730372394784899,0.5989375015415682,0.0
6.734215919594177,0.5980821257488245,0.0
6.738063388015211,0.597244666821193,0.0
6.742016554444522,0.5964058791162965,0.0
6.7457715653139365,0.5956319619718067,0.0
6.7457715653139365,0.5956319619718067,0.0
6.753496358025786,0.5941007389905982,0.0
6.757262656857354,0.5933837679400864,0.0
6.757262656857354,0.5933837679400864,0.0
6.76511251029204,0.5919556537843936,0.0
6.768889999568043,0.5913001927667645,0.0
