x,y,z
4.318163703815267,-1.4213440761633833,0.0
4.318229258775389,-1.4212638293361979,0.0
4.318229258775389,-1.4212638293361979,0.0
4.318229258775388,-1.4212638293361985,0.0
4.318229258775389,-1.4212638293361979,0.0
4.318229258775388,-1.4212638293361992,0.0
4.318229258775389,-1.4212638293361979,0.0
4.318229258775388,-1.4212638293361985,0.0
4.318229258775389,-1.4212638293361979,0.0
4.318229258775389,-1.4212638293361979,0.0
4.31817115492307,-1.4213496253058913,0.0
4.318228356188164,-1.4212632249509056,0.0
4.318228356188163,-1.4212632249509072,0.0
4.318228356188164,-1.4212632249509056,0.0
4.318228356188163,-1.4212632249509063,0.0
4.318228356188164,-1.4212632249509056,0.0
4.318228356188164,-1.4212632249509056,0.0
4.318176385369362,-1.4213528689136856,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599627,-1.421262685069315,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693144,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599627,-1.421262685069315,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693144,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693135,0.0
4.318227413599628,-1.4212626850693144,0.0
4.318191363937998,-1.421359831494704,0.0
4.318226393238007,-1.4212623125006032,0.0
4.318226393238007,-1.4212623125006032,0.0
4.318226393238007,-1.4212623125006023,0.0
4.318226393238007,-1.4212623125006023,0.0
4.318226393238007,-1.4212623125006023,0.0
4.318226393238007,-1.4212623125006032,0.0
4.318197215382848,-1.421361739151145,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318225349350497,-1.4212620120939643,0.0
4.318225349350497,-1.4212620120939634,0.0
4.318762858813764,-1.417361315453203,0.0
4.319282188489545,-1.4134581568099767,0.0
4.319767924202621,-1.4096551165534197,0.0
4.320246308739323,-1.405746728274171,0.0
4.320716250260084,-1.4017329713559226,0.0
4.32115363708555,-1.3978197829537051,0.0
4.3215595362877774,-1.3940073952224303,0.0
4.321955877335301,-1.3900898367378134,0.0
4.322333961565613,-1.386170474159392,0.0
4.322689212877567,-1.3822489805469167,0.0
4.32302162002487,-1.378325480044209,0.0
4.323335743364108,-1.3744004733901902,0.0
4.3236315760763375,-1.3704740457883218,0.0
4.323904536211949,-1.3665459663069852,0.0
4.324154615129768,-1.3626163592984915,0.0
4.324386382681943,-1.358685629785016,0.0
4.324591986973563,-1.3548572121939988,0.0
4.324782536163549,-1.3509242690578047,0.0
4.324956939839236,-1.3468868598650654,0.0
4.325106249726594,-1.3429521353176708,0.0
4.325231547046621,-1.3391202487121525,0.0
4.325339601222913,-1.335184175160842,0.0
4.325429315446457,-1.331247640890137,0.0
4.325496101961539,-1.3273106553416834,0.0
4.32553995865388,-1.3233733431497334,0.0
4.325565470319248,-1.3194358693579133,0.0
4.325572636403839,-1.315498319440317,0.0
4.325559518099568,-1.3116644073017771,0.0
4.3255221555421315,-1.3076234057339713,0.0
4.325465113482446,-1.3036862624917493,0.0
4.32538947968804,-1.2998530740141119,0.0
4.325291167900783,-1.2959167450772953,0.0
4.325180981618709,-1.292810132967134,0.0
4.325491716823619,-1.2771771077267917,0.0
4.325517075185759,-1.2767634380778887,0.0
4.325538269633764,-1.2757275148510727,0.0
4.325515481824538,-1.2737589256147372,0.0
4.325417943052448,-1.2709629321345841,0.0
4.32525024812683,-1.2676513541106191,0.0
4.325035196832398,-1.2641348564476054,0.0
4.324782205663836,-1.2605170013522513,0.0
4.324488035071495,-1.256694369008101,0.0
4.324160769460311,-1.2527704407637197,0.0
4.323817646017801,-1.2489518912119733,0.0
4.32344469757097,-1.2450320366021235,0.0
4.323061563331684,-1.241217293815168,0.0
4.322647543751384,-1.2373015641905043,0.0
4.322201570391201,-1.2332850735091117,0.0
4.321756282441075,-1.2294770854553723,0.0
4.321278466526475,-1.2255686276190783,0.0
4.320782445684037,-1.2216624384236852,0.0
4.320268230681306,-1.2177586026641645,0.0
4.319731289328816,-1.2138578322747016,0.0
4.31917163862467,-1.2099602507430725,0.0
4.318593834555314,-1.20606531901533,0.0
4.318011365669064,-1.2022758884020988,0.0
4.317374160060725,-1.1982852670664657,0.0
4.3167329205719485,-1.1944002750942242,0.0
4.316073587260238,-1.1905183129240846,0.0
4.315411801960423,-1.186741926477639,0.0
4.31471181047582,-1.1828670893677933,0.0
4.31397256379638,-1.1788941051016983,0.0
4.313249287287705,-1.1751290120792157,0.0
4.3124862042999705,-1.1712661044877544,0.0
4.311705131706352,-1.1674067941465347,0.0
4.310906086462258,-1.1635511648328916,0.0
4.310084600771728,-1.1597002588475969,0.0
4.309240700640764,-1.155854198099857,0.0
4.30837889027317,-1.152012110959168,0.0
4.30752016257607,-1.1482755830095623,0.0
4.306618123169011,-1.1444427412942744,0.0
4.305671740383893,-1.1405139438630314,0.0
4.304752197610836,-1.13679191545577,0.0
4.303787778357437,-1.1329742923457682,0.0
4.302805582670898,-1.1291612040515273,0.0
4.301777041665554,-1.125253110778327,0.0
4.300779669632277,-1.1215511783906147,0.0
4.299735426863628,-1.117754613134168,0.0
4.298673506640058,-1.1139629543751128,0.0
4.297620195278177,-1.1102765483270933,0.0
4.296487337107366,-1.1063974089900064,0.0
4.2953637298398695,-1.1026235704382439,0.0
4.294222551866127,-1.0988550079087662,0.0
4.293092187457799,-1.095191494474871,0.0
4.291911566549733,-1.0914351019264565,0.0
4.290679686501124,-1.0875862629875617,0.0
4.2894897337356355,-1.083941668800023,0.0
4.288248016630122,-1.080205027348636,0.0
4.286988903407403,-1.076474211807937,0.0
4.285712421400122,-1.0727493031659145,0.0
4.284414268890719,-1.0690318960440537,0.0
4.283094486975173,-1.065322108125353,0.0
4.281757434904524,-1.0616185095419857,0.0
4.280436685248199,-1.058019249240026,0.0
4.279022472404721,-1.0542336064062319,0.0
4.277625205813921,-1.05055230272675,0.0
4.276210802621539,-1.0468775490866096,0.0
4.2748148856855055,-1.0433067690200641,0.0
4.273362037965436,-1.039647044411761,0.0
4.27185129124453,-1.0358988803309082,0.0
4.2703973334043095,-1.0323513373819353,0.0
4.268885001985811,-1.0287157900521704,0.0
4.267355748400598,-1.0250873283700725,0.0
4.265809605845479,-1.021466031101745,0.0
4.264242401091362,-1.0178538039624307,0.0
4.262654183751687,-1.0142507613054133,0.0
4.261049196513293,-1.010655157507588,0.0
4.259468117494156,-1.0071624159610115,0.0
4.257825525923768,-1.0035838347282822,0.0
4.256120481376502,-0.9999199689114778,0.0
4.254482658597822,-0.9964534734302205,0.0
4.252781931711791,-0.9929021527230079,0.0
4.251064677128834,-0.9893587945131095,0.0
4.249283195325974,-0.985731479773831,0.0
4.2475730583353615,-0.9823000827042289,0.0
4.245798252723848,-0.9787851978202399,0.0
4.244007089979632,-0.9752786201824184,0.0
4.242245191747061,-0.9718735109339496,0.0
4.240367184187159,-0.9682952184310002,0.0
4.238519079999102,-0.964818314403503,0.0
4.236654796432647,-0.9613500587194195,0.0
4.234821898204452,-0.9579826356006202,0.0
4.2329213595371735,-0.9545341136736893,0.0
4.2309522832340365,-0.9510051154951502,0.0
4.229064718217749,-0.9476680280397124,0.0
4.2271081993275965,-0.9442509555296801,0.0
4.225135781000133,-0.9408430358346439,0.0
4.223147506052319,-0.9374443429332124,0.0
4.221139473335044,-0.9340572910803957,0.0
4.219111746417159,-0.930681987501038,0.0
4.217068315442805,-0.9273161680526139,0.0
4.215061509491428,-0.9240493983561906,0.0
4.212926209566163,-0.920618424170792,0.0
4.210828165945766,-0.9172863731998052,0.0
4.208714620552753,-0.9139641335067641,0.0
4.206639768685503,-0.9107401539620236,0.0
4.2044915125658235,-0.9074402530012974,0.0
4.202269003054955,-0.9040651172846472,0.0
4.200141855614911,-0.9008753997196808,0.0
4.197940075678532,-0.8976109677908302,0.0
4.195723110143136,-0.8943568297296505,0.0
4.19349100713428,-0.8911130561764871,0.0
4.191240053005644,-0.8878823409061339,0.0
4.18897031901631,-0.8846647861942442,0.0
4.186685618573786,-0.8814578414497474,0.0
4.184444706531478,-0.8783469946848635,0.0
4.18212651339762,-0.8751641765467237,0.0
4.17973022717493,-0.8719101172401548,0.0
4.177438886425116,-0.8688362252537333,0.0
4.175069101266206,-0.8656916316381849,0.0
4.172684690677167,-0.8625581133521001,0.0
4.170220710610297,-0.8593550067566585,0.0
4.167865430112122,-0.8563298277287552,0.0
4.165430240204365,-0.8532356071775508,0.0
4.162980660272333,-0.8501527661399801,0.0
4.160579843338053,-0.8471635969537291,0.0
4.158030945699622,-0.8440276424801267,0.0
4.1555314214762005,-0.8409851551156713,0.0
4.153017748959763,-0.837954346446942,0.0
4.15055479252983,-0.8350161667383122,0.0
4.14800948632858,-0.8320118752996857,0.0
4.145381074079807,-0.8289422599032208,0.0
4.142540858016861,-0.8256447722417748,0.0
4.139700641953915,-0.8223472845803295,0.0
4.136860425890969,-0.8190497969188836,0.0
4.133954552463799,-0.8156721048938103,0.0
4.131048679036627,-0.8122944128687339,0.0
4.1282084629736815,-0.8089969252072886,0.0
4.125368246910736,-0.8056994375458433,0.0
4.12252803084779,-0.8024019498843973,0.0
4.119552566400896,-0.7989474390009791,0.0
4.1167123503379495,-0.7956499513395324,0.0
4.113872134275004,-0.7923524636780879,0.0
4.111031918212058,-0.789054976016642,0.0
4.108191702149112,-0.785757488355196,0.0
4.1052162377022166,-0.7823029774717771,0.0
4.102376021639271,-0.7790054898103318,0.0
4.099535805576326,-0.7757080021488865,0.0
4.09669558951338,-0.7724105144874405,0.0
4.09378971608621,-0.7690328224623667,0.0
4.0908838426590375,-0.7656551304372906,0.0
4.088043626596092,-0.7623576427758453,0.0
4.085203410533146,-0.7590601551143993,0.0
4.082363194470201,-0.755762667452954,0.0
4.079457321043029,-0.752384975427879,0.0
4.0765514476158575,-0.7490072834028039,0.0
4.073711231552912,-0.7457097957413592,0.0
4.070871015489966,-0.7424123080799125,0.0
4.068030799427021,-0.7391148204184672,0.0
4.0650553349801255,-0.7356603095350477,0.0
4.06221511891718,-0.7323628218736024,0.0
4.059374902854235,-0.729065334212157,0.0
4.056534686791289,-0.725767846550711,0.0
4.0536944707283435,-0.7224703588892664,0.0
4.050719006281448,-0.7190158480058468,0.0
4.047878790218502,-0.7157183603444008,0.0
4.045038574155557,-0.7124208726829555,0.0
4.0421983580926115,-0.7091233850215102,0.0
4.03929248466544,-0.7057456929964351,0.0
4.036386611238268,-0.70236800097136,0.0
4.033892989361228,-0.6994558017490741,0.0
4.031347683159978,-0.6964515103104462,0.0
4.028816402047186,-0.6934353925020094,0.0
4.026302732372755,-0.6904045872599709,0.0
4.023806753712626,-0.6873591905313781,0.0
4.02132499112151,-0.6843021977038303,0.0
4.018857498473138,-0.6812336751380695,0.0
4.016470634602114,-0.6782333526158834,0.0
4.016470634602114,-0.6782333526158834,0.0
4.011554467550028,-0.6719491652775128,0.0
4.009216845435304,-0.6689103205587592,0.0
4.006832434846266,-0.6657768022726744,0.0
4.004462649687356,-0.662632208657126,0.0
4.002047452680794,-0.6593921603471129,0.0
3.999774052931064,-0.6563049758767802,0.0
3.997455859797206,-0.6531221577386404,0.0
3.9951525210704473,-0.649928573323574,0.0
3.9928678232110486,-0.6467216322049094,0.0
3.9906018385463273,-0.6435014359056767,0.0
3.988350881872716,-0.6402707169826097,0.0
3.9861150020536447,-0.6370295455676718,0.0
3.98395453385671,-0.6338623020427787,0.0
3.981696765100306,-0.6305106502299666,0.0
3.979514034336968,-0.6272334506447866,0.0
3.9774054996728103,-0.6240313988110406,0.0
3.975257243553131,-0.6207314978503139,0.0
3.9731243855031817,-0.6174216236464963,0.0
3.970953236188745,-0.6140132222197072,0.0
3.968912295134633,-0.6107676692638023,0.0
3.9668336927367505,-0.6074234559365963,0.0
3.9647706941108005,-0.604069594374804,0.0
3.962779130330141,-0.6007935101140578,0.0
3.960700061084121,-0.5973281730883183,0.0
3.9586920260965224,-0.5939411174060303,0.0
3.9566997937241295,-0.5905447427387218,0.0
3.9547773499158008,-0.5872276258912538,0.0
3.9527713875096304,-0.5837194633441719,0.0
3.950834802601579,-0.5802910541503543,0.0
3.948966704570398,-0.5769430302373812,0.0
3.947066165903119,-0.5734945083104509,0.0
3.9451817150651003,-0.5700371689077557,0.0
3.9433174336064396,-0.5665689171449482,0.0
3.9414733805452165,-0.563089862817443,0.0
3.9396455569553734,-0.5596022545208079,0.0
3.9378340025150327,-0.5561061679635251,0.0
3.9360879883404953,-0.5526928867154787,0.0
3.9342685794794914,-0.5490844464668094,0.0
3.932514274421065,-0.545559284843804,0.0
3.930824150659377,-0.5421179862450004,0.0
3.92910689607642,-0.538574628035102,0.0
3.9274061691903897,-0.5350233073278899,0.0
3.925679815450699,-0.5313694337125107,0.0
3.924062209085344,-0.5278934584504132,0.0
3.9224196175149566,-0.5243148772176854,0.0
3.92079371694066,-0.5207286817365605,0.0
3.9191887315168947,-0.5171330820039941,0.0
3.9176047120531337,-0.5135281918468937,0.0
3.9176047120531337,-0.5135281918468937,0.0
3.914487145959489,-0.506296466747652,0.0
3.9129960793078804,-0.5027643604898492,0.0
3.911446123795411,-0.49903223943861486,0.0
3.909954991208622,-0.495387946048262,0.0
3.9085217186785326,-0.4918319955100186,0.0
3.9070688709584624,-0.48817227090171544,0.0
3.9056330902346463,-0.4845058169718993,0.0
3.904179270407538,-0.48073520726761854,0.0
3.902820862470113,-0.47714999008431114,0.0
3.9014450592415213,-0.4734606112500712,0.0
3.900086460336608,-0.46976486237847365,0.0
3.8987824945301313,-0.4661594875641874,0.0
3.8974301998540084,-0.4623512873671611,0.0
3.896132045876888,-0.45863387604232314,0.0
3.894851225988389,-0.4549104567643533,0.0
3.8936231325221278,-0.45127853704964643,0.0
3.8923509729897527,-0.4474428233278085,0.0
3.8911310388919182,-0.4436990135699174,0.0
3.889962332179135,-0.44004755098686316,0.0
3.8887817112710685,-0.43629115843844873,0.0
3.887618604795522,-0.43252930596488276,0.0
3.8864774281120167,-0.4287607476962146,0.0
3.8853582173471017,-0.42498560293474574,0.0
3.884256607717648,-0.42120528457108547,0.0
3.883172623137231,-0.41741987466781666,0.0
3.8821364987480513,-0.4137286010900259,0.0
3.881067045925935,-0.40983150469745766,0.0
3.8800449318081696,-0.40602892222805465,0.0
3.879069136495407,-0.40232124399450564,0.0
3.878086940808868,-0.3985081557002638,0.0
3.877122521555469,-0.39469053259026293,0.0
3.876153273767652,-0.3907673134582838,0.0
3.875255423433053,-0.3870399928183875,0.0
3.874353384025994,-0.3832071511030986,0.0
3.873469212216331,-0.37937014824704757,0.0
3.872607402823116,-0.37552806545029654,0.0
3.8717679831288905,-0.37168102434273276,0.0
3.870946496509572,-0.36783011400352456,0.0
3.8701429607978697,-0.36397541802765754,0.0
3.8693802547628477,-0.36021811395690717,0.0
3.868599400121803,-0.35625309748010986,0.0
3.8678588273900036,-0.35238581125650786,0.0
3.867157490796689,-0.34861656977328953,0.0
3.8664574993120864,-0.34474173266344466,0.0
3.8657755688949536,-0.34086367624140423,0.0
3.8650965648296425,-0.33687995397309795,0.0
3.864474403550345,-0.3330968375701193,0.0
3.8638558008690826,-0.32920817694863513,0.0
3.863255322777796,-0.32531667636811035,0.0
3.86269051576126,-0.32152457307178334,0.0
3.8621184674687106,-0.3175240918028975,0.0
3.861581525509145,-0.31362331700314416,0.0
3.861062763695059,-0.3097200828458595,0.0
3.8605775812774676,-0.3059169719616487,0.0
3.8600895277655933,-0.30190537709161813,0.0
3.8596344825505855,-0.2979942027719738,0.0
3.859211379619129,-0.2941836859716781,0.0
3.8587973600388303,-0.2902679563470144,0.0
3.858401588946681,-0.2863503402416566,0.0
3.8580286409215128,-0.2824304900636711,0.0
3.8576785277698455,-0.27850852990485225,0.0
3.8573466914417214,-0.27458498108297125,0.0
3.857033139140594,-0.2706599287698416,0.0
3.856747874490482,-0.26683662150317666,0.0
3.8564706655185184,-0.26280496615858456,0.0
3.8562211583074215,-0.2588753228086162,0.0
3.8559982758927216,-0.255047872246537,0.0
3.855789976632372,-0.25111582925027187,0.0
3.8555999996338386,-0.24718285843339882,0.0
3.8554261833478156,-0.24314542391003946,0.0
3.855283591428659,-0.23931414188954805,0.0
3.85515777221199,-0.23537859615470216,0.0
3.85505029068171,-0.2314425069246429,0.0
3.854965734589416,-0.22750586293329964,0.0
3.8549041066119236,-0.22356878880411143,0.0
3.854860822745121,-0.2196314702732809,0.0
3.854835883928607,-0.21569399281153326,0.0
3.8548316970811656,-0.21186006051606193,0.0
3.8548508195063667,-0.20781893147029146,0.0
3.8548900900156617,-0.20388157086533887,0.0
3.8549484212878977,-0.20004808004904245,0.0
3.85502896477987,-0.19611134746322453,0.0
3.8551278492481096,-0.19217503287108711,0.0
3.855250509810828,-0.18813572055114094,0.0
3.855389196404609,-0.18430429517608077,0.0
3.8555522547731806,-0.18037011639585498,0.0
3.855733641323831,-0.17643674003125637,0.0
3.8559303264363245,-0.17260785385607788,0.0
3.856161144197642,-0.16857327670440989,0.0
3.8564066457674624,-0.1646433810715002,0.0
3.8566704546686785,-0.16071467192345018,0.0
3.8569473681596027,-0.15689075072989847,0.0
3.857262719055564,-0.15286189934964978,0.0
3.8575905559118353,-0.14893801432304543,0.0
3.857929786903084,-0.14511911700699737,0.0
3.85829873962224,-0.14119888428464947,0.0
3.858685953311856,-0.1372804131204171,0.0
3.8590959808841827,-0.13336426794470568,0.0
3.859528809358863,-0.12945057273201308,0.0
3.859979867651425,-0.12553893661357646,0.0
3.860449145970362,-0.1216294445026101,0.0
3.860926020862817,-0.1178252830032918,0.0
3.8614520170105875,-0.11381848656670575,0.0
3.8619849826054624,-0.10991716648485916,0.0
3.862523826202684,-0.10612128688275424,0.0
3.863097659842005,-0.10222576821886227,0.0
3.8636896370813747,-0.09833296541697246,0.0
3.864318125260727,-0.09434096187988361,0.0
3.864318125260727,-0.09434096187988361,0.0
3.865589305730348,-0.08667416598093124,0.0
3.8662627644646523,-0.08279462940557376,0.0
3.866958805151363,-0.07891908518446533,0.0
3.867677405755725,-0.07504765600679075,0.0
3.8684140361521773,-0.07117961692149755,0.0
3.869168680350057,-0.06731505189539778,0.0
3.86992317824459,-0.06355609096143021,0.0
3.870741521605901,-0.05959864181144646,0.0
3.8715590825398865,-0.055746896125972466,0.0
3.872374775169354,-0.052000738106058084,0.0
3.872374775169354,-0.052000738106058084,0.0
3.8741084581336933,-0.04431884968989358,0.0
3.8750279331369257,-0.04038366794693185,0.0
3.8759219837223258,-0.03665543405852091,0.0
3.8768602555617697,-0.03283130060613641,0.0
3.8778163344508556,-0.029011580215297404,0.0
3.878766734460187,-0.02529731121612698,0.0
3.87979129138569,-0.02138817157445133,0.0
3.880809528974817,-0.01758454923273176,0.0
3.8818203689086106,-0.013886271660105393,0.0
3.8828784237174747,-0.01009353244843004,0.0
3.883984709561287,-0.006206731544923916,0.0
3.885082465314757,-0.0024252922670744883,0.0
3.8861706165129895,0.0012509804847392891,0.0
3.8873079525729937,0.005020704266790363,0.0
3.8884628400188794,0.008785088106633024,0.0
3.889639630067156,0.012542677869979688,0.0
3.8908382854638517,0.01629335460176015,0.0
3.892054402837698,0.020038405901723108,0.0
3.893287955789403,0.023777750472860334,0.0
3.8945081138569133,0.027412343801725626,0.0
3.8958165164268377,0.031235846429777996,0.0
3.897110880547434,0.034954579040446826,0.0
3.898390143451064,0.03856879275844231,0.0
3.8997234197244017,0.04227375228390203,0.0
3.9010739435101387,0.0459724596541183,0.0
3.902479884764546,0.049761182238429624,0.0
3.903834637560516,0.05334778219350607,0.0
3.905245294317247,0.057023975635238554,0.0
3.9066730637208287,0.060693556706224075,0.0
3.9081221786660687,0.06435475617126345,0.0
3.9095925932779307,0.06800745812674278,0.0
3.911080010437543,0.0716532695452939,0.0
3.912584397856275,0.07529211128418478,0.0
3.914067746484302,0.07882746575349507,0.0
3.91565295222518,0.08254475137486038,0.0
3.9172164759656942,0.08615857818576067,0.0
3.9187572762098695,0.08966927455307852,0.0
3.920358597591567,0.09326651245720141,0.0
3.9219766616845058,0.0968562505113622,0.0
3.9236565936708714,0.1005316985320657,0.0
3.9252706561111372,0.10400932082536607,0.0
3.9269470407082276,0.10757219682503048,0.0
3.928640007104361,0.1111272236164762,0.0
3.930306541730793,0.11458000752440593,0.0
3.9320843252620943,0.11820913625559497,0.0
3.9338350361884333,0.12173608422214312,0.0
3.935557651647909,0.12516123390569342,0.0
3.9373452391836703,0.12866963546599575,0.0
3.9391987157296753,0.13226069580036914,0.0
3.9410229834275934,0.1357501653979831,0.0
3.9428170276589616,0.13913844810045217,0.0
3.944677775040798,0.14260860225946598,0.0
3.946554670215117,0.1460700492417214,0.0
3.9484516906488833,0.14952050270774642,0.0
3.9503687762875903,0.15295985342557045,0.0
3.952301865589256,0.15639023481225783,0.0
3.9542509165906656,0.15981157240159868,0.0
3.9561661109045154,0.1631328801434587,0.0
3.9582051836443792,0.1666219017818639,0.0
3.960209765140385,0.17001100250804746,0.0
3.96217886332548,0.17330063876657179,0.0
3.9642188624360877,0.17666853934928803,0.0
3.966274530978249,0.18002689870336508,0.0
3.9684023322257262,0.18346252841026417,0.0
3.970439964005823,0.1867101600249472,0.0
3.9725501219198005,0.19003455234301356,0.0
3.974675745792049,0.19334907702388018,0.0
3.9768206347596236,0.19665116226870646,0.0
3.978984720921176,0.19994070354245924,0.0
3.9811641100792206,0.20322012629717356,0.0
3.983358754923903,0.20648935934363108,0.0
3.9855123003967003,0.20966131398904067,0.0
3.987801687041345,0.21299144888466034,0.0
3.9900493494522684,0.2162244605445324,0.0
3.9922543316970645,0.21936087691932765,0.0
3.99453576209255,0.22257014880822934,0.0
3.996832120223312,0.22576875632426333,0.0
3.9992060820954114,0.22903913774873463,0.0
4.001476333876418,0.23212863790681457,0.0
4.003824544402988,0.23528937485082613,0.0
4.0061874558081385,0.23843913680972992,0.0
4.008807200031003,0.24191436232304026,0.0
4.011491390658567,0.2454707684395988,0.0
4.014115181022284,0.24894294013593987,0.0
4.016738971386,0.25241511183228027,0.0
4.019423162013563,0.25597151794883866,0.0
4.022107352641127,0.25952792406539765,0.0
4.024731143004844,0.26300009576173805,0.0
4.02735493336856,0.26647226745807845,0.0
4.030039123996123,0.27002867357463683,0.0
4.032658868218989,0.2735038990879486,0.0
4.035343058846552,0.277060305204507,0.0
4.037966849210268,0.28053247690084737,0.0
4.040590639573985,0.28400464859718777,0.0
4.043274830201548,0.28756105471374654,0.0
4.045894574424413,0.2910362802270569,0.0
4.048578765051976,0.2945926863436151,0.0
4.051202555415692,0.2980648580399562,0.0
4.053826345779409,0.3015370297362973,0.0
4.056510536406972,0.3050934358528557,0.0
4.059130280629836,0.308568661366166,0.0
4.061814471257399,0.31212506748272417,0.0
4.064438261621116,0.3155972391790653,0.0
4.067062051984832,0.3190694108754057,0.0
4.069746242612396,0.32262581699196446,0.0
4.07243043323996,0.32618222310852324,0.0
4.075054223603677,0.32965439480486364,0.0
4.077678013967393,0.33312656650120404,0.0
4.080362204594956,0.3366829726177624,0.0
4.082981948817822,0.34015819813107345,0.0
4.085666139445385,0.3437146042476316,0.0
4.088289929809101,0.347186775943972,0.0
4.090913720172818,0.35065894764031313,0.0
4.093597910800381,0.3542153537568715,0.0
4.0962176550232465,0.35769057927018255,0.0
4.0989018456508095,0.3612469853867407,0.0
4.101525636014526,0.3647191570830811,0.0
4.1041494263782425,0.3681913287794215,0.0
4.1068336170058055,0.37174773489598045,0.0
4.10945336122867,0.3752229604092908,0.0
4.112137551856234,0.3787793665258496,0.0
4.114761342219951,0.38225153822219,0.0
4.117385132583667,0.3857237099185311,0.0
4.117447169318068,0.3858067066031313,0.0
4.117447169318068,0.3858067066031313,0.0
4.117386788095642,0.3857224978503307,0.0
4.1174462832444165,0.3858073349491862,0.0
4.117446283244416,0.38580733494918545,0.0
4.117388479549908,0.38572133646680906,0.0
4.117445378550754,0.38580793617681247,0.0
4.117445378550754,0.38580793617681247,0.0
4.117390205395254,0.3857202268330575,0.0
4.117390205395253,0.38572022683305673,0.0
4.117443631072789,0.3858090114209634,0.0
4.117443631072788,0.38580901142096263,0.0
4.117391973820675,0.385719186400096,0.0
4.117442686603461,0.385809548005504,0.0
4.117442686603461,0.385809548005504,0.0
4.117393772939499,0.38571819999212875,0.0
4.117393772939499,0.385718199992128,0.0
4.117440868306277,0.38581049859719874,0.0
4.117440868306277,0.38581049859719796,0.0
4.117395609702116,0.38571728558942026,0.0
4.117439888672454,0.3858109679188936,0.0
4.117439888672454,0.3858109679188936,0.0
4.117397473310603,0.3857164272231653,0.0
4.117438895276778,0.38581140736207736,0.0
4.117438895276778,0.3858114073620782,0.0
4.117438895276778,0.38581140736207736,0.0
4.117400256286087,0.38571526146009477,0.0
4.117437885261314,0.38581180712956376,0.0
4.117437885261314,0.38581180712956376,0.0
4.117402175285565,0.38571453532634215,0.0
4.117436863604029,0.385812176130476,0.0
4.117436863604029,0.38581217613047686,0.0
4.1174041153924215,0.3857138676328458,0.0
4.1174041153924215,0.38571386763284665,0.0
4.1174349106570585,0.38581280527859246,0.0
4.1174349106570585,0.38581280527859246,0.0
4.117406080413782,0.385713277276791,0.0
4.1174338657261895,0.38581310203566477,0.0
4.1174338657261895,0.3858131020356656,0.0
4.117408062410071,0.3857127466922739,0.0
4.117408062410071,0.3857127466922748,0.0
4.117431873612782,0.38581359327226256,0.0
4.117431873612782,0.38581359327226256,0.0
4.1174100638595155,0.3857122949962049,0.0
4.1174308105099815,0.38581381633664236,0.0
4.1174308105099815,0.38581381633664236,0.0
4.117412078068561,0.3857119041111324,0.0
4.117429741140273,0.38581400710799174,0.0
4.117429741140273,0.38581400710799174,0.0
4.117414103190001,0.3857115743955359,0.0
4.117414103190001,0.3857115743955359,0.0
4.117427709887412,0.3858142966611618,0.0
4.117427709887412,0.3858142966611618,0.0
4.1174161397778555,0.385711325118322,0.0
4.11742662980649,0.3858144122919626,0.0
4.11742662980649,0.3858144122919626,0.0
4.117418182979957,0.3857111376232809,0.0
4.117418182979957,0.3857111376232809,0.0
4.117424583292506,0.385814559294458,0.0
4.117424583292506,0.385814559294458,0.0
4.117420232003414,0.3857110311709688,0.0
4.117423497773635,0.3858145992201675,0.0
4.117423497773635,0.3858145992201675,0.0
4.117422283310678,0.3857109868118878,0.0
4.117422283310678,0.3857109868118878,0.0
4.117421445990197,0.3858146029542798,0.0
4.117421445990197,0.3858146029542798,0.0
4.117424334765815,0.3857110237042073,0.0
4.117420360333194,0.3858145669799691,0.0
4.117420360333194,0.3858145669799691,0.0
4.11742638416317,0.38571112269766117,0.0
4.1174192762633135,0.3858144981484675,0.0
4.1174192762633135,0.3858144981484675,0.0
4.117428429623264,0.3857112837014584,0.0
4.117428429623264,0.38571128370145663,0.0
4.117417234392123,0.3858142966757358,0.0
4.117417234392123,0.3858142966757358,0.0
4.117430467104962,0.38571152556412996,0.0
4.117416157775167,0.3858141523108901,0.0
4.117416157775167,0.3858141523108901,0.0
4.117432496328785,0.3857118290108288,0.0
4.117432496328785,0.3857118290108279,0.0
4.117414134957461,0.38581380874466303,0.0
