x,y,z
0.8080131165942851,0.053369337228234504,0.0
0.8079724010117336,0.05346462231314948,0.0
0.8080141132255074,0.053369769283193196,0.0
0.8080141132255074,0.0533697692831933,0.0
0.8079705310811224,0.05346377780812898,0.0
0.8079705310811223,0.05346377780812918,0.0
0.8080159660681722,0.05337065064763556,0.0
0.8080159660681722,0.053370650647635465,0.0
0.8079686960528776,0.053462859929835654,0.0
0.8080169300957689,0.05337115124335406,0.0
0.8080169300957689,0.053371151243354155,0.0
0.8079668896594228,0.05346188690778713,0.0
0.8080178785232814,0.05337168080027672,0.0
0.8080178785232817,0.053371680800276426,0.0
0.8080178785232816,0.05337168080027662,0.0
0.8079642848610505,0.05346036408753229,0.0
0.8080188052405928,0.053372247492702786,0.0
0.8080188052405928,0.053372247492702786,0.0
0.8079625508240844,0.05345926729902917,0.0
0.8080197143735206,0.053372841986269064,0.0
0.8080197143735206,0.053372841986269064,0.0
0.8079608507929993,0.053458118506824304,0.0
0.8079608507929992,0.053458118506824394,0.0
0.8080213913250228,0.05337402421419964,0.0
0.8080213913250229,0.05337402421419946,0.0
0.8079591975785889,0.05345690330670332,0.0
0.8080222567247173,0.05337468074192141,0.0
0.8080222567247174,0.05337468074192132,0.0
0.8079575819185016,0.05345563860448427,0.0
0.8079575819185015,0.05345563860448435,0.0
0.8080238470267215,0.05337597718658113,0.0
0.8080238470267216,0.053375977186580964,0.0
0.8079560175981151,0.053454310925701944,0.0
0.8080246644680525,0.05337669254310128,0.0
0.8080246644680527,0.0533766925431012,0.0
0.8079544941971429,0.0534529364881084,0.0
0.80802545987356,0.05337743232371711,0.0
0.8080254598735599,0.053377432323717194,0.0
0.8079530131126784,0.05345151655218396,0.0
0.8079530131126785,0.053451516552183886,0.0
0.8080269125526676,0.05337888130702653,0.0
0.8080269125526677,0.053378881307026456,0.0
0.8079515894085032,0.05345003908961539,0.0
0.8080276543570687,0.05337967482546453,0.0
0.8080276543570687,0.05337967482546453,0.0
0.8079502110947157,0.05344851919477583,0.0
0.8079502110947157,0.05344851919477583,0.0
0.8080290023064414,0.05338122171321394,0.0
0.8080290023064415,0.05338122171321387,0.0
0.8079488940382701,0.053446945920629464,0.0
0.8080296868880336,0.05338206509528892,0.0
0.8080296868880338,0.05338206509528878,0.0
0.8079476252244836,0.05344533348743841,0.0
0.8080303456181117,0.05338292881976177,0.0
0.8080303456181115,0.0533829288197619,0.0
0.8080303456181116,0.05338292881976184,0.0
0.807945843337533,0.05344289856752505,0.0
0.8080309696345709,0.05338381794783994,0.0
0.804779253548437,0.05560433437460311,0.0
0.8015172270241879,0.0578096764481669,0.0
0.7982424157597348,0.05999598082531431,0.0
0.7949549234266926,0.06216317829359681,0.0
0.7916573694651816,0.06431503530029228,0.0
0.7883498254580111,0.06645150513320978,0.0
0.7850298986408953,0.06856867342513218,0.0
0.7816976941136862,0.07066647315227059,0.0
0.7783557517781988,0.07274872484998117,0.0
0.7750911746544612,0.07475909560661045,0.0
0.7717275878175553,0.07680619948695701,0.0
0.7682645223653085,0.07888905025097553,0.0
0.764879660668984,0.0809007813470971,0.0
0.7615736541460567,0.08284226924206342,0.0
0.7581678895703217,0.0848184064743957,0.0
0.7547529548292435,0.08677865427008796,0.0
0.7513266655250626,0.0887189782768919,0.0
0.747889130124777,0.09063931706942803,0.0
0.7444426848776102,0.09254361900573527,0.0
0.741077264554055,0.09438019201592095,0.0
0.7376110459854784,0.09624826041434495,0.0
0.7340436125844803,0.09814681474887223,0.0
0.7305580016152271,0.09997844431768954,0.0
0.727154817680967,0.1017440585126749,0.0
0.7236501973629045,0.1035390479646126,0.0
0.7201372519482037,0.10531768936176938,0.0
0.7166140114056827,0.10707583944832656,0.0
0.7130805872715512,0.10881344256603585,0.0
0.7095391057252873,0.11053456405036494,0.0
0.7059896436448446,0.11223916653946503,0.0
0.7025249380737896,0.11388077236360387,0.0
0.6988629356639614,0.11558981536543927,0.0
0.6952861496138223,0.11723631233108134,0.0
0.6917951360516821,0.11882120307964981,0.0
0.688201286397755,0.12043011431751016,0.0
0.6845999795830704,0.12202226378689024,0.0
0.6809894653542552,0.12359341070899726,0.0
0.6773698580103661,0.1251435053455947,0.0
0.6773698580103661,0.1251435053455947,0.0
0.6701091735159775,0.12819301791848037,0.0
0.6665632198188041,0.12965084738499777,0.0
0.6628167070999376,0.13116568469609272,0.0
0.6591585705984642,0.1326225265004533,0.0
0.6555893164401984,0.13402234046296727,0.0
0.6519161089498549,0.1354407541682129,0.0
0.648138661484004,0.136876713873233,0.0
0.6444507866726112,0.1382565436025255,0.0
0.6408529702434109,0.1395812214190966,0.0
0.6371508333906579,0.14092231553579102,0.0
0.6334424883541839,0.14224614626394103,0.0
0.629726500508462,0.14354835591594464,0.0
0.6260029874915571,0.14482890326738732,0.0
0.6222735486197586,0.14609208829257647,0.0
0.618538264851169,0.14733788357048008,0.0
0.6148949717857075,0.14853181406054577,0.0
0.6110474798583391,0.1497678947620151,0.0
0.6110474798583392,0.14976789476201507,0.0
0.6111466718587402,0.14973792889599696,0.0
0.6111466718587403,0.14973792889599694,0.0
0.6110469059743989,0.14976592486698145,0.0
0.6111469598571104,0.14973897627473434,0.0
0.6111469598571105,0.14973897627473431,0.0
0.611046392002018,0.14976393849802977,0.0
0.6110463920020179,0.1497639384980298,0.0
0.6111474343982484,0.14974097243102302,0.0
0.6110461568020028,0.14976287801406776,0.0
0.611046156802003,0.1497628780140677,0.0
0.6111478482781894,0.14974298204108838,0.0
0.6111478482781895,0.14974298204108835,0.0
0.611045782793861,0.14976086060307084,0.0
0.6110457827938608,0.14976086060307087,0.0
0.611148182267889,0.14974500646201813,0.0
0.6110456222223533,0.14975978628371808,0.0
0.6110456222223533,0.14975978628371808,0.0
0.6111484548049877,0.14974704006786743,0.0
0.6111484548049878,0.14974704006786743,0.0
0.6110453900044654,0.14975774768025663,0.0
0.6111485613891526,0.1497481210790129,0.0
0.6111485613891525,0.1497481210790129,0.0
0.6110452196219585,0.14975570298002877,0.0
0.6110452196219586,0.14975570298002877,0.0
0.6111486912528044,0.14975016875199765,0.0
0.6111486912528046,0.14975016875199765,0.0
0.6110451303280795,0.149753653137151,0.0
0.611148722089004,0.14975125456708763,0.0
0.6111487220890037,0.14975125456708763,0.0
0.6110451031443737,0.14975160153039857,0.0
0.6110451031443738,0.14975160153039857,0.0
0.6111487086451771,0.14975330630987949,0.0
0.6110451267083586,0.14975051553315205,0.0
0.6110451267083588,0.14975051553315205,0.0
0.6111486330807571,0.14975535670477774,0.0
0.611148633080757,0.14975535670477774,0.0
0.6110452428561729,0.14974846703640912,0.0
0.6110452428561732,0.14974846703640915,0.0
0.6111484763950886,0.1497574025001785,0.0
0.6110453421985961,0.14974738533572787,0.0
0.611045342198596,0.14974738533572787,0.0
0.6111482578345964,0.1497594426130508,0.0
0.6111482578345963,0.14975944261305077,0.0
0.6110456011108633,0.14974534995034464,0.0
0.6111481044612277,0.1497605179836337,0.0
0.6111481044612276,0.14976051798363368,0.0
0.6110459215358631,0.14974332333813703,0.0
0.611045921535863,0.149743323338137,0.0
0.6111477439717382,0.1497625378540623,0.0
0.6110461285555032,0.14974225699478264,0.0
0.6110461285555031,0.1497422569947826,0.0
0.6111473224858865,0.14976454588267196,0.0
0.6111473224858864,0.14976454588267193,0.0
0.611046589718073,0.1497402577053327,0.0
0.6091326671296209,0.14927878233588743,0.0
0.6072140120850081,0.14883739587146602,0.0
0.6051898722558932,0.1483927964619258,0.0
0.6032628538143454,0.1479894862622936,0.0
0.6014335622672655,0.14762549575578568,0.0
0.5993973357476161,0.14724001911129225,0.0
0.5974593916055236,0.1468929864135206,0.0
0.5954159317630486,0.14654790301061169,0.0
0.5934714962280027,0.14623931000802762,0.0
0.591523932571079,0.1459511173755355,0.0
0.5894709606220118,0.14566806815875993,0.0
0.5875180725024343,0.1454184941544935,0.0
0.585562675418429,0.1451894058853584,0.0
0.5835020741192265,0.14496865043582777,0.0
0.5815425243858691,0.14477832431126628,0.0
0.5795810871464749,0.14460855049964838,0.0
0.5775147462503804,0.14445029126959194,0.0
0.5755503319832818,0.1443193875705882,0.0
0.5735846533995484,0.1442090839140557,0.0
0.5735846533995486,0.1442090839140557,0.0
0.5735846533995484,0.1442090839140557,0.0
0.5735846533995483,0.1442090839140557,0.0
0.5735846533995482,0.1442090839140557,0.0
0.5735846533995483,0.1442090839140557,0.0
0.5735846533995483,0.1442090839140557,0.0
0.5734817377635482,0.1441970266367328,0.0
0.5735845213487891,0.14421016211064158,0.0
0.573584521348789,0.14421016211064155,0.0
0.5735845213487888,0.14421016211064153,0.0
0.5735845213487888,0.14421016211064153,0.0
0.5735845213487891,0.14421016211064158,0.0
0.573584521348789,0.14421016211064155,0.0
0.573584521348789,0.14421016211064155,0.0
0.5735845213487889,0.14421016211064153,0.0
0.5735845213487889,0.14421016211064153,0.0
0.5735845213487888,0.1442101621106415,0.0
0.573584521348789,0.14421016211064155,0.0
0.573584521348789,0.14421016211064155,0.0
0.573584521348789,0.14421016211064155,0.0
0.573584521348789,0.14421016211064155,0.0
0.5735845213487888,0.1442101621106415,0.0
0.5735845213487889,0.14421016211064153,0.0
0.5735845213487888,0.1442101621106415,0.0
0.5735845213487889,0.14421016211064153,0.0
0.573584521348789,0.14421016211064155,0.0
0.573584521348789,0.14421016211064155,0.0
0.5735845213487889,0.14421016211064153,0.0
0.5735845213487888,0.1442101621106415,0.0
0.5735845213487889,0.14421016211064153,0.0
0.5734874196268658,0.1441739922105958,0.0
0.5735841368461566,0.1442111780353467,0.0
0.5735841368461568,0.14421117803534678,0.0
0.5735841368461567,0.14421117803534672,0.0
0.5735841368461566,0.14421117803534667,0.0
0.5735841368461565,0.1442111780353466,0.0
0.5735841368461566,0.14421117803534667,0.0
0.5735841368461567,0.14421117803534672,0.0
0.5735841368461566,0.14421117803534667,0.0
0.5735841368461568,0.14421117803534675,0.0
0.5735841368461567,0.1442111780353467,0.0
0.5717236473826508,0.143298276266833,0.0
0.5700416236123742,0.14249230313497852,0.0
0.5681644447549221,0.14161423125870215,0.0
0.5663729552160492,0.14079776054685614,0.0
0.5645730050964392,0.14000011478706742,0.0
0.5626700989978694,0.13917928650855987,0.0
0.5608547082083861,0.13841743647564542,0.0
0.5590314307371359,0.13767465894904438,0.0
0.5571045425302752,0.13691182704027646,0.0
0.5552669153637471,0.13620529637000836,0.0
0.5534219826472049,0.1355180682691382,0.0
0.5514728794585912,0.13481393231429195,0.0
0.5496147011813034,0.1341633689576473,0.0
0.5477498051855894,0.13353232053132577,0.0
0.5457802745148582,0.13288752628521286,0.0
0.5439032492402786,0.13229352686620313,0.0
0.5420207670406256,0.13171704270966575,0.0
0.540132998184075,0.13115812595787626,0.0
0.5382394739614835,0.13061902929710836,0.0
0.536240768054369,0.13007132008626887,0.0
0.5343369408276869,0.1295698212506415,0.0
0.5324279610262741,0.12908830769009394,0.0
0.5304135869828241,0.12860137042940276,0.0
0.5284954473635932,0.12815774942862787,0.0
0.5265727626863086,0.12773426055873022,0.0
0.5245445678652941,0.12730854181262868,0.0
0.5226138749568243,0.1269232054863143,0.0
0.5206792486751972,0.12655812968373392,0.0
0.51863909311026,0.12619401987388246,0.0
0.5166976175283359,0.12586732160944655,0.0
0.5167998004537007,0.12588451625494326,0.0
0.5166978033935905,0.12586625137611315,0.0
0.5166978033935903,0.12586625137611313,0.0
0.5167994188098257,0.12588653223539287,0.0
0.5166980215802753,0.12586518726152754,0.0
0.5166980215802753,0.12586518726152754,0.0
0.5166980215802753,0.12586518726152754,0.0
0.5166980215802753,0.12586518726152754,0.0
0.5166980215802753,0.12586518726152754,0.0
0.5166980215802752,0.1258651872615275,0.0
0.5167979727118247,0.1258925144891917,0.0
0.5166983135422146,0.12586414098073023,0.0
0.5166983135422146,0.12586414098073023,0.0
0.5166983135422145,0.1258641409807302,0.0
0.5166983135422144,0.12586414098073018,0.0
0.5166983135422145,0.1258641409807302,0.0
0.5166983135422144,0.12586414098073018,0.0
0.5167961123989139,0.1258983811573957,0.0
0.516698677853966,0.1258631176419649,0.0
0.516698677853966,0.1258631176419649,0.0
0.5167953950732568,0.1259003034667158,0.0
0.5166990729853549,0.12586210580380278,0.0
0.516699072985355,0.12586210580380283,0.0
0.5166990729853549,0.12586210580380278,0.0
0.5167942420850652,0.12590309175908188,0.0
0.5166995078682437,0.12586111040330358,0.0
0.5166995078682437,0.12586111040330358,0.0
0.5167933922742743,0.1259049592844071,0.0
0.5166999726924395,0.12586012862749016,0.0
0.5166999726924396,0.12586012862749021,0.0
0.5166999726924395,0.12586012862749016,0.0
0.5166999726924396,0.12586012862749021,0.0
0.5166999726924398,0.12586012862749033,0.0
0.5166999726924397,0.12586012862749027,0.0
0.5167905659145446,0.12591042648210063,0.0
0.516700504940037,0.12585918170733737,0.0
0.5167005049400372,0.12585918170733743,0.0
0.516789533602456,0.1259121996603128,0.0
0.5167010656163114,0.12585825133784292,0.0
0.5167010656163114,0.12585825133784292,0.0
0.5167010656163114,0.12585825133784292,0.0
0.5167879253523314,0.12591475259737145,0.0
0.5167016626887244,0.12585734389648703,0.0
0.5167016626887246,0.12585734389648714,0.0
0.5167867717379677,0.1259164493599124,0.0
0.5167022869646717,0.12585645495058173,0.0
0.5167022869646717,0.12585645495058173,0.0
0.5151077677331488,0.12470165297123777,0.0
0.5134173721185341,0.12350274790874806,0.0
0.5118003001829146,0.12237974410366803,0.0
0.5101715447127194,0.12127375368350078,0.0
0.508445621381926,0.1201265835396268,0.0
0.5068827372072399,0.11910864949973993,0.0
0.5052224705509868,0.11805055034496918,0.0
0.5034638782516168,0.11695411803635641,0.0
0.5017829865148697,0.11592909990942953,0.0
0.5000914419289114,0.11492175880289787,0.0
0.4983004560588447,0.11387907941977359,0.0
0.496589297543201,0.11290542869927243,0.0
0.4947780175336292,0.11189841558630002,0.0
0.49304791600951137,0.11095883700659658,0.0
0.4913080599983427,0.11003744661615825,0.0
0.4894671181903511,0.10908574080953462,0.0
0.4877093595611058,0.10819898053048206,0.0
0.48594240165591945,0.10733069546640879,0.0
0.48407348635561254,0.10643516976434844,0.0
0.4822896826410279,0.10560204102338078,0.0
0.48238356704705854,0.10564588990448429,0.0
0.4822901474652237,0.10560105924756737,0.0
0.4822901474652236,0.10560105924756731,0.0
0.4823826610772894,0.1056477308412018,0.0
0.4822906418044424,0.10560009199681518,0.0
0.4822906418044423,0.10560009199681512,0.0
0.48238169977939593,0.10564954350101008,0.0
0.4823816997793958,0.10564954350101002,0.0
0.4822916388048882,0.10559829872624676,0.0
0.4822916388048883,0.10559829872624682,0.0
0.48238066746730723,0.1056513166792222,0.0
0.4822921994811627,0.10559736835675239,0.0
0.4822921994811626,0.10559736835675233,0.0
0.4823795819367549,0.10565305778595084,0.0
0.4823795819367548,0.10565305778595079,0.0
0.482293319273148,0.1055956490850665,0.0
0.4822933192731479,0.10559564908506644,0.0
0.4823784283223911,0.10565475454849176,0.0
0.4822939435490952,0.10559476013916122,0.0
0.4822939435490951,0.10559476013916115,0.0
0.482377223859052,0.10565641560155693,0.0
0.48237722385905213,0.105656415601557,0.0
0.4822951806654735,0.10559312326033646,0.0
0.48229518066547333,0.10559312326033632,0.0
0.48237595457469057,0.10565802766434422,0.0
0.482295865493199,0.10559228007810988,0.0
0.48229586549319886,0.10559228007810974,0.0
0.4823746370591012,0.10565960055400729,0.0
0.4822968947865509,0.10559109586344169,0.0
0.48237359176866096,0.10566077067241156,0.0
0.482373591768661,0.10566077067241163,0.0
0.48229828939689834,0.10558959090789445,0.0
0.4822982893968983,0.10558959090789437,0.0
0.48237216763331137,0.10566224771937306,0.0
0.4822993988721508,0.10558848146035234,0.0
0.48237069278157657,0.10566367409330006,0.0
0.482300544767374,0.10558740967057727,0.0
0.48096773249752633,0.10413838563884562,0.0
0.4796198034211307,0.10270341302719019,0.0
0.47818604407153165,0.10120703579861112,0.0
0.4768099665170713,0.09979903375482577,0.0
0.47401713141841995,0.09702342533250222,0.0
0.472600642270505,0.09565608569472683,0.0
0.4710954227410958,0.0942316121600276,0.0
0.46965213770155706,0.09289258733358256,0.0
0.46819489504146533,0.09156876596315473,0.0
0.46664723267266345,0.09019052364956573,0.0
0.4651640637803417,0.08889581548629458,0.0
0.46366740402819684,0.08761672644424078,0.0
0.46055594713990733,0.08503807598062338,0.0
0.459021242864785,0.08380489230447709,0.0
0.45739299046829274,0.0825228607853284,0.0
0.45583416979029695,0.08132030630213641,0.0
0.45418085213381976,0.08007076582277861,0.0
0.45259852624463626,0.0788993120372574,0.0
0.44940013021228725,0.07660275095107043,0.0
0.4494001302122874,0.07660275095107055,0.0
0.4494001302122873,0.07660275095107048,0.0
0.4494001302122876,0.07660275095107068,0.0
0.4494001302122875,0.07660275095107061,0.0
0.44940013021228736,0.07660275095107054,0.0
0.44940013021228736,0.07660275095107054,0.0
0.44940013021228725,0.07660275095107047,0.0
0.44940013021228736,0.07660275095107054,0.0
0.4494001302122875,0.07660275095107061,0.0
0.44940013021228736,0.07660275095107054,0.0
0.44940013021228725,0.07660275095107047,0.0
0.4494001302122873,0.07660275095107054,0.0
0.4494001302122873,0.07660275095107054,0.0
0.44940013021228725,0.07660275095107047,0.0
0.4494001302122875,0.07660275095107069,0.0
0.4494001302122874,0.07660275095107061,0.0
0.44940013021228736,0.07660275095107053,0.0
0.4494001302122873,0.07660275095107044,0.0
0.44940013021228736,0.07660275095107053,0.0
0.4494001302122873,0.07660275095107044,0.0
0.4494001302122875,0.07660275095107061,0.0
0.44940013021228753,0.07660275095107069,0.0
0.44940013021228736,0.07660275095107053,0.0
0.44940013021228736,0.07660275095107053,0.0
0.4494001302122873,0.07660275095107044,0.0
0.4494001302122873,0.07660275095107044,0.0
0.44933388835808385,0.07652307019541751,0.0
0.4493992912833599,0.07660344098261727,0.0
0.4493992912833599,0.07660344098261727,0.0
0.44939929128335987,0.07660344098261719,0.0
0.44939929128335987,0.07660344098261719,0.0
0.44939929128335976,0.07660344098261701,0.0
0.44939929128335987,0.07660344098261719,0.0
0.44939929128336,0.07660344098261737,0.0
0.44939929128335987,0.07660344098261719,0.0
0.4493992912833599,0.07660344098261729,0.0
0.44939929128335987,0.07660344098261719,0.0
0.4493992912833598,0.0766034409826171,0.0
0.44939929128335976,0.076603440982617,0.0
0.44939929128335987,0.07660344098261719,0.0
0.4493992912833599,0.07660344098261729,0.0
0.44939929128335987,0.07660344098261719,0.0
0.4493992912833599,0.07660344098261729,0.0
0.44939929128335987,0.07660344098261719,0.0
0.4493992912833598,0.0766034409826171,0.0
0.44939929128335976,0.076603440982617,0.0
0.44939929128336,0.07660344098261739,0.0
0.44841702995622496,0.07477861952066846,0.0
0.44746676489249576,0.0730543644641736,0.0
0.44655038437677047,0.071429851182158,0.0
0.44551540850197996,0.06963440259715918,0.0
0.44451534338839394,0.06793854618820801,0.0
0.4434450201905657,0.0661639423070658,0.0
0.4424115728539227,0.06448821983792685,0.0
0.44136061579376246,0.06282342301882453,0.0
0.44023704839286854,0.061082042251036674,0.0
0.4391533340724346,0.05943838095293452,0.0
0.4380524488860736,0.057806170489285894,0.0
0.4368766676925776,0.056099609834696605,0.0
0.4357436802500245,0.05448951709009789,0.0
0.43459387654633364,0.052891389862943734,0.0
0.43336695985535423,0.05122121438827939,0.0
0.4321857383401551,0.04964616679432467,0.0
0.430988070590603,0.04808358842736986,0.0
0.42977589221143403,0.04653223521426044,0.0
0.4285493128426769,0.04499224747296751,0.0
0.42854931284267683,0.04499224747296742,0.0
0.42848551409602703,0.044910597451561,0.0
0.42848551409602714,0.044910597451561174,0.0
0.4285476836494586,0.044993494693348166,0.0
0.4284863865194434,0.044909950286463544,0.0
0.4284863865194433,0.044909950286463454,0.0
0.42854601743747245,0.04499469200986345,0.0
0.4285460174374724,0.04499469200986336,0.0
0.4284880761118745,0.044908786195987246,0.0
0.4285451137076869,0.04499529468536111,0.0
0.4285451137076869,0.04499529468536111,0.0
0.4284898001782047,0.04490767380014514,0.0
0.42848980017820465,0.04490767380014504,0.0
0.42854336795369885,0.04499637272628513,0.0
0.4284907329477207,0.04490711712581414,0.0
0.4284907329477207,0.04490711712581414,0.0
0.4285415903571444,0.04499739741146119,0.0
0.42854159035714434,0.044997397411461096,0.0
0.4284925304847509,0.04490612783826969,0.0
0.42849253048475083,0.04490612783826959,0.0
0.4285397735844274,0.04499835091348807,0.0
0.42849349985020735,0.0449056376588203,0.0
0.42849349985020735,0.0449056376588203,0.0
0.42853792877274616,0.04499924896642705,0.0
0.4285379287727461,0.044999248966426944,0.0
0.4284953620818449,0.044904776309559746,0.0
0.42849536208184485,0.04490477630955964,0.0
0.4285360498513071,0.04500007327428602,0.0
0.42849636331052093,0.044904355018189,0.0
0.42849636331052093,0.044904355018189,0.0
0.42853414683140006,0.04500084031043504,0.0
0.4284973768367892,0.04490396423719614,0.0
0.42849737683678923,0.044903964237196246,0.0
0.4285322214582622,0.04500154937143416,0.0
0.4285322214582622,0.04500154937143416,0.0
0.42849931587201356,0.04490329343795715,0.0
0.42849931587201356,0.04490329343795715,0.0
0.42853026952121975,0.045002181645902174,0.0
0.4285003542126335,0.044902974386177935,0.0
0.4285003542126336,0.044902974386178254,0.0
0.4285282993339601,0.04500275452580436,0.0
0.42852829933396014,0.04500275452580446,0.0
0.4285023353567827,0.044902440628666856,0.0
0.4285023353567827,0.044902440628666856,0.0
0.4285263080097003,0.04500324895164591,0.0
0.4285033934422769,0.044902194863804035,0.0
0.4285033934422769,0.044902194863804035,0.0
0.42852477499733277,0.04500358314061253,0.0
0.42852477499733277,0.04500358314061253,0.0
0.42850540514110647,0.04490179138141489,0.0
0.42852323168274603,0.04500386596435762,0.0
0.42852323168274603,0.04500386596435751,0.0
0.4281869299528319,0.042958942535661994,0.0
0.4278482256616799,0.04101952545974735,0.0
0.4274892091761029,0.0390837655690904,0.0
0.4270911413878245,0.037049963042120604,0.0
0.4266938668716352,0.03512169123815239,0.0
0.42627640021460284,0.03319768999556955,0.0
0.42581693143125243,0.031176873546730353,0.0
0.4253614510258172,0.029261515410125664,0.0
0.4248620597688248,0.027250192697279574,0.0
0.4243687442024539,0.02534422865166681,0.0
0.4238835380687484,0.02354329232273639,0.0
0.42332579743318044,0.021547362447663157,0.0
0.42277719750524145,0.01965656967470845,0.0
0.422208806642103,0.0177716317399495,0.0
0.42159088501215164,0.01579350546945742,0.0
0.4209852834491503,0.0139201913105182,0.0
0.4203600773104274,0.012053328574456557,0.0
0.4196825413747602,0.010094820024909084,0.0
0.419020493566775,0.008240702474391837,0.0
0.4183390455216724,0.0063936270149104885,0.0
0.4176025166405357,0.004456532311488612,0.0
0.4168846297438339,0.002623311758817384,0.0
0.4161098904111919,0.0007011802208548113,0.0
0.41535584613625637,-0.0011174666449851203,0.0
0.4153955326770424,-0.0010217483888884018,0.0
0.41535685172629216,-0.001117877417380391,0.0
0.4153568517262922,-0.0011178774173801842,0.0
0.4153936217209029,-0.001021001344141798,0.0
0.41539362172090283,-0.0010210013441419022,0.0
0.4153587770994299,-0.001118586478379718,0.0
0.41535877709943,-0.001118586478379613,0.0
0.4153916826856785,-0.0010203305449028074,0.0
0.41535980891920476,-0.0011189260269521145,0.0
0.41535980891920476,-0.0011189260269521145,0.0
0.415389724227791,-0.001019718767227884,0.0
0.41538972422779097,-0.0010197187672279907,0.0
0.41538972422779097,-0.0010197187672279907,0.0
0.415362244624116,-0.0011196268497472189,0.0
0.41538820860129333,-0.0010193129526098305,0.0
0.415363297635989,-0.0011198935167230843,0.0
0.415363297635989,-0.0011198935167231923,0.0
0.4153862122034125,-0.001018839428881102,0.0
0.4153862122034125,-0.0010188394288812104,0.0
0.41536530301834984,-0.0011203274185639432,0.0
0.4153851471613388,-0.0010186258155340017,0.0
0.4153851471613388,-0.0010186258155338926,0.0
0.4153673206196992,-0.0011207003984768375,0.0
0.4153673206196992,-0.001120700398476947,0.0
0.41538312257045296,-0.0010182928576305712,0.0
0.4153683950207483,-0.0011208604224331076,0.0
0.4153683950207483,-0.0011208604224332175,0.0
0.41538108882596836,-0.0010180213570013055,0.0
0.41538108882596836,-0.001018021357001526,0.0
0.4153704337422957,-0.0011210916013095077,0.0
0.4153704337422957,-0.0011210916013096183,0.0
0.4153790459267125,-0.0010178305905196121,0.0
0.4153715166951642,-0.0011211762084337184,0.0
0.4153715166951642,-0.0011211762084338292,0.0
0.41537699818780827,-0.001017701770488048,0.0
0.41537699818780827,-0.001017701770488159,0.0
0.4153735665832847,-0.0011212644575920219,0.0
0.41537591235714355,-0.0010176714876820832,0.0
0.41537591235714355,-0.0010176714876819722,0.0
0.41537561820362495,-0.0011212905956855808,0.0
0.41537561820362495,-0.0011212905956856918,0.0
0.4153738606214698,-0.0010176859771845364,0.0
0.4153738606214698,-0.0010176859771845364,0.0
0.4153776692501754,-0.0011212354842678014,0.0
0.41537277532680394,-0.0010177315926318225,0.0
0.41537277532680394,-0.0010177315926317117,0.0
0.41537971768745713,-0.0011211182924451646,0.0
0.41537971768745713,-0.0011211182924452752,0.0
0.41537072961152427,-0.0010178893209264865,0.0
0.4153807993373677,-0.0011210183987426727,0.0
0.4153807993373677,-0.001121018398742783,0.0
0.41536868961030704,-0.0010181089211409862,0.0
0.41536868961030704,-0.001018108921140876,0.0
0.4153828345905311,-0.0011207584491681253,0.0
0.41538283459053116,-0.001120758449168345,0.0
0.41536665990319166,-0.0010184091181529684,0.0
0.4153839066243304,-0.0011205832669372324,0.0
0.4153839066243304,-0.0011205832669372324,0.0
0.41536464021675,-0.001018770637029512,0.0
0.41536464021674996,-0.0010187706370291855,0.0
0.4153859187566843,-0.0011201818287591395,0.0
0.41536357829785914,-0.001018999271125626,0.0
0.41536357829785914,-0.0010189992711257343,0.0
0.4153879178108415,-0.0011197196473044697,0.0
0.41538791781084144,-0.0011197196473041468,0.0
0.415361588786883,-0.0010195009436247645,0.0
0.415388966951432,-0.0011194381347787727,0.0
0.41538896695143196,-0.001119438134778666,0.0
0.4159268229736208,-0.003013315134635722,0.0
0.41647322263533604,-0.005012379438866841,0.0
0.416973474090546,-0.006916534808775675,0.0
0.41742951371264675,-0.008725076905637046,0.0
0.41791747754267555,-0.01073920251824345,0.0
0.4183620760722124,-0.01265711579540851,0.0
0.41878654478989086,-0.01457958439044584,0.0
0.41921329715708705,-0.016607561979046205,0.0
0.41959961741755947,-0.018538058248801975,0.0
0.4199656791615863,-0.02047249821704945,0.0
0.42033082869636734,-0.02251246794722199,0.0
0.42065851639800306,-0.02445377677411965,0.0
0.4209658354574532,-0.026398414063408066,0.0
0.42126904728547077,-0.028448505102879933,0.0
0.42153780190972817,-0.030398846135400164,0.0
0.42153780190972817,-0.030398846135400164,0.0
0.422028769746244,-0.034410024611198534,0.0
0.42223834482141465,-0.036367609214494036,0.0
0.4224296699585453,-0.03832706523764195,0.0
0.42260272785251496,-0.040288215450279635,0.0
0.42275521760465,-0.042251072059073615,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.42289526916990533,-0.04431872682760791,0.0
0.42289526916990533,-0.04431872682760802,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.42289526916990533,-0.044318726827607687,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.42289526916990533,-0.04431872682760791,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.42289526916990533,-0.04431872682760791,0.0
0.42289526916990533,-0.0443187268276078,0.0
0.4228952691699053,-0.044318726827607575,0.0
0.4228952691699053,-0.044318726827607687,0.0
0.42287600276232495,-0.04421691419770006,0.0
0.422896335407613,-0.0443185192645294,0.0
0.422896335407613,-0.04431851926452929,0.0
0.422896335407613,-0.0443185192645294,0.0
0.422896335407613,-0.04431851926452929,0.0
0.422896335407613,-0.04431851926452929,0.0
