x,y,z
-2.236258285749093,-2.2401291480483967,0.0
-2.2357799012123905,-2.236220759769146,0.0
-2.235294165499315,-2.2324177195125894,0.0
-2.2347748358235338,-2.228514560869363,0.0
-2.234220850214585,-2.224511538314245,0.0
-2.233660632471557,-2.2206140382453885,0.0
-2.233095273761833,-2.21682201716089,0.0
-2.2324942295167904,-2.2129306039828984,0.0
-2.2318750610951392,-2.2090420334007987,0.0
-2.231233257125589,-2.2051571391535902,0.0
-2.2305688379259068,-2.201276044226454,0.0
-2.2298863433118212,-2.1973980870570045,0.0
-2.2291857880988233,-2.1935233518273556,0.0
-2.2284839031398467,-2.189754212418909,0.0
-2.2277209532330393,-2.185785711811449,0.0
-2.2269573082531586,-2.1819229152790074,0.0
-2.226194055589854,-2.178165722211316,0.0
-2.2253899590811117,-2.174311143179701,0.0
-2.224567912215701,-2.170460352396315,0.0
-2.223703529312959,-2.1665127034973928,0.0
-2.2228616758213215,-2.1627723375962327,0.0
-2.221976945789579,-2.1589354634156965,0.0
-2.221074348766018,-2.1551027529753677,0.0
-2.220149446647086,-2.1512753685267234,0.0
-2.2192022687126687,-2.1474534312343434,0.0
-2.2182372940575266,-2.143635948474555,0.0
-2.217278243924627,-2.1399239035908644,0.0
-2.217278243924627,-2.1399239035908644,0.0
-2.215219469663502,-2.132215391573005,0.0
-2.2141746745575848,-2.128418978279778,0.0
-2.21313801314955,-2.124727855482981,0.0
-2.2120534778552376,-2.120942603324705,0.0
-2.210951318252823,-2.117162445270185,0.0
-2.2098271632263153,-2.1133887744944415,0.0
-2.208681048363405,-2.109621710461623,0.0
-2.207517394602083,-2.1058600272439523,0.0
-2.2063362272027716,-2.1021038064994872,0.0
-2.2051669892644927,-2.098452513985922,0.0
-2.203912155841016,-2.0946110972276095,0.0
-2.2026698951184187,-2.090874636468625,0.0
-2.2014412732705098,-2.0872428954631586,0.0
-2.2001599116889845,-2.083519662566369,0.0
-2.1988248197510702,-2.079705397348921,0.0
-2.197504498126088,-2.0759958014796998,0.0
-2.1962000078006865,-2.0723906164127612,0.0
-2.1948408712292373,-2.0686950652378364,0.0
-2.1934645312610455,-2.0650058866031955,0.0
-2.1920667306860775,-2.061324790407774,0.0
-2.190647513754897,-2.0576518931850627,0.0
-2.1892111996273753,-2.053985648180509,0.0
-2.187757819482803,-2.050326134980408,0.0
-2.186142032324155,-2.0462851593532183,0.0
-2.184485364932092,-2.0421489343903962,0.0
-2.1828648719698203,-2.038109843561903,0.0
-2.181244379007548,-2.0340707527334083,0.0
-2.179587711615485,-2.0299345277705854,0.0
-2.177971924456837,-2.025893552143396,0.0
-2.176315257064774,-2.021757327180573,0.0
-2.1746947641025023,-2.0177182363520796,0.0
-2.17307427114023,-2.013679145523585,0.0
-2.171417603748168,-2.0095429205607647,0.0
-2.169760936356105,-2.0054066955979426,0.0
-2.168140443393832,-2.001367604769447,0.0
-2.16651995043156,-1.997328513940954,0.0
-2.164899457469288,-1.9932894231124592,0.0
-2.1632427900772258,-1.9891531981496389,0.0
-2.1615861226851627,-1.9850169731868161,0.0
-2.159965629722891,-1.980977882358323,0.0
-2.1583451367606186,-1.9769387915298282,0.0
-2.1566884693685555,-1.9728025665670061,0.0
-2.1550726822099078,-1.968761590939816,0.0
-2.1534160148178447,-1.9646253659769939,0.0
-2.151795521855573,-1.9605862751485008,0.0
-2.1501750288933,-1.9565471843200053,0.0
-2.148518361501238,-1.952410959357185,0.0
-2.14690257434259,-1.948369983729994,0.0
-2.145245906950527,-1.9442337587671727,0.0
-2.1436254139882553,-1.9401946679386788,0.0
-2.142004921025983,-1.936155577110184,0.0
-2.140348253633921,-1.9320193521473628,0.0
-2.138691586241858,-1.9278831271845407,0.0
-2.137071093279586,-1.9238440363560467,0.0
-2.1354506003173137,-1.9198049455275519,0.0
-2.133830107355042,-1.915765854699058,0.0
-2.1321734399629793,-1.9116296297362367,0.0
-2.130516772570916,-1.9074934047734147,0.0
-2.1288962796086444,-1.9034543139449216,0.0
-2.1272757866463716,-1.899415223116426,0.0
-2.1272757866463716,-1.899415223116426,0.0
-2.124000979010899,-1.8912389644689889,0.0
-2.122344311618837,-1.8871027395061677,0.0
-2.1207238186565647,-1.8830636486776728,0.0
-2.1191033256942924,-1.879024557849178,0.0
-2.1174466583022302,-1.8748883328863577,0.0
-2.1158308711435816,-1.8708473572591657,0.0
-2.1141742037515194,-1.8667111322963454,0.0
-2.112553710789247,-1.8626720414678506,0.0
-2.1109332178269753,-1.8586329506393566,0.0
-2.1092765504349122,-1.8544967256765346,0.0
-2.107619883042849,-1.8503605007137125,0.0
-2.106202675503891,-1.8467981170780763,0.0
-2.104766361376369,-1.843131872073521,0.0
-2.103347144445189,-1.8394589748508108,0.0
-2.101949343870221,-1.8357778786553889,0.0
-2.100573003902029,-1.8320887000207473,0.0
-2.0992138673305796,-1.8283931488458216,0.0
-2.097909377005178,-1.8247879637788829,0.0
-2.0965565283023224,-1.8209799603625387,0.0
-2.095257833506436,-1.8172627379406925,0.0
-2.093976471924911,-1.8135395050439034,0.0
-2.0927478500770023,-1.8099077640384365,0.0
-2.091505589354405,-1.806171303279452,0.0
-2.0902507559309282,-1.80232988652114,0.0
-2.089081517992649,-1.798678594007573,0.0
-2.087900350593338,-1.7949223732631086,0.0
-2.086736696832016,-1.7911606900454384,0.0
-2.0855905819691056,-1.7873936260126206,0.0
-2.084466426942598,-1.783619955236876,0.0
-2.0833642673401833,-1.7798397971823563,0.0
-2.082279732045871,-1.7760545450240808,0.0
-2.0812430706378358,-1.7723634222272828,0.0
-2.0801982755319184,-1.7685670089340557,0.0
-2.079146423814976,-1.7646651250817,0.0
-2.0781414837154073,-1.7608579678610679,0.0
-2.0771824335825078,-1.757145922977377,0.0
-2.076217458927366,-1.7533284402175904,0.0
-2.07524764037508,-1.7494053621394272,0.0
-2.074349247775808,-1.7456781721639207,0.0
-2.0734466507522473,-1.7418454617235928,0.0
-2.072561920720504,-1.7380085875430549,0.0
-2.071695076886167,-1.7341676329126003,0.0
-2.0708506181696604,-1.7303216993297843,0.0
-2.07002857130425,-1.7264709085463985,0.0
-2.069224474795507,-1.7226163295147825,0.0
-2.069224474795507,-1.7226163295147825,0.0
-2.0676950920130857,-1.7149968382294416,0.0
-2.066932142106278,-1.7110283376219808,0.0
-2.066209032576167,-1.7071577480914577,0.0
-2.065524716243152,-1.7033853794015867,0.0
-2.0648422216290663,-1.6995074222321382,0.0
-2.064177802429384,-1.6956263273050032,0.0
-2.063535998459834,-1.691741433057795,0.0
-2.062916830038182,-1.6878528624756937,0.0
-2.06231578579314,-1.6839614492977018,0.0
-2.06231578579314,-1.6839614492977018,0.0
-2.0611771996447334,-1.6761691174632476,0.0
-2.0611771996447334,-1.6761691174632476,0.0
-2.060120360505686,-1.6683652621792617,0.0
-2.0596346247926105,-1.6645622219227056,0.0
-2.059156240255908,-1.6606538336434542,0.0
-2.0586862987351466,-1.6566400767252065,0.0
-2.05826264143009,-1.6528296215209277,0.0
-2.057848052169067,-1.6489139521718903,0.0
-2.057451711121544,-1.6449963936872751,0.0
-2.057451711121544,-1.6449963936872751,0.0
-2.056722942162951,-1.6371551112895686,0.0
-2.0563905350156473,-1.6332316107868592,0.0
-2.0563905350156473,-1.6332316107868592,0.0
-2.0557931178597144,-1.6254831430748298,0.0
-2.0555201574154887,-1.6215550591523267,0.0
-2.055261148833218,-1.6175221936467565,0.0
-2.055029381281043,-1.6135914641332814,0.0
-2.054823776989423,-1.6097630465422659,0.0
-2.054823776989423,-1.6097630465422659,0.0
-2.054460873807131,-1.601792600490253,0.0
-2.054317724490349,-1.5979613392554834,0.0
-2.054317724490349,-1.5979613392554834,0.0
-2.0540832785306415,-1.5900897383159518,0.0
-2.0539935643070972,-1.5861532040452468,0.0
-2.053926777792015,-1.582216218496794,0.0
-2.053882921099674,-1.5782789063048441,0.0
-2.0538574094343063,-1.574341432513025,0.0
-2.0538526648021964,-1.5705075008672578,0.0
-2.0538684308656623,-1.5665699759927219,0.0
-2.0538684308656623,-1.5665699759927219,0.0
-2.053964170407268,-1.5586954824994375,0.0
-2.0540441411576387,-1.554758738237306,0.0
-2.054142452944895,-1.5508224093004885,0.0
-2.0542591036348994,-1.5468865811382266,0.0
-2.054398674187934,-1.542951503539493,0.0
-2.054561160185574,-1.5390173010781407,0.0
-2.05474197448184,-1.5350838983659072,0.0
-2.0549381025416813,-1.5312549836162557,0.0
-2.055168333324761,-1.5272203729264588,0.0
-2.055413263145917,-1.523290441618019,0.0
-2.055676500470893,-1.51936169413096,0.0
-2.055952857630652,-1.5155377326907526,0.0
-2.0562572653410136,-1.5116119605816996,0.0
-2.0565907979342866,-1.5075845736322082,0.0
-2.0569294733246166,-1.5037656270031055,0.0
-2.0572978556996233,-1.4998453406446715,0.0
-2.0576844993011796,-1.495926813187613,0.0
-2.058089395736084,-1.4920101296947401,0.0
-2.058089395736084,-1.4920101296947401,0.0
-2.058963026598435,-1.4841836628704355,0.0
-2.0594317361347736,-1.4802741025272657,0.0
-2.0599080575687125,-1.4764698716894336,0.0
-2.060417725062431,-1.4725654396241792,0.0
-2.060961801212981,-1.4685610581770485,0.0
-2.061512370654075,-1.464662183467999,0.0
-2.0620683421140016,-1.4608687746959712,0.0
-2.0626597529975403,-1.4569758858106867,0.0
-2.0632876603883243,-1.4529837908794132,0.0
-2.0639054146984313,-1.44919995235375,0.0
-2.064560225880887,-1.4453172248302595,0.0
-2.064560225880887,-1.4453172248302595,0.0
-2.065924083014337,-1.4375611330322737,0.0
-2.06663760954232,-1.4336887699887053,0.0
-2.0673736771841917,-1.4298206237747002,0.0
-2.0681277591327287,-1.425955948999091,0.0
-2.068881710141872,-1.4221968783357806,0.0
-2.069676263834259,-1.4183403209154577,0.0
-2.070512461482889,-1.414386605811389,0.0
-2.071327609088968,-1.4106403291589984,0.0
-2.072184943636104,-1.4067972407940719,0.0
-2.0730601744252595,-1.4029581885969724,0.0
-2.073953282457056,-1.39912325590527,0.0
-2.0748687086981055,-1.395293593982265,0.0
-2.0758064241685044,-1.3914693240646319,0.0
-2.076761947330397,-1.3876494646178152,0.0
-2.0777118069543308,-1.3839350573877505,0.0
-2.0787357951426375,-1.380025768728425,0.0
-2.0797534793459596,-1.3762219982873167,0.0
-2.0807888748625456,-1.3724230106813116,0.0
-2.0818163973075245,-1.3687293333807062,0.0
-2.0828915605153733,-1.3649414085157148,0.0
-2.084015378830389,-1.3610596406160917,0.0
-2.0851029951696995,-1.3573832095920677,0.0
-2.086239782774415,-1.3536133203830707,0.0
-2.0873941225417147,-1.349848768562738,0.0
-2.0885659894133646,-1.3460896358513967,0.0
-2.089759727998064,-1.3423373960084857,0.0
-2.090975300505297,-1.338592167819711,0.0
-2.092208309420454,-1.3348526438230661,0.0
-2.093427938691432,-1.3312178730163553,0.0
-2.0947000810856378,-1.3274914800640203,0.0
-2.0960257283602792,-1.3236739220834604,0.0
-2.0973368644312083,-1.3199610696880826,0.0
-2.0986324276751045,-1.3163526669587555,0.0
-2.099982413335213,-1.3126537631449433,0.0
-2.1013878033674227,-1.3088648360555057,0.0
-2.1027420343478154,-1.3052780390403838,0.0
-2.1041521562537495,-1.3016016404062931,0.0
-2.1055793917683636,-1.2979318516532226,0.0
-2.1070237099094427,-1.2942687524443972,0.0
-2.108489335542928,-1.290614131102891,0.0
-2.1099762222711007,-1.2869681033240703,0.0
-2.111480080272207,-1.283329042755894,0.0
-2.1129629145388122,-1.2797934725170628,0.0
-2.1145048379837177,-1.2761703767694461,0.0
-2.116106806180987,-1.2724602841120256,0.0
-2.1176470956505495,-1.2689493636165006,0.0
-2.119247893666384,-1.2653518927800878,0.0
-2.120865435484408,-1.2617619193577223,0.0
-2.1224996859912646,-1.2581795212800118,0.0
-2.1241547705572397,-1.2546067057618533,0.0
-2.1258306367868594,-1.2510435859088649,0.0
-2.127523085957299,-1.2474883128515866,0.0
-2.1291891182332585,-1.2440352865222037,0.0
-2.13096637375715,-1.240405899186233,0.0
-2.1327165715422693,-1.2368786965525156,0.0
-2.1344831841175003,-1.2333596866469612,0.0
-2.136221242028107,-1.2299423471737276,0.0
-2.138024647124733,-1.2264420499343773,0.0
-2.139894313654927,-1.2228593921642887,0.0
-2.141687864918516,-1.2194708484887802,0.0
-2.143548107420691,-1.216000423653197,0.0
-2.1454244989819524,-1.2125387036449968,0.0
-2.1473169988698717,-1.2090857636106824,0.0
-2.149229574191113,-1.2056439078194119,0.0
-2.151162164398746,-1.2022132452309742,0.0
-2.1531107176217024,-1.1987916241175782,0.0
-2.155273187824658,-1.1950148563483163,0.0
-2.157435658027613,-1.1912380885790552,0.0
-2.1596518670629847,-1.1873726880432074,0.0
-2.1618680760983566,-1.1835072875073598,0.0
-2.164030546301311,-1.1797305197380994,0.0
-2.1661930165042675,-1.175953751968836,0.0
-2.1684092255396386,-1.1720883514329896,0.0
-2.1705760934279263,-1.1683141050557226,0.0
-2.1727923024632982,-1.1644487045198748,0.0
-2.1749547726662533,-1.1606719367506138,0.0
-2.1771172428692087,-1.1568951689813518,0.0
-2.1793334519045797,-1.1530297684455055,0.0
-2.1815003197928675,-1.1492555220682386,0.0
-2.1837165288282394,-1.145390121532391,0.0
-2.185878999031195,-1.141613353763129,0.0
-2.18804146923415,-1.137836585993868,0.0
-2.190257678269522,-1.1339711854580201,0.0
-2.190257678269522,-1.1339711854580201,0.0
-2.194638556595256,-1.1263302774220436,0.0
-2.1968010267982114,-1.1225535096527817,0.0
-2.198963497001166,-1.1187767418835213,0.0
-2.201179706036539,-1.1149113413476721,0.0
-2.2033959150719107,-1.1110459408118243,0.0
-2.2055583852748657,-1.1072691730425632,0.0
-2.2077208554778207,-1.1034924052733022,0.0
-2.2096694087007775,-1.1000707841599053,0.0
-2.21160199890841,-1.0966401215714683,0.0
-2.2135145742296514,-1.0931982657801977,0.0
-2.215407074117571,-1.0897453257458825,0.0
-2.215407074117571,-1.0897453257458825,0.0
-2.2191437081810075,-1.0828131809020987,0.0
-2.2209372594445966,-1.07942463722659,0.0
-2.2228069259747896,-1.0758419794565024,0.0
-2.2246103310714163,-1.0723416822171516,0.0
-2.226348388982023,-1.068924342743918,0.0
-2.228115001557253,-1.065405332838365,0.0
-2.2298651993423726,-1.061878130204647,0.0
-2.2316424548662646,-1.0582487428686753,0.0
-2.2333084871422235,-1.0547957165392934,0.0
-2.2350009363126637,-1.0512404434820142,0.0
-2.2366768025422834,-1.0476773236290258,0.0
-2.2383318871082585,-1.044104508110868,0.0
-2.239966137615115,-1.0405221100331572,0.0
-2.2415836794331385,-1.0369321366107924,0.0
-2.243184477448973,-1.0333346657743796,0.0
-2.2447247669185364,-1.029823745278853,0.0
-2.246326735115806,-1.0261136526214325,0.0
-2.2478686585607104,-1.0224905568738174,0.0
-2.2493514928273166,-1.0189549866349845,0.0
-2.250855350828423,-1.0153159260668083,0.0
-2.252342237556595,-1.0116698982879895,0.0
-2.2538486174177357,-1.0079199770427278,0.0
-2.255257003466482,-1.0043540966305922,0.0
-2.256684238981096,-1.0006843078775216,0.0
-2.2580943608870303,-0.9970079092434309,0.0
-2.2594485918674225,-0.9934211122283098,0.0
-2.2608539818996327,-0.9896321851388713,0.0
-2.262203967559741,-0.9859332813250592,0.0
-2.2634995308036374,-0.9823248785957323,0.0
-2.264810666874566,-0.9786120262003553,0.0
-2.2661363141492075,-0.9747944682197944,0.0
-2.2674084565434134,-0.9710680752674595,0.0
-2.2674084565434134,-0.9710680752674595,0.0
-2.269863499697331,-0.9636945806919596,0.0
-2.2710790722045644,-0.9599493525031841,0.0
-2.272272810789264,-0.956197112660273,0.0
-2.273444677660913,-0.9524379799489325,0.0
-2.274599017428213,-0.9486734281285999,0.0
-2.2757358050329284,-0.944903538919602,0.0
-2.2768234213722387,-0.9412271078955787,0.0
-2.2779472396872547,-0.9373453399959548,0.0
-2.2790224028951034,-0.9335574151309634,0.0
-2.2800499253400823,-0.9298637378303579,0.0
-2.2810853208566684,-0.9260647502243529,0.0
-2.2821030050599904,-0.9222609797832447,0.0
-2.2831269932482967,-0.918351691123921,0.0
-2.284076852872231,-0.9146372838938547,0.0
-2.2850323760341236,-0.9108174244470381,0.0
-2.2859700915045225,-0.9069931545294058,0.0
-2.286885517745572,-0.9031634926063999,0.0
-2.287778625777368,-0.8993285599146984,0.0
-2.2886538565665235,-0.8954895077175989,0.0
-2.2895111911136596,-0.8916464193526724,0.0
-2.2903263387197383,-0.8879001427002818,0.0
-2.2911625363683683,-0.8839464275962131,0.0
-2.2919570900607553,-0.8800898701758894,0.0
-2.2927110410698988,-0.8763307995125789,0.0
-2.2934651230184353,-0.8724661247369713,0.0
-2.2942011906603077,-0.8685979785229645,0.0
-2.2949358091343908,-0.8646241358827419,0.0
-2.2956107864942963,-0.8608500850166896,0.0
-2.2962836808019613,-0.8569704505033547,0.0
-2.2969384919844176,-0.8530877229798635,0.0
-2.2975562462945245,-0.849303884454201,0.0
-2.2981841536853085,-0.8453117895229275,0.0
-2.2987755645688472,-0.8414189006376421,0.0
-2.299331536028774,-0.8376254918656153,0.0
-2.299882105469868,-0.8337266171565648,0.0
-2.300426181620418,-0.8297222357094349,0.0
-2.3009358491141363,-0.8258178036441806,0.0
-2.3014121705480752,-0.8220135728063475,0.0
-2.3018808800844135,-0.8181040124631778,0.0
-2.3023313692826455,-0.8141923107633269,0.0
-2.302759068869116,-0.8102780562096403,0.0
-2.302759068869116,-0.8102780562096403,0.0
-2.303550608905577,-0.802442845259709,0.0
-2.3039189912805838,-0.7985225589012758,0.0
-2.304257666670914,-0.7947036122721731,0.0
-2.3045911992641868,-0.790676225322681,0.0
-2.304895606974548,-0.7867504532136288,0.0
-2.305171964134307,-0.7829264917734214,0.0
-2.3054352014592827,-0.7789977442863616,0.0
-2.305680131280439,-0.7750678129779227,0.0
-2.3059103620635186,-0.7710332022881249,0.0
-2.30610649012336,-0.7672042875384742,0.0
-2.3062873044196257,-0.7632708848262416,0.0
-2.306449790417266,-0.7593366823648875,0.0
-2.3065893609703005,-0.7554016047661547,0.0
-2.306706011660305,-0.7514657766038927,0.0
-2.3068043234475613,-0.7475294476670744,0.0
-2.306884294197932,-0.743592703404943,0.0
-2.306942067749067,-0.7397592041428155,0.0
-2.306979430306503,-0.7357182025750095,0.0
-2.306995196369969,-0.7317806777004735,0.0
-2.306990451737859,-0.7279467460547071,0.0
-2.306964940072491,-0.724009272262887,0.0
-2.3069210833801503,-0.7200719600709363,0.0
-2.306854296865068,-0.7161349745224844,0.0
-2.3067645826415237,-0.7121984402517787,0.0
-2.306656528465232,-0.7082623667004683,0.0
-2.306530136681816,-0.704326839312248,0.0
-2.3063869873650344,-0.7004955780774794,0.0
-2.3062125836893475,-0.6964581688847384,0.0
-2.3060220344993616,-0.6925252257485452,0.0
-2.3058164302077415,-0.688696808157528,0.0
-2.3055846626555665,-0.6847660786440527,0.0
-2.3053256540732963,-0.6807332131384825,0.0
-2.3050526936290705,-0.6768051292159792,0.0
-2.3047668727430612,-0.672981863491881,0.0
-2.304452749403823,-0.6690568568378621,0.0
-2.304120342256519,-0.6651333563351518,0.0
-2.303765090944566,-0.6612118627226781,0.0
-2.303387006714254,-0.6572925001442559,0.0
-2.3029906656667305,-0.6533749416596406,0.0
-2.3025760764057077,-0.6494592723106032,0.0
-2.3025760764057077,-0.6494592723106032,0.0
-2.3016830771650394,-0.6416349917563441,0.0
-2.3012046926283367,-0.6377266034770916,0.0
-2.300718956915261,-0.6339235632205357,0.0
-2.30019962723948,-0.6300204045773101,0.0
-2.2996621177762133,-0.6261197079365498,0.0
-2.2990894874744074,-0.6221193099352044,0.0
-2.2985241287646834,-0.6183272888507066,0.0
-2.297923084519641,-0.6144358756727148,0.0
-2.29730391609799,-0.6105473050906145,0.0
-2.2966621121284394,-0.6066624108434061,0.0
-2.2959976929287573,-0.6027813159162702,0.0
-2.295315198314672,-0.5989033587468217,0.0
-2.294614643101674,-0.5950286235171729,0.0
-2.2939127581426972,-0.5912594841087263,0.0
-2.2931498082358894,-0.5872909835012654,0.0
-2.292386163256009,-0.5834281869688246,0.0
-2.2916229105927046,-0.5796709939011332,0.0
-2.290818814083962,-0.5758164148695171,0.0
-2.2899967672185517,-0.5719656240861322,0.0
-2.289152308502045,-0.5681196905033143,0.0
-2.2882854646677075,-0.5642787358728597,0.0
-2.287400734635965,-0.5604418616923226,0.0
-2.286498137612404,-0.5566091512519946,0.0
-2.285599745013132,-0.5528819612764873,0.0
-2.2846299264608465,-0.5489588831983258,0.0
-2.283664951805705,-0.5451414004385384,0.0
-2.2827059016728053,-0.5414293555548476,0.0
-2.2817009615732364,-0.5376221983342155,0.0
-2.280649109856294,-0.533720314481859,0.0
-2.279604314750377,-0.5299239011886319,0.0
-2.2785676533423422,-0.5262327783918349,0.0
-2.2774831180480293,-0.5224475262335585,0.0
-2.2763809584456145,-0.5186673681790395,0.0
-2.2752568034191065,-0.5148936974032942,0.0
-2.274110688556197,-0.5111266333704773,0.0
-2.272947034794875,-0.5073649501528062,0.0
-2.2717658673955636,-0.503608729408342,0.0
-2.2705966294572844,-0.49995743689477495,0.0
-2.269341796033808,-0.4961160201364628,0.0
-2.2680995353112103,-0.49237955937747824,0.0
-2.266870913463302,-0.4887478183720121,0.0
-2.265589551881777,-0.48502458547522304,0.0
-2.26429085708589,-0.4813073630533759,0.0
-2.2629380083830344,-0.4774993596370325,0.0
-2.261633518057633,-0.47389417457009303,0.0
-2.2602743814861834,-0.4701986233951673,0.0
-2.2588980415179916,-0.46650944476052647,0.0
-2.2575002409430236,-0.46282834856510463,0.0
-2.2560810240118436,-0.4591554513423945,0.0
-2.2546447098843214,-0.45548920633784,0.0
-2.25319132973975,-0.45182969313774024,0.0
-2.2517575398826595,-0.4482739511586796,0.0
-2.2502244457256686,-0.44453487213604553,0.0
-2.248711585400761,-0.44089954486829275,0.0
-2.24722000489178,-0.4373676555776753,0.0
-2.2456691187537183,-0.4337483872962265,0.0
-2.2441013867140347,-0.43013638411819677,0.0
-2.242512646994001,-0.4265335766366184,0.0
-2.2409029498887945,-0.4229400789065756,0.0
-2.239114561642169,-0.418972470100137,0.0
-2.237285958875759,-0.4149093289859651,0.0
-2.235502193284901,-0.4109396397691025,0.0
-2.2336735905184915,-0.4068764986549314,0.0
-2.231885202271866,-0.40290888984849277,0.0
-2.2300968140252406,-0.3989412810420541,0.0
-2.2282682112588312,-0.394878139927883,0.0
-2.2264396084924214,-0.3908149988137111,0.0
-2.224651220245796,-0.38684739000727253,0.0
-2.2228628319991697,-0.38287978120083227,0.0
-2.2210342292327603,-0.37881664008666116,0.0
-2.2192504636419024,-0.37484695086979936,0.0
-2.217421860875493,-0.37078380975562825,0.0
-2.2156334726288676,-0.3668162009491896,0.0
-2.2138450843822417,-0.36284859214275017,0.0
-2.212016481615832,-0.35878545102857906,0.0
-2.2102327160249735,-0.35481576181171565,0.0
-2.208404113258564,-0.35075262069754454,0.0
-2.2066157250119387,-0.3467850118911059,0.0
-2.2048273367653133,-0.34281740308466724,0.0
-2.202998733998904,-0.33875426197049613,0.0
-2.201214968408046,-0.3347845727536343,0.0
-2.199386365641636,-0.33072143163946244,0.0
-2.1975979773950103,-0.326753822833023,0.0
-2.1958095891483844,-0.3227862140265836,0.0
-2.193980986381975,-0.3187230729124125,0.0
-2.1921523836155656,-0.31465993179824137,0.0
-2.19036399536894,-0.3106923229918027,0.0
-2.188575607122315,-0.30672471418536407,0.0
-2.1867470043559054,-0.30266157307119296,0.0
-2.184963238765047,-0.29869188385432954,0.0
-2.183134635998637,-0.29462874274015843,0.0
-2.1813462477520114,-0.290661133933719,0.0
-2.179557859505386,-0.28669352512728036,0.0
-2.1777292567389765,-0.28263038401310925,0.0
-2.1759454911481186,-0.27866069479624744,0.0
-2.1741168883817092,-0.27459755368207633,0.0
-2.172328500135084,-0.2706299448756377,0.0
-2.1705401118884575,-0.2666623360691974,0.0
-2.1705401118884575,-0.2666623360691974,0.0
-2.166925432001369,-0.25863054549467235,0.0
-2.1650968292349595,-0.25456740438050124,0.0
-2.163308440988334,-0.2505997955740626,0.0
-2.1615200527417087,-0.24663218676762397,0.0
-2.1596914499752993,-0.24256904565345289,0.0
-2.15786284720889,-0.2385059045392818,0.0
-2.1560744589622636,-0.23453829573284157,0.0
-2.154286070715638,-0.23057068692640295,0.0
-2.1524574679492283,-0.22650754581223106,0.0
-2.1506737023583704,-0.22253785659536926,0.0
-2.148845099591961,-0.21847471548119818,0.0
-2.1470567113453356,-0.21450710667475956,0.0
-2.14526832309871,-0.21053949786832094,0.0
-2.1434397203323003,-0.20647635675414905,0.0
-2.141655954741442,-0.20250666753728644,0.0
-2.1398273519750326,-0.19844352642311536,0.0
-2.1380389637284067,-0.19447591761667593,0.0
-2.1362505754817813,-0.1905083088102373,0.0
-2.134421972715372,-0.18644516769606623,0.0
-2.132638207124514,-0.18247547847920442,0.0
-2.130809604358104,-0.17841233736503254,0.0
-2.129244306531159,-0.17491249492730704,0.0
-2.1276555650148636,-0.17130968337232122,0.0
-2.1276555650148636,-0.17130968337232122,0.0
-2.1244916490822834,-0.1639851120565832,0.0
-2.1230000685733024,-0.16045322276596574,0.0
-2.1214872082483955,-0.1568178954982146,0.0
-2.119954114091404,-0.15307881647557892,0.0
-2.118520324234314,-0.14952307449651822,0.0
-2.1170669440897427,-0.14586356129642009,0.0
-2.1156306299622205,-0.14219731629186483,0.0
-2.1142114130310405,-0.1385244190691547,0.0
-2.1128136124560726,-0.1348433228737328,0.0
-2.1114372724878803,-0.1311541442390911,0.0
-2.1100781359164307,-0.12745859306416543,0.0
-2.1087736455910293,-0.12385340799722676,0.0
-2.1074533239660473,-0.12014381212800634,0.0
-2.106118232028133,-0.11632954691055862,0.0
-2.1048727026684064,-0.1127035696643539,0.0
-2.103613046676378,-0.10897293734689163,0.0
-2.1023707859537804,-0.10523647658790629,0.0
-2.1011459474674234,-0.10149426849792978,0.0
-2.099942925482388,-0.09774499473480738,0.0
-2.0987617580830764,-0.09398877399034229,0.0
-2.0975981043217544,-0.09022709077267212,0.0
-2.0964842873224585,-0.08655851256469893,0.0
-2.0953328043575317,-0.08268486097825002,0.0
-2.094230644755117,-0.07890470292373097,0.0
-2.093146109460804,-0.07511945076545457,0.0
-2.0921094480527693,-0.07142832796865757,0.0
-2.091064652946852,-0.06763191467542966,0.0
-2.0900128012299097,-0.06373003082307394,0.0
-2.0890364665110006,-0.06002249459363682,0.0
-2.08805371608266,-0.05620954923578762,0.0
-2.0870887414275185,-0.05239206647600113,0.0
-2.0861415634931006,-0.0485701291836194,0.0
-2.0852166613741687,-0.044742744734974936,0.0
-2.084314064350608,-0.040910034294646964,0.0
-2.083429334318865,-0.037073160114109015,0.0
-2.0825874808272276,-0.033332794212948984,0.0
-2.0817430211559587,-0.02948685628184124,0.0
-2.0808970403464477,-0.025535222935787055,0.0
-2.080092943837705,-0.021680643904170956,0.0
-2.079329691174401,-0.01792345083648129,0.0
-2.07856604619452,-0.014060654304037908,0.0
-2.0778030962877123,-0.010092153696577002,0.0
-2.0771012113287357,-0.006323014288131298,0.0
-2.0764006561157378,-0.0024482790584816425,0.0
-2.0757181615016522,0.0014296781109668882,0.0
-2.07505374230197,0.0053107730381019656,0.0
-2.0744119383324198,0.009195667285310316,0.0
-2.073792769910768,0.013084237867411586,0.0
-2.0731917256657257,0.0169756510454025,0.0
-2.0726263669560017,0.02076767212990108,0.0
-2.072066149212973,0.024665172198758408,0.0
-2.071512163604025,0.028668194753874957,0.0
-2.0710087142059996,0.03246893061414964,0.0
-2.070512125071707,0.03637504760395455,0.0
-2.0700337405350044,0.040283435883205175,0.0
-2.0695735709805914,0.04419401060919345,0.0
-2.069136184649643,0.04810719458708531,0.0
-2.06872159538862,0.0520228639361219,0.0
