x,y,z
3.8177183408676307,-0.3388258564026119,0.0
3.817172313181614,-0.33492634303906893,0.0
3.8166444598624665,-0.3310243279724915,0.0
3.8161504190942925,-0.32722235768126984,0.0
3.815663499394524,-0.3233150235629341,0.0
3.8151847925550975,-0.31930230261654363,0.0
3.8147528138519022,-0.31549278180994234,0.0
3.8143296733730807,-0.3115780273040349,0.0
3.813924776938176,-0.30766134381116134,0.0
3.8135303009661032,-0.30363946883309884,0.0
3.8131782828218608,-0.2998217289778878,0.0
3.8128373071567325,-0.29589896384317343,0.0
3.812514611966478,-0.2919746526271084,0.0
3.8122204413741363,-0.288152020282959,0.0
3.8119338410736883,-0.28412102165985104,0.0
3.8116751801044724,-0.2801919702209737,0.0
3.811434828005563,-0.27626175628597005,0.0
3.8112208625640984,-0.2724337968862626,0.0
3.811021723894297,-0.26850127930886736,0.0
3.8108385025361518,-0.26446426066070206,0.0
3.810686985709764,-0.26063332121622407,0.0
3.8105519986492475,-0.25669807926688476,0.0
3.810435347959243,-0.2527622511046219,0.0
3.810337036171987,-0.24882592216780447,0.0
3.8102616510528717,-0.24488909187794614,0.0
3.8102091949883854,-0.24095188486438457,0.0
3.8101750835541663,-0.2370144761839965,0.0
3.810161965249895,-0.23318056404545762,0.0
3.810171673472736,-0.22913940141793016,0.0
3.8102017714623226,-0.22520196001298765,0.0
3.8102511721365495,-0.22136834371119954,0.0
3.8103225444598428,-0.21743143417479735,0.0
3.8104122586833866,-0.2134948999040934,0.0
3.8105255089950116,-0.20945531279664883,0.0
3.81065526958436,-0.20562357473600393,0.0
3.8108091625096545,-0.2016890267729103,0.0
3.8109813854365897,-0.19775523852622268,0.0
3.811169150302553,-0.19392590454613431,0.0
3.8113905685502676,-0.18989080063281472,0.0
3.8113905685502676,-0.18989080063281472,0.0
3.8118815703575786,-0.18203103069442203,0.0
3.8121495749506162,-0.178206474783726,0.0
3.812445407662846,-0.17428004718185575,0.0
3.812770143251723,-0.17025194137030797,0.0
3.8131004768795336,-0.16643226414961507,0.0
3.813460296085238,-0.1625111825583251,0.0
3.8138383803155502,-0.15859181997990382,0.0
3.814247492727435,-0.15457140748040113,0.0
3.8146578322964806,-0.1507594951238521,0.0
3.8150997768793116,-0.14684681884129905,0.0
3.815559946433724,-0.14293624411531167,0.0
3.8160279579175724,-0.13913098201830323,0.0
3.8165446184682934,-0.1351229711017716,0.0
3.8170684941632596,-0.13122042001785603,0.0
3.817610546765655,-0.1273203521104247,0.0
3.818158231721969,-0.12352573808992537,0.0
3.818741138743024,-0.11963156679025902,0.0
3.819360325508521,-0.11563810996926532,0.0
3.819969814070013,-0.11185293123248684,0.0
3.820616143432179,-0.10796878279789503,0.0
3.821280562631861,-0.10408768787075992,0.0
3.8219630572459464,-0.10020973070130965,0.0
3.822668124450637,-0.09633581848183528,0.0
3.8233957419254234,-0.0924660738498569,0.0
3.82414138124587,-0.08859976130298017,0.0
3.824887120276995,-0.08483905290250383,0.0
3.8256962422066363,-0.08087970809121572,0.0
3.8265048279561995,-0.07702606828034209,0.0
3.8273117913816743,-0.0732780202008885,0.0
3.8281607302012897,-0.06943306849938656,0.0
3.8290275740356274,-0.06559211386893105,0.0
3.8299378792065717,-0.06165480080956428,0.0
3.830823242131129,-0.05792449427152277,0.0
3.831752602783626,-0.05409818541259137,0.0
3.8326997807180443,-0.05027624812020962,0.0
3.8336415254460166,-0.04655977516278353,0.0
3.834656972921361,-0.042648259336850465,0.0
3.8356663468889156,-0.03884227524597855,0.0
3.836693442573671,-0.03504103529555584,0.0
3.837712895213654,-0.03134512259491197,0.0
3.8387797826569345,-0.02755485850256914,0.0
3.8398951201289226,-0.023670645331887823,0.0
3.840974704187468,-0.019991847615719642,0.0
3.8421032552722765,-0.016219484542615827,0.0
3.843249370135187,-0.012452420509797224,0.0
3.844445893996336,-0.008592443789477561,0.0
3.8456023658202945,-0.004937087815520986,0.0
3.8468097554817993,-0.0011892136298492467,0.0
3.8480345939681557,0.0025529944601263795,0.0
3.849246281633507,0.006190420387563535,0.0
3.8505457734816986,0.01001696067458324,0.0
3.8518314709892354,0.01373869852476297,0.0
3.8531344946984167,0.01745440571447136,0.0
3.8544221737460442,0.021065629474672817,0.0
3.855764077416817,0.02476747296740805,0.0
3.8571611887078627,0.028559460529642526,0.0
3.8585075825410584,0.032149206763273624,0.0
3.8599096714677477,0.03582867647343689,0.0
3.861328888398928,0.039501573696147874,0.0
3.8627294828552263,0.04307052165667203,0.0
3.864227668926924,0.046823724039475115,0.0
3.865706588825688,0.050472990628720106,0.0
3.86720249517398,0.05411532709086733,0.0
3.8686776038709647,0.057654127552606946,0.0
3.8702541455804718,0.06137509595745889,0.0
3.871809246364462,0.06499255532253546,0.0
3.8733418639648263,0.06850683158757062,0.0
3.874934800932692,0.07210779014367127,0.0
3.8765444980378985,0.07570128787371488,0.0
3.878215863200069,0.07938063946419786,0.0
3.87982181984657,0.08286201241542018,0.0
3.881489899875095,0.08642878402638363,0.0
3.883174579943061,0.08998774507912616,0.0
3.884833066496456,0.09344440195075188,0.0
3.88660239084273,0.09707766233082325,0.0
3.8883448806961995,0.1006086791556046,0.0
3.8901038031943522,0.10413153912327852,0.0
3.891834393154203,0.1075526665349376,0.0
3.893630148956298,0.11105689423952289,0.0
3.8954919861504247,0.1146436269998878,0.0
3.89727813222375,0.11803607988543922,0.0
3.8991307905400943,0.1215105593959886,0.0
3.9009996168892043,0.12497636937104661,0.0
3.9029362398038123,0.12852328088930176,0.0
3.9047931152060964,0.13187754207715344,0.0
3.9067182078999934,0.13531241744989275,0.0
3.9086592833186105,0.13873828623395043,0.0
3.9105667351694913,0.14206404656995006,0.0
3.9125976744065967,0.14555780893263406,0.0
3.9145943552676155,0.14895157030397127,0.0
3.916606826519804,0.1523359919924524,0.0
3.91858358284651,0.15562103214453016,0.0
3.920631422229676,0.15898417123875466,0.0
3.9227512141146335,0.16242474851534308,0.0
3.924781274734272,0.16567711815247463,0.0
3.9268836824704696,0.16900641724043844,0.0
3.929001579110463,0.17232588474722987,0.0
3.93108065350969,0.17554714288938927,0.0
3.9332918476099215,0.17892970261285457,0.0
3.935463591162714,0.18221419353950535,0.0
3.937650614098531,0.1854885303249543,0.0
3.9397967643922147,0.18866549322887208,0.0
3.9420783869949276,0.19200095240723092,0.0
3.9443185117338935,0.19523919141326584,0.0
3.9465161814493976,0.19838073596929426,0.0
3.9487901293850936,0.20159531393414193,0.0
3.9510790298591143,0.20479926233047532,0.0
3.953445366660531,0.20807516522494085,0.0
3.955708415030417,0.2111699457424423,0.0
3.958049255982233,0.2143361444640392,0.0
3.960404823339889,0.2174914024772415,0.0
3.962714472606747,0.22055156172800805,0.0
3.965167712014999,0.22376290195251072,0.0
3.967574417022597,0.22687932966910385,0.0
3.969995615830285,0.22998451034661538,0.0
3.9723689129183324,0.23299557582378574,0.0
3.9748225301298294,0.2360752045815734,0.0
3.977357247136693,0.23922263199564098,0.0
3.979779328258858,0.24219459723998474,0.0
3.982282836844296,0.24523380691833488,0.0
3.9848004784082556,0.2482613193727719,0.0
3.987400623324382,0.25135491534620663,0.0
3.989884478592481,0.2542754490958977,0.0
3.9924511531895104,0.2572615053946487,0.0
3.995031712429583,0.2602355707461179,0.0
3.9975595048828305,0.2631181598061913,0.0
4.000241585044294,0.26614099550122783,0.0
4.00287029742318,0.26907258584358973,0.0
4.005512640006381,0.27199189678614893,0.0
4.008100309623318,0.2748208577843839,0.0
4.010773109996525,0.2777123087819498,0.0
4.013531762640334,0.2806654300497804,0.0
4.013531762640334,0.2806654300497804,0.0
4.018882974752909,0.28630104785697374,0.0
4.021615806207561,0.2891358287915107,0.0
4.024291150746736,0.2918820236084619,0.0
4.027127918856114,0.29476018905286067,0.0
4.0299066119789355,0.29755003048841294,0.0
4.0326982732479495,0.3003268952790416,0.0
4.035430603051205,0.30301639862021623,0.0
4.038327087676306,0.30583445938042986,0.0
4.0414552073808885,0.3088602021446776,0.0
4.044583327085471,0.3118859449089253,0.0
4.047784120967693,0.3149855936494317,0.0
4.050908714186553,0.3180149779727306,0.0
4.054109508068776,0.32111462671323693,0.0
4.057237627773359,0.32414036947748526,0.0
4.060438421655581,0.32724001821799076,0.0
4.060438421655581,0.32724001821799076,0.0
4.06036474553989,0.3271671581909014,0.0
4.06036474553989,0.3271671581909014,0.0
4.0604366184343315,0.3272417992862458,0.0
4.060436618434332,0.32724179928624647,0.0
4.060366237537922,0.3271657497268113,0.0
4.060435817343609,0.3272425329066759,0.0
4.060435817343609,0.3272425329066759,0.0
4.06036777150009,0.32716438708625434,0.0
4.06036777150009,0.32716438708625434,0.0
4.060434256701622,0.3272438649073546,0.0
4.060368608315036,0.3271636944925599,0.0
4.060368608315036,0.3271636944925599,0.0
4.060432656442286,0.3272451490410235,0.0
4.060432656442286,0.3272451490410235,0.0
4.060370233686743,0.32716244229607505,0.0
4.060370233686743,0.32716244229607505,0.0
4.060431006595494,0.32724636880935576,0.0
4.060371116823215,0.32716180982848503,0.0
4.060371116823215,0.32716180982848503,0.0
4.060429320570654,0.32724753806102075,0.0
4.0604293205706545,0.32724753806102225,0.0
4.060372825668927,0.32716067418965555,0.0
4.06042840687708,0.3272481255210921,0.0
4.0586791877012915,0.3243103173493962,0.0
4.058428260635549,0.32385704250038483,0.0
4.058625404007361,0.3242216352191523,0.0
4.058771506456693,0.324496020857524,0.0
4.058819459923379,0.32458787677703466,0.0
4.058819459923379,0.32458787677703466,0.0
4.058912034540503,0.3247732899564273,0.0
4.058912034540502,0.3247732899564257,0.0
4.058912034540502,0.32477328995642646,0.0
4.058868411369406,0.3246793004622622,0.0
4.058868411369406,0.3246793004622622,0.0
4.058910605879504,0.32477393859880543,0.0
4.058910605879504,0.32477393859880543,0.0
4.058024535961182,0.32256167527272706,0.0
4.058317907487072,0.3233369867129851,0.0
4.056333200140166,0.3185521304808273,0.0
4.057402933096852,0.32102464147583337,0.0
4.057402933096852,0.32102464147583337,0.0
4.05911290546287,0.32558375836212855,0.0
4.059746052020953,0.3275569889497334,0.0
4.06023615374415,0.32924892212982443,0.0
4.060577664687908,0.3305519380336569,0.0
4.060817535036648,0.33155997242004615,0.0
4.060971853519075,0.33226869700536454,0.0
4.061093848322583,0.3328783234981501,0.0
4.0611500453672775,0.3331840586537212,0.0
4.061184776680096,0.3333883664311781,0.0
4.061184776680096,0.3333883664311781,0.0
4.06124708872103,0.333798126252007,0.0
4.06124708872103,0.333798126252007,0.0
4.06125973764001,0.3339009708479691,0.0
4.061271307749567,0.3340039423908062,0.0
4.061260817720933,0.3339008552171674,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.3340040466928247,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.3340040466928247,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928229,0.0
4.061270226515841,0.33400404669282463,0.0
4.061270226515841,0.33400404669282374,0.0
4.061270226515841,0.33400404669282374,0.0
4.061270226515841,0.33400404669282285,0.0
4.061270226515841,0.33400404669282374,0.0
4.061270226515841,0.33400404669282374,0.0
4.061270226515841,0.33400404669282374,0.0
4.061270226515841,0.33400404669282463,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.33400404669282296,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.33400404669282296,0.0
4.06127022651584,0.33400404669282463,0.0
4.061270226515841,0.33400404669282296,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.33400404669282296,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.3340040466928238,0.0
4.061270226515841,0.33400404669282296,0.0
4.06127022651584,0.33400404669282463,0.0
4.061270226515841,0.334004046692823,0.0
4.061270226515841,0.33400404669282385,0.0
4.061270226515841,0.33400404669282385,0.0
4.061270226515841,0.33400404669282385,0.0
4.061270226515841,0.33400404669282385,0.0
4.061270226515841,0.3340040466928231,0.0
4.06127022651584,0.3340040466928247,0.0
4.061270226515841,0.3340040466928231,0.0
4.061222500632214,0.33409602085279205,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053614,0.33400455205446716,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053614,0.3340045520544656,0.0
4.061271188053613,0.33400455205446716,0.0
4.061271188053613,0.33400455205446716,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053613,0.3340045520544671,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053615,0.33400455205446566,0.0
4.061271188053614,0.3340045520544671,0.0
4.061271188053615,0.33400455205446566,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053614,0.3340045520544664,0.0
4.061271188053613,0.3340045520544671,0.0
4.061208584807298,0.3340871222647155,0.0
4.0612720501928115,0.3340052128579806,0.0
4.061272050192811,0.334005212857982,0.0
4.0612720501928115,0.3340052128579806,0.0
4.061272050192811,0.3340052128579813,0.0
4.061272050192811,0.3340052128579813,0.0
4.0612720501928115,0.3340052128579806,0.0
4.0612720501928115,0.3340052128579806,0.0
4.0612720501928115,0.3340052128579806,0.0
4.061272050192811,0.33400521285798196,0.0
4.0612720501928115,0.3340052128579807,0.0
4.061272050192811,0.33400521285798135,0.0
4.061272050192811,0.33400521285798135,0.0
4.0612720501928115,0.33400521285798074,0.0
4.0612720501928115,0.33400521285798074,0.0
4.061272050192811,0.33400521285798135,0.0
4.06127205019281,0.33400521285798196,0.0
4.061272050192811,0.33400521285798074,0.0
4.06127205019281,0.33400521285798135,0.0
4.06127205019281,0.33400521285798135,0.0
4.061272050192811,0.33400521285798074,0.0
4.061272050192811,0.33400521285798074,0.0
4.06127205019281,0.3340052128579813,0.0
4.061272050192809,0.33400521285798185,0.0
4.061191617563073,0.3340705397141984,0.0
4.061272730591168,0.3340060596184876,0.0
4.061272730591168,0.3340060596184876,0.0
4.061272730591169,0.33400605961848706,0.0
4.061272730591169,0.33400605961848706,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591167,0.33400605961848806,0.0
4.061272730591169,0.33400605961848706,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591169,0.33400605961848706,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591169,0.3340060596184871,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591169,0.3340060596184871,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591169,0.33400605961848717,0.0
4.061272730591168,0.33400605961848756,0.0
4.061272730591168,0.33400605961848756,0.0
4.06117907729071,0.3340503999543366,0.0
4.061273190262512,0.33400704381741836,0.0
4.061273190262512,0.33400704381741836,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262512,0.33400704381741836,0.0
4.0612731902625105,0.334007043817419,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262512,0.3340070438174184,0.0
4.0612731902625105,0.33400704381741897,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262511,0.3340070438174187,0.0
4.061273190262512,0.3340070438174184,0.0
4.061273190262511,0.33400704381741864,0.0
4.061173383728321,0.3340348945230255,0.0
4.061273476735839,0.334008091614304,0.0
4.061273476735837,0.33400809161430445,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735839,0.334008091614304,0.0
4.061273476735838,0.33400809161430417,0.0
4.061273476735839,0.334008091614304,0.0
4.061273476735839,0.334008091614304,0.0
4.061273476735837,0.33400809161430434,0.0
4.061273476735839,0.33400809161430406,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735839,0.3340080916143041,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735839,0.3340080916143041,0.0
4.061273476735839,0.3340080916143041,0.0
4.061273476735837,0.33400809161430434,0.0
4.061273476735839,0.33400809161430417,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735838,0.3340080916143042,0.0
4.061273476735839,0.33400809161430417,0.0
4.061273476735839,0.33400809161430417,0.0
4.061273476735837,0.3340080916143042,0.0
4.061169910848403,0.33401142523536487,0.0
4.061273505991314,0.33400917747313386,0.0
4.061273505991314,0.33400917747313386,0.0
4.0573359950014805,0.33402809601626837,0.0
4.053398445060393,0.33402408244328324,0.0
4.04946098082017,0.3339971368812372,0.0
4.04946098082017,0.3339971368812372,0.0
4.0416903237527935,0.3338851195442558,0.0
4.037753718916215,0.33379855704108385,0.0
4.03371404243232,0.3336885409641529,0.0
4.029778561332789,0.3335607159995644,0.0
4.025947352482336,0.3334161714730227,0.0
4.022013427610281,0.33324709809436576,0.0
4.018080333175966,0.33305969778191424,0.0
4.014148401296317,0.3328493948073123,0.0
4.010217756445599,0.3326161958281799,0.0
4.006288240768185,0.33236468589339796,0.0
4.002359939565412,0.33209487046270647,0.0
3.9985364462310473,0.3318121106741803,0.0
3.9945080817187626,0.3314906001955551,0.0
3.9905847025279586,0.33115676426053486,0.0
3.9867663283461683,0.33081169472583055,0.0
3.9828466643198475,0.33043674856021055,0.0
3.978825925562864,0.33003085512615493,0.0
3.9749104074532364,0.32961483993471397,0.0
3.971100106783671,0.32918979501536877,0.0
3.9671891648873263,0.32873275651617356,0.0
3.9632803948536286,0.3282575012900003,0.0
3.959374463380379,0.32775949027244305,0.0
3.955471494118742,0.32723873922917596,0.0
3.9515709934798893,0.3266998092962094,0.0
3.9476730461353045,0.3261427121725538,0.0
3.943880573625279,0.3255803896346345,0.0
3.9398866223471805,0.32496440033287854,0.0
3.9359982775036895,0.3243438158628534,0.0
3.9322154786786463,0.32371972658622505,0.0
3.9283338530441325,0.3230584149049299,0.0
3.9244553506946507,0.32237902530285395,0.0
3.920478493961458,0.32166090264245484,0.0
3.9167096104063415,0.3209576451334919,0.0
3.9128427021204075,0.32021510152230515,0.0
3.908979295431983,0.31945454944244306,0.0
3.905120388031248,0.3186715109249526,0.0
3.9012661020807107,0.31786601075870247,0.0
3.89741561091508,0.31704256161653005,0.0
3.893670704435029,0.3162211422159739,0.0
3.889829057017906,0.3153573738275356,0.0
3.88589101640648,0.314450221263482,0.0
3.8820586349164254,0.31354622855276637,0.0
3.8783317723530812,0.3126464786931412,0.0
3.8745090779503717,0.3117023610045953,0.0
3.87069082383031,0.3107404430346145,0.0
3.8668782409212414,0.3097563052349135,0.0
3.863071449919166,0.30874997876061683,0.0
3.859269388867553,0.3077259267765172,0.0
3.8554721403009715,0.306684171512581,0.0
3.8517801887091236,0.3056504656456133,0.0
3.84789508381518,0.3045382383330791,0.0
3.8441153273815725,0.3034347021945915,0.0
3.840440722666099,0.30234093139549245,0.0
3.83667274223129,0.301197832909256,0.0
3.832811808780004,0.30000439982924854,0.0
3.829056018426903,0.2988218646162837,0.0
3.825405151953426,0.29765129707496835,0.0
3.821661964425315,0.29642945509020285,0.0
3.817924510277658,0.29519018627331783,0.0
3.8141943411502335,0.29392917321703144,0.0
3.8104715751300446,0.2926464558415854,0.0
3.806754825896587,0.2913464074417442,0.0
3.803044174132495,0.29002905623876357,0.0
3.799437945812174,0.2887274527362898,0.0
3.7956448409016743,0.28733337785678753,0.0
3.791956163729377,0.2859556945024135,0.0
3.7883716393289175,0.28459545952328663,0.0
3.7846976070214238,0.28317918366391487,0.0
3.7846976070214238,0.28317918366391487,0.0
3.777372916540712,0.2802868276696845,0.0
3.773722467059363,0.2788108299425645,0.0
3.7700789341030987,0.27731784022292133,0.0
3.7664423967651888,0.2758078909203531,0.0
3.7628147190451458,0.27427679000701466,0.0
3.7591960157853763,0.272724585953395,0.0
3.75558458376327,0.2711555386449831,0.0
3.752076247320891,0.2696093724886378,0.0
3.7484814619772404,0.26800255294699177,0.0
3.744800773427617,0.2663341341049772,0.0
3.7412230298120277,0.2646897189118298,0.0
3.73774787941995,0.26307034121395223,0.0
3.7341875707092234,0.261388511082618,0.0
3.730635136550442,0.2596901111727454,0.0
3.7270926580105646,0.2579710528718615,0.0
3.723560247234827,0.25623139060067696,0.0
3.72003598015718,0.25447528915948425,0.0
3.7165199332818877,0.2527027866694715,0.0
3.713105508883148,0.25095900904568164,0.0
3.7095172866371007,0.24910004407971595,0.0
3.7095172866371007,0.24910004407971595,0.0
3.7026462584397963,0.24546897940742296,0.0
3.7026462584397963,0.24546897940742296,0.0
3.6956314697417336,0.24166734179853602,0.0
3.692183916878666,0.23976504582716557,0.0
3.6888368454830216,0.23789524170683318,0.0
3.6854094237215436,0.23595690974989417,0.0
3.681991070151635,0.23400262993946933,0.0
3.678584160000824,0.23202847724233172,0.0
3.6751888011226144,0.23003451415478393,0.0
3.6718027692820705,0.22802475320353438,0.0
3.6684261379826677,0.225999238016175,0.0
3.6651487496724884,0.22400982095576488,0.0
3.661706476338146,0.22189278436576482,0.0
3.6583633228120425,0.2198124778481495,0.0
3.6551188104501926,0.21776988295200547,0.0
3.6517976483642163,0.21565464464273498,0.0
3.648486377550732,0.21352395548049008,0.0
3.6451875756143015,0.21137402026483265,0.0
3.6419013469860175,0.209204907056862,0.0
3.638625260262609,0.2070205063410941,0.0
3.635359386560876,0.2048208655361727,0.0
3.632106382484256,0.20260224431459692,0.0
3.62886635101401,0.20036471291187963,0.0
3.6256367797182465,0.1981121099837272,0.0
3.622503738338401,0.19590233486210995,0.0
3.6192979584157454,0.19361600028601728,0.0
3.6160201620204826,0.19125228701598684,0.0
3.612838525770716,0.18893247204911792,0.0
3.609752500347234,0.18665749920058228,0.0
3.606595357416864,0.18430445877943447,0.0
3.6034492119358257,0.18193673427720014,0.0
3.600316912821105,0.1795507296872551,0.0
3.597198559232769,0.17714652054401167,0.0
3.5956358942882516,0.17594896575930635,0.0
3.593978582335104,0.17470472793126685,0.0
3.5923925119280193,0.17353834898128337,0.0
3.590794301583577,0.172388660812208,0.0
3.5891000740680985,0.17119517691681246,0.0
3.587479412997591,0.1700773590042113,0.0
3.5858471229531546,0.16897659181627905,0.0
3.5841175336314963,0.16783495638358767,0.0
3.5824637681867917,0.1667667246460427,0.0
3.5808870988253116,0.1657702757624511,0.0
3.579125003236349,0.16467948255650833,0.0
3.5774408365796213,0.16365985425974283,0.0
3.575746073754935,0.16265793701802655,0.0
3.5739517569536776,0.1616210002313792,0.0
3.572237488223771,0.16065283603412003,0.0
3.570422991640516,0.1596516303448998,0.0
3.568689889146072,0.15871759879567632,0.0
3.5669470904786973,0.1578017865899337,0.0
3.565103109420715,0.15685598294193107,0.0
3.5633425191612655,0.1559748580191613,0.0
3.5615727888566067,0.1551122376855504,0.0
3.5597010144172603,0.15422270346417913,0.0
3.55791455100945,0.15339529323717857,0.0
3.5561195120663758,0.15258665587467202,0.0
3.5542216608280173,0.1517542068613177,0.0
3.55250668762838,0.15102095139589608,0.0
3.550593652770566,0.1502240145630406,0.0
3.548768864852655,0.14948495553573832,0.0
3.5469364296862183,0.14876506627203262,0.0
3.5450001407974097,0.14802642155239637,0.0
3.5431538109229463,0.14734295598204336,0.0
3.541300417766871,0.14667888294373857,0.0
3.5393426505948584,0.14599920773971556,0.0
3.5393426505948584,0.14599920773971556,0.0
3.535603820590655,0.14476431462523484,0.0
3.5336263705807136,0.14414423225897033,0.0
3.5317420547384746,0.1435737824383161,0.0
3.5317420547384746,0.1435737824383161,0.0
3.527857007826284,0.14246157172479051,0.0
3.5259562828093083,0.14194844055146988,0.0
3.52405085540202,0.14145304211555992,0.0
3.5221408979479594,0.1409754212252334,0.0
3.520226038567235,0.1405178485607973,0.0
3.520226038567235,0.1405178485607973,0.0
3.520226038567235,0.1405178485607973,0.0
3.514353619972638,0.13924052381027013,0.0
3.512320253548886,0.1388402343281041,0.0
3.510384887039347,0.13847910323701984,0.0
3.5084458411556403,0.13813828033276027,0.0
3.506401286357313,0.13779974472250045,0.0
3.504455872251732,0.13749738211073514,0.0
3.502507395390894,0.13721542978501894,0.0
3.5004535272551784,0.13693895851369664,0.0
3.498499849669975,0.136695641674449,0.0
3.4964409099970273,0.1364598915823201,0.0
3.494585967650138,0.13626499278097987,0.0
3.492626033987497,0.13607866181404413,0.0
3.490561103174459,0.1359029591671172,0.0
3.4885978643545292,0.13575547178760447,0.0
3.4866331873075422,0.1356285730396466,0.0
3.4866331873075422,0.1356285730396466,0.0
3.482596994880531,0.13542919181349686,0.0
3.4806293762314358,0.1353618416618677,0.0
3.478557596326869,0.13531145605079464,0.0
3.4765890298698,0.13528307832542605,0.0
3.4746202740985446,0.13527533853615842,0.0
3.47254791852052,0.13528770951056546,0.0
3.470579395460706,0.13531895297660027,0.0
3.4685076911010766,0.1353723545595746,0.0
3.4665401725829352,0.1354425690307878,0.0
3.4646769558133785,0.13552753915896593,0.0
3.4646769558133785,0.13552753915896593,0.0
3.460643145761606,0.135770394357449,0.0
3.458679949939579,0.13591845297950664,0.0
3.456615070338618,0.1360947564573723,0.0
3.4546551909761605,0.13628165770349826,0.0
3.452697378580116,0.13648909399031608,0.0
3.45063878428568,0.13672784116556533,0.0
3.448685462982857,0.1369740018430209,0.0
3.446734829499543,0.1372406255572173,0.0
3.446734829499543,0.1372406255572173,0.0
3.442739690382223,0.13784846238931409,0.0
3.4406956305787553,0.13818997403277863,0.0
3.43875708290787,0.13853361937160294,0.0
3.436822244171208,0.1388975675194275,0.0
3.434890877288086,0.13927952979181377,0.0
3.432963156948238,0.139679471640749,0.0
3.431039735100981,0.14009959970299463,0.0
3.4290195562489467,0.1405618637926348,0.0
3.42710483009041,0.14101999360939613,0.0
3.425195011691817,0.14149817022487218,0.0
3.4231897565344265,0.14202139334796296,0.0
3.4212897805300666,0.14253729098707754,0.0
3.4193953170521545,0.14307307762562727,0.0
3.417406824585355,0.14365677994038936,0.0
3.4155233411808426,0.14422997227819367,0.0
3.4135467959606505,0.14485293269050653,0.0
3.4116750311169173,0.14546330598690338,0.0
3.409809767632756,0.14609326735543815,0.0
3.4078529919828218,0.1467757918887709,0.0
3.4042351607032075,0.14804478803068077,0.0
3.4005127680762777,0.14932858857489478,0.0
3.396784434425162,0.15059503197761676,0.0
3.3931478031030236,0.15180910240505688,0.0
3.3893072092602843,0.1530664522238548,0.0
3.3855587202111157,0.15427193161173489,0.0
3.3818046553314796,0.15545993312091796,0.0
3.378143370611944,0.15659749568114892,0.0
3.3743770582528967,0.1577460782512902,0.0
3.370505508702102,0.1589046090913844,0.0
3.366826161250027,0.15998231809796062,0.0
3.3630416204262064,0.16106933302848245,0.0
3.359252056107587,0.16213870339527586,0.0
3.3553570691638006,0.16321581357508763,0.0
