x,y,z
-2.3034180786463043,0.10534016516791321,0.0
-2.302321366213749,0.10901389300435145,0.0
-2.301175251350839,0.1127809570371701,0.0
-2.29997872748969,0.11664093375749064,0.0
-2.2988222556657325,0.12029628973144553,0.0
-2.2976148660042273,0.12404416391711896,0.0
-2.2963900275178704,0.12778637200709547,0.0
-2.2951128432219603,0.13162041555222925,0.0
-2.293879991981368,0.13525072300401889,0.0
-2.292594294473832,0.13897246085419782,0.0
-2.2912912707646504,0.14268816804390624,0.0
-2.290003591717023,0.14629939180410773,0.0
-2.288624163050982,0.15009784756757527,0.0
-2.287260722849754,0.15379181312291226,0.0
-2.2858800866861437,0.15747938610389456,0.0
-2.2845169822796025,0.16106282031604596,0.0
-2.283097765348423,0.16473571753875532,0.0
-2.281621463083676,0.16849758160525458,0.0
-2.2802001070669373,0.17205831207099093,0.0
-2.278721187168174,0.17570757866023515,0.0
-2.2772252808198816,0.17934991512238319,0.0
-2.275750172122896,0.18288871558412445,0.0
-2.2741736304133893,0.1866096839889748,0.0
-2.2726185296293995,0.19022714335405055,0.0
-2.271046591417557,0.19383731799864815,0.0
-2.2694976168914485,0.19734441541580153,0.0
-2.267843412542472,0.20103151422157575,0.0
-2.2662128144468356,0.20461557624068957,0.0
-2.2646068578003353,0.2080969491919111,0.0
-2.2629387777718097,0.21166372080287535,0.0
-2.261254097703844,0.21522268185561788,0.0
-2.2595059632286443,0.21886618504462796,0.0
-2.2578273734642305,0.22231312437956674,0.0
-2.25608488361076,0.22584414120434973,0.0
-2.2543259611126083,0.2293670011720221,0.0
-2.2525953711527573,0.2327881285836812,0.0
-2.2507502653136338,0.2363834970034894,0.0
-2.2489341315791633,0.23987720691772826,0.0
-2.2471017398180435,0.2433624172614705,0.0
-2.2452998071648587,0.24674651139274545,0.0
-2.243430980815748,0.2502123213678043,0.0
-2.2414943579011415,0.2537592328860579,0.0
-2.239637482498857,0.25711349407391043,0.0
-2.23771238980496,0.2605483694466498,0.0
-2.235771314386343,0.2639742382307075,0.0
-2.2337607570300086,0.2674797693956816,0.0
-2.231833968523012,0.27079436445771377,0.0
-2.229837287661993,0.27418812582905105,0.0
-2.2278248164098047,0.2775725475175322,0.0
-2.225848060083098,0.2808575876696107,0.0
-2.223744321391795,0.28430800404309603,0.0
-2.2216769300419994,0.2876591596218684,0.0
-2.2195939475755466,0.2910006465290397,0.0
-2.2195939475755466,0.2910006465290397,0.0
-2.2154329994936792,0.29756434748220195,0.0
-2.2132415426944947,0.3009597276860989,0.0
-2.2111437431635057,0.30416882280836094,0.0
-2.2089719996107133,0.30745331373501184,0.0
-2.206784976674897,0.3107276505204608,0.0
-2.2046388263812133,0.3139046134243778,0.0
-2.2023572037785,0.3172400726027374,0.0
-2.2001170790395332,0.32047831160877377,0.0
-2.197861891154651,0.32370607837702275,0.0
-2.195649608346935,0.32683734954934784,0.0
-2.1932985601715482,0.3301242420192539,0.0
-2.190991038935055,0.33331480567626903,0.0
-2.18872799056517,0.3364095861937698,0.0
-2.1863871496133536,0.3395757849153674,0.0
-2.1840315822556966,0.3427310429285704,0.0
-2.1815970870825225,0.34595661619289114,0.0
-2.1792696548234116,0.3490032723033175,0.0
-2.1768629498158143,0.35211970001991,0.0
-2.1744417510081266,0.35522488069742153,0.0
-2.1720684539200783,0.35823594617459265,0.0
-2.169548428779552,0.36139514906817366,0.0
-2.167076917628286,0.36446043589578375,0.0
-2.1645911516537013,0.3675141742974705,0.0
-2.1621552499715024,0.37047482243100543,0.0
-2.159637608407543,0.37350233488544254,0.0
-2.1567787318124565,0.3769198966486071,0.0
-2.1539843969468215,0.3802563535747942,0.0
-2.151125520351734,0.3836739153379606,0.0
-2.1483350736630427,0.38701362482220736,0.0
-2.145476197067955,0.3904311865853733,0.0
-2.1426818622023203,0.39376764351155974,0.0
-2.1398875273366857,0.3971041004377462,0.0
-2.1370286507415983,0.40052166220091184,0.0
-2.1342382040529064,0.4038613716851593,0.0
-2.131379327457819,0.40727893344832494,0.0
-2.1285849925921845,0.4106153903745114,0.0
-2.125726115997097,0.41403295213767777,0.0
-2.122935669308405,0.4173726616219252,0.0
-2.1201452226197133,0.42071237110617266,0.0
-2.1172863460246267,0.4241299328693372,0.0
-2.1144920111589918,0.4274663897955243,0.0
-2.1116331345639052,0.43088395155868886,0.0
-2.1088426878752133,0.4342236610429363,0.0
-2.1060522411865215,0.43756337052718375,0.0
-2.1031933645914345,0.4409809322903494,0.0
-2.1003990297257995,0.4443173892165366,0.0
-2.097540153130712,0.44773495097970223,0.0
-2.09474970644202,0.4510746604639497,0.0
-2.091890829846933,0.4544922222271142,0.0
-2.0890964949812982,0.45782867915330133,0.0
-2.0863021601156637,0.4611651360794878,0.0
-2.083443283520576,0.4645826978426537,0.0
-2.0806528368318844,0.4679224073269005,0.0
-2.0777939602367965,0.4713399690900664,0.0
-2.0749996253711616,0.47467642601625354,0.0
-2.0749996253711616,0.47467642601625354,0.0
-2.069348357683198,0.4814320713620453,0.0
-2.0665579109945065,0.4847717808462921,0.0
-2.063699034399419,0.48818934260945734,0.0
-2.060904699533784,0.4915257995356445,0.0
-2.0580458229386966,0.49494336129881017,0.0
-2.055255376250004,0.4982830707830583,0.0
-2.052464929561313,0.5016227802673043,0.0
-2.049606052966225,0.5050403420304702,0.0
-2.0468117181005905,0.5083767989566567,0.0
-2.043952841505503,0.5117943607198223,0.0
-2.0411623948168116,0.5151340702040691,0.0
-2.0383035182217233,0.5185516319672354,0.0
-2.035509183356089,0.5218880888934219,0.0
-2.035509183356089,0.5218880888934219,0.0
-2.030138876816462,0.5283383408667678,0.0
-2.027702975134263,0.5312989890003034,0.0
-2.025217209159678,0.5343527274019901,0.0
-2.022745698008413,0.5374180142295989,0.0
-2.0202256728678862,0.5405772171231805,0.0
-2.0178523757798374,0.5435882826003523,0.0
-2.0154311769721502,0.5466934632778632,0.0
-2.0130244719645525,0.5498098909944564,0.0
-2.010697039705441,0.5528565471048829,0.0
-2.0082625445322675,0.5560821203692029,0.0
-2.00590697717461,0.5592373783824066,0.0
-2.003629534303069,0.562321581414441,0.0
-2.001307172779055,0.5655013593403522,0.0
-1.9989996515425605,0.5686919229973687,0.0
-1.9966486033671735,0.5719788154672748,0.0
-1.9944363205594586,0.5751100866395985,0.0
-1.992181132674575,0.5783378534078489,0.0
-1.9899410079356084,0.5815760924138853,0.0
-1.9877763916202147,0.5847405024036096,0.0
-1.9855142332025477,0.5880891930320634,0.0
-1.983327210266731,0.5913635298175124,0.0
-1.9811554667139386,0.5946480207441632,0.0
-1.9790576671829498,0.5978571158664252,0.0
-1.9768662103837646,0.601252496070323,0.0
-1.9747483137437711,0.6045719635771144,0.0
-1.9727031218613837,0.6078148395445482,0.0
-1.9706201393949307,0.6111563264517195,0.0
-1.9685527480451366,0.6145074820304895,0.0
-1.9664490093538323,0.6179578984039771,0.0
-1.9644722530271257,0.6212429385560556,0.0
-1.9624597817749376,0.6246273602445359,0.0
-1.9604631009139184,0.6280211216158739,0.0
-1.9585363124069217,0.631335716677906,0.0
-1.9565257550505872,0.6348412478428802,0.0
-1.9545846796319708,0.6382671166269371,0.0
-1.9526595869380743,0.6417019919996757,0.0
-1.9508027115357898,0.6450562531875281,0.0
-1.9489137322358032,0.6485111204658138,0.0
-1.9469936559545462,0.6520670165140512,0.0
-1.9451917233013616,0.6554511106453261,0.0
-1.9451917233013616,0.6554511106453261,0.0
-1.9415431978057713,0.6624300309033072,0.0
-1.939698091966648,0.6660253993231146,0.0
-1.9379675020067977,0.6694465267347721,0.0
-1.9362085795086452,0.6729693867024461,0.0
-1.9344660896551746,0.6765004035272298,0.0
-1.9327874998907615,0.6799473428621678,0.0
-1.9310393654155613,0.6835908460511787,0.0
-1.9293546853475954,0.6871498071039213,0.0
-1.9277325258730327,0.6906236598663493,0.0
-1.9260852467724248,0.6942000857737378,0.0
-1.9244546486767888,0.6977841477928509,0.0
-1.9228004443278126,0.7014712465986235,0.0
-1.9212514698017034,0.7049783440157793,0.0
-1.9196795315898605,0.708588518660377,0.0
-1.9196795315898605,0.708588518660377,0.0
-1.9166310686618993,0.7157371222246673,0.0
-1.9150762243596713,0.719467209197854,0.0
-1.9135803180113797,0.7231095456600004,0.0
-1.912101398112616,0.7267588122492445,0.0
-1.9106800420958767,0.7303195427149817,0.0
-1.9092037398311297,0.7340814067814809,0.0
-1.9077845228999497,0.7377543040041911,0.0
-1.9064214184934083,0.7413377382163424,0.0
-1.9050407823297981,0.745025311197324,0.0
-1.9036773421285702,0.7487192767526618,0.0
-1.9022979134625297,0.7525177325161277,0.0
-1.9010102344149022,0.7561289562763293,0.0
-1.8997072107057202,0.7598446634660394,0.0
-1.8984215131981836,0.7635664013162183,0.0
-1.8971886619575917,0.7671967087680072,0.0
-1.8959114776616814,0.7710307523131418,0.0
-1.8946866391753245,0.7747729604031183,0.0
-1.8934792495138195,0.7785208345887908,0.0
-1.8923227776898617,0.7821761905627458,0.0
-1.8911547431360174,0.7859365158129565,0.0
-1.8899762164947929,0.7898020254284717,0.0
-1.8888795040622375,0.7934757532649099,0.0
-1.887772942106226,0.7972546249673957,0.0
-1.8866839985127843,0.8010386112988521,0.0
-1.8855867703009286,0.8049279788416294,0.0
-1.8845673176609452,0.8086238915422732,0.0
-1.8835402219761896,0.8124251314926968,0.0
-1.8825308480086358,0.8162311155835671,0.0
-1.881567474762796,0.819942040854325,0.0
-1.8805748249143928,0.8238594042418831,0.0
-1.8796276469799749,0.827681341534264,0.0
-1.878724913585719,0.8314074825400283,0.0
-1.8778178528605374,0.8352391390417492,0.0
-1.8769286542651584,0.839074980092199,0.0
-1.8760367035295957,0.8430164916698847,0.0
-1.8752122861228746,0.8467607392999761,0.0
-1.8743857544413458,0.8506105699567403,0.0
-1.8735771686917826,0.8544642097676148,0.0
-1.8728095401944302,0.858220511255248,0.0
-1.872023490945407,0.8621845011908833,0.0
-1.8712778516249602,0.8660508137377609,0.0
-1.8705502341501739,0.8699205583697394,0.0
-1.8698615242531058,0.8736921274137347,0.0
-1.8691587517874673,0.8776717254453515,0.0
-1.868494332587785,0.8815528203724884,0.0
-1.867867214904152,0.8853351183230485,0.0
-1.8672435175231137,0.8892229650642708,0.0
-1.8666379409953537,0.8931136755103675,0.0
-1.866037367087993,0.8971099738742929,0.0
-1.865489682131679,0.9009045878947913,0.0
-1.8649476295292835,0.9048046558022227,0.0
-1.8644237538343176,0.9087072068861374,0.0
-1.8639335886964539,0.9125096787813085,0.0
-1.8634402792945597,0.9165206307214002,0.0
-1.862980109740147,0.9204312054473877,0.0
-1.862538165157316,0.9243438817299399,0.0
-1.86212782558827,0.9281557940864906,0.0
-1.861726921665297,0.932072888258306,0.0
-1.861336545422124,0.9360951632390205,0.0
-1.8609884189084336,0.9399132599253825,0.0
-1.8606514419210882,0.9438363705810171,0.0
-1.8603327469750515,0.9477610086837858,0.0
-1.8600267824834058,0.9517905837682789,0.0
-1.859758777890368,0.9556151396789775,0.0
-1.8595041219638448,0.9595444527315885,0.0
-1.8592677760830572,0.9634749096173684,0.0
-1.8590577126172767,0.9673030851248767,0.0
-1.8588597982990993,0.9713394101309148,0.0
-1.8586875753721643,0.9752731983776034,0.0
-1.858539963526599,0.9791042902740473,0.0
-1.858408987754556,0.9830396677722649,0.0
-1.8582963489410302,0.9869756127927177,0.0
-1.8582019209243374,0.9910156837056323,0.0
-1.8581346593706547,0.9948490282321947,0.0
-1.8580862165547707,0.9987862866692211,0.0
-1.8580561185651845,1.0027237280741645,0.0
-1.858046908199925,1.0065576515925871,0.0
-1.8580607356017247,1.010598802225102,0.0
-1.8580948470359437,1.014536210905491,0.0
-1.85814730310043,1.0184734179190524,0.0
-1.8582184719727974,1.0223066918940702,0.0
-1.8583170180116455,1.0263466644570878,0.0
-1.8584336687016498,1.0302824926193497,0.0
-1.8585673349397336,1.0341140964236,0.0
-1.8587252382960457,1.0380484854786383,0.0
-1.8589014708700922,1.0419820961337734,0.0
-1.8591034993384365,1.0460182173075854,0.0
-1.8593174647799013,1.049846176707292,0.0
-1.8595578168788105,1.053776390642294,0.0
-1.8598164778480264,1.0577054420811711,0.0
-1.8600883806971695,1.061529722826171,0.0
-1.860398452402611,1.0655589839456798,0.0
-1.8607211475928653,1.0694832951617457,0.0
-1.8610621232579936,1.0734060602964608,0.0
-1.861414141402236,1.077223800151671,0.0
-1.8617962204685359,1.081142775310235,0.0
-1.8622094307011474,1.0851627687101506,0.0
-1.8626236555646976,1.0889742608245803,0.0
-1.8630695881349555,1.0928864845974648,0.0
-1.8635337435251969,1.0967965882380422,0.0
-1.8640206626744447,1.1007039179386722,0.0
-1.864530330168163,1.1046083500039265,0.0
-1.865058183487311,1.1085103650705057,0.0
-1.8656042111733273,1.1124098784340477,0.0
-1.8661557637204862,1.1162039322243436,0.0
-1.8667604107694118,1.1201996163432315,0.0
-1.8673699528096694,1.1240897074999405,0.0
-1.867983299312452,1.1278742630145904,0.0
-1.868633587477243,1.1317577506235676,0.0
-1.869301962357692,1.1356381662875825,0.0
-1.8700087908890441,1.139617045911166,0.0
-1.8707013448137977,1.1433879109892693,0.0
-1.871432906367088,1.1472569119455989,0.0
-1.8721824862583298,1.1511224624488243,0.0
-1.8729320582171873,1.1548824087588723,0.0
-1.8737452155130523,1.1588409267699327,0.0
-1.8745577288833057,1.1626937403820228,0.0
-1.8753881842935063,1.166542726549575,0.0
-1.8762164178085143,1.1702861319003974,0.0
-1.8771123856897374,1.1742267322591649,0.0
-1.8780054937215336,1.1780616649508664,0.0
-1.8788946585124693,1.1817910670947096,0.0
-1.8798279188642932,1.1856164266623912,0.0
-1.8807789920328155,1.1894373965045208,0.0
-1.8817756343601555,1.1933537460424286,0.0
-1.8827427896763924,1.1970636874126146,0.0
-1.8837560425845359,1.20086864066469,0.0
-1.8847870123649404,1.204668831714918,0.0
-1.8858102317437748,1.2083637033606878,0.0
-1.8869114238438889,1.212251950470937,0.0
-1.888004223914121,1.2160348248691755,0.0
-1.8891146371243948,1.219812566682585,0.0
-1.8902150936424864,1.2234851747242559,0.0
-1.8913650477034754,1.2272510685575915,0.0
-1.8925655054430377,1.2311098236479334,0.0
-1.8937257025949243,1.2347639989235166,0.0
-1.8949369118623371,1.2385106404618653,0.0
-1.8961655641700481,1.2422515981217572,0.0
-1.8974159813134084,1.2459853325278052,0.0
-1.8986881237076145,1.2497117254801409,0.0
-1.8999776141394373,1.2534321508768633,0.0
-1.901284424616812,1.2571465279555354,0.0
-1.902575783939948,1.2607564372998947,0.0
-1.9039590836806626,1.264553485029256,0.0
-1.9053262884573046,1.268246058901918,0.0
-1.906676340643321,1.271834430882493,0.0
-1.9080821793496348,1.2755124695226077,0.0
-1.9095051393521612,1.2791839182199944,0.0
-1.9109852753430967,1.2829442755274933,0.0
-1.9124102600977482,1.2865035553457929,0.0
-1.9138928989499815,1.2901513125663584,0.0
-1.9153925171789932,1.2937921223490243,0.0
-1.9153925171789932,1.2937921223490243,0.0
-1.9184510098258047,1.3010490112530237,0.0
-1.9200097971023729,1.3046648836142596,0.0
-1.9215854143726827,1.3082734540962992,0.0
-1.923137962901883,1.3117789708114813,0.0
-1.9247959246759005,1.315464381560314,0.0
-1.9264301751827566,1.319046779638023,0.0
-1.9280396795816277,1.3225265138183817,0.0
-1.929711394377674,1.326091583291341,0.0
-1.931399701243183,1.3296488252896053,0.0
-1.9331515486573245,1.3332905447007177,0.0
-1.9348336510379616,1.3367357712472598,0.0
-1.9365797391752055,1.3402650101061826,0.0
-1.938342251634255,1.343786075362327,0.0
-1.9400763278730502,1.3472054369948527,0.0
-1.9400763278730502,1.3472054369948527,0.0
-1.9437429693439994,1.3542917229974967,0.0
-1.9455789126513374,1.35777506376156,0.0
-1.9473842937981347,1.3611573194128572,0.0
-1.9492566518996106,1.3646212226802967,0.0
-1.9511968891987082,1.3681661583433107,0.0
-1.9530571826571452,1.371518525063174,0.0
-1.954985775542331,1.374951436391703,0.0
-1.9569303419634587,1.378375324844933,0.0
-1.9588948136817663,1.381787826349006,0.0
-1.9608791285074225,1.385188832873406,0.0
-1.962879267614766,1.388580557251598,0.0
-1.9648951875850744,1.3919629258565331,0.0
-1.966875291348193,1.395245949381157,0.0
-1.968982545979027,1.398694219607306,0.0
-1.9710533521100442,1.4020432661393913,0.0
-1.9730867268371295,1.4052935648326184,0.0
-1.9751925270578918,1.4086207191928153,0.0
-1.977313806153008,1.4119380261890049,0.0
-1.979508722747419,1.4153311708625027,0.0
-1.981609792240664,1.418538126016618,0.0
-1.983784882568744,1.4218204015643194,0.0
-1.9859752419217278,1.4250925074017178,0.0
-1.9881246293999641,1.4282672810699244,0.0
-1.9904096506731621,1.4316004128424082,0.0
-1.9926530750070022,1.4348363667921238,0.0
-1.9949115518045109,1.438061833155527,0.0
-1.997127025188538,1.4411908477065667,0.0
-1.9994814224939745,1.4444753420298788,0.0
-2.0017921946945285,1.4476635519576417,0.0
-2.0040583964191856,1.4507560241271384,0.0
-2.0064024634824107,1.4539198351691311,0.0
-2.00876124579189,1.4570726904976907,0.0
-2.00876124579189,1.4570726904976907,0.0
-2.0140579880545464,1.4641097418632967,0.0
-2.0166772266519044,1.4675853484767827,0.0
-2.019356755090659,1.471145268579383,0.0
-2.0219719435492873,1.474623923705645,0.0
-2.0246514719880424,1.4781838438082455,0.0
-2.0272707105854004,1.4816594504217315,0.0
-2.0299502390241555,1.485219370524332,0.0
-2.032565427482783,1.4886980256505926,0.0
-2.0351806159414108,1.492176680776854,0.0
-2.037860144380166,1.4957366008794544,0.0
-2.0404793829775247,1.4992122074929417,0.0
-2.04315891141628,1.5027721275955421,0.0
-2.045774099874907,1.5062507827218028,0.0
-2.048453628313662,1.5098107028244028,0.0
-2.05107286691102,1.5132863094378888,0.0
-2.053692105508378,1.5167619160513748,0.0
-2.0563716339471325,1.520321836153975,0.0
-2.0589868224057604,1.5238004912802363,0.0
-2.061666350844515,1.5273604113828365,0.0
-2.064285589441873,1.5308360179963225,0.0
-2.066904828039231,1.5343116246098085,0.0
-2.0695843564779857,1.5378715447124085,0.0
-2.072199544936613,1.5413501998386692,0.0
-2.074879073375368,1.5449101199412696,0.0
-2.077498311972727,1.548385726554757,0.0
-2.080177840411482,1.5519456466573573,0.0
-2.08279302887011,1.5554243017836187,0.0
-2.0854082173287374,1.5589029569098793,0.0
-2.0880877457674925,1.5624628770124798,0.0
-2.0907069843648505,1.5659384836259658,0.0
-2.0933865128036055,1.5694984037285662,0.0
-2.095745295113086,1.5726512590571273,0.0
-2.0980893621763115,1.575815070099121,0.0
-2.100355563900968,1.578907542268617,0.0
-2.1026663361015223,1.5820957521963799,0.0
-2.1050207334069575,1.5853802465196907,0.0
-2.1072362067909847,1.5885092610707303,0.0
-2.109494683588494,1.5917347274341345,0.0
-2.1117381079223336,1.5949706813838493,0.0
-2.113966431092584,1.5982170526742707,0.0
-2.1161758073256216,1.6014763428283105,0.0
-2.1183661666786056,1.6047484486657089,0.0
-2.1205412570066846,1.6080307242134086,0.0
-2.1226423264999292,1.611237679367524,0.0
-2.12483724309434,1.6146308240410214,0.0
-2.1269585221894562,1.617948131037211,0.0
-2.129007018494469,1.6211889206422752,0.0
-2.1310934058787034,1.6245282826156546,0.0
-2.133164212009721,1.6278773291477415,0.0
-2.135271466640554,1.631325599373889,0.0
-2.1372515704036723,1.634608622898512,0.0
-2.139267490373981,1.6379909915034472,0.0
-2.1412676294813244,1.641382715881639,0.0
-2.1431977955762074,1.6446953452333937,0.0
-2.1452119250993524,1.648198825202753,0.0
-2.147156491520481,1.6516227136559847,0.0
-2.1490850844056673,1.6550556249845145,0.0
-2.1509453778641037,1.658407991704377,0.0
-2.152837877752022,1.6618609317386899,0.0
-2.154761577584356,1.665414868793112,0.0
-2.156566958731153,1.6687971244444086,0.0
-2.158402902038491,1.672280465208472,0.0
-2.1602225959912955,1.675772322110533,0.0
-2.162071365654893,1.67936580793389,0.0
-2.1638054418936887,1.6827851695664167,0.0
-2.1655679543527384,1.686306234822561,0.0
-2.1673140424899815,1.689835473681482,0.0
-2.1689961448706185,1.6932807002280241,0.0
-2.1689961448706185,1.6932807002280241,0.0
-2.172438150398988,1.70047877684129,0.0
-2.174109865195034,1.7040438463142484,0.0
-2.1757193695939057,1.7075235804946087,0.0
-2.1773536201007615,1.7111059785723177,0.0
-2.1790115818747786,1.7147913893211497,0.0
-2.1805641304039787,1.7182969060363318,0.0
-2.1805641304039787,1.7182969060363318,0.0
-2.1836985349508566,1.7255213488796073,0.0
-2.185197825895493,1.7290499719877437,0.0
-2.186756471492504,1.7327784721600148,0.0
-2.188256089721516,1.7364192819426816,0.0
-2.1897387285737495,1.740067039163248,0.0
-2.1911637133284003,1.7436263189815457,0.0
-2.1926438493193356,1.7473866762890438,0.0
-2.1940668093218623,1.7510581249864314,0.0
-2.195433565638657,1.7546401679156052,0.0
-2.1968179598527553,1.7583263316892752,0.0
-2.1981851646293973,1.7620189055619373,0.0
-2.1995684643701123,1.7658159532913,0.0
-2.200859823693248,1.7694258626356585,0.0
-2.2021666341706227,1.7731402397143305,0.0
-2.2034561246024453,1.776860665111053,0.0
-2.2046926755991625,1.780489714023435,0.0
-2.205973767297725,1.7843224537343454,0.0
-2.207202419605436,1.7880634113942364,0.0
-2.2084136288728486,1.7918100529325842,0.0
-2.209573826024736,1.795464228208169,0.0
-2.210745692896386,1.7992233609195103,0.0
-2.2119281590650894,1.8030876672468572,0.0
-2.213028615583181,1.8067602752885272,0.0
-2.214139028793455,1.8105380171019385,0.0
-2.2152318288636867,1.8143208915001752,0.0
-2.2163330209638006,1.8182091386104244,0.0
-2.2173562403426352,1.821904010256195,0.0
-2.2183872101230397,1.8257042013064237,0.0
-2.219400463031183,1.8295091545584983,0.0
-2.22036761834742,1.8332190959286851,0.0
-2.2213642606747594,1.837135445466592,0.0
-2.2223153338432815,1.8409564153087208,0.0
-2.2232485941951055,1.8447817748764033,0.0
-2.224137758986041,1.8485111770202458,0.0
-2.2250308670178374,1.8523461097119482,0.0
-2.225926834899061,1.8562867100707174,0.0
-2.2267550684140685,1.8600301154215384,0.0
-2.227585523824269,1.8638791015890914,0.0
-2.2283980371945225,1.8677319152011806,0.0
-2.2291694941162405,1.871487432288597,0.0
-2.2299595834782795,1.8754506189397278,0.0
-2.2307091633695215,1.879316169442954,0.0
-2.231440724922812,1.8831851703992837,0.0
-2.2321332788475656,1.8869560354773878,0.0
-2.2328401073789177,1.8909349151009713,0.0
-2.2335084822593667,1.8948153307649853,0.0
-2.2341394549387283,1.8985969875254343,0.0
-2.2347671149038573,1.9024841965080481,0.0
-2.2353766569441147,1.9063742876647563,0.0
-2.2359813039930403,1.9103699717836442,0.0
-2.236532856540199,1.9141640255739418,0.0
-2.2370788842262157,1.9180635389374847,0.0
-2.2376067375453634,1.921965554004062,0.0
-2.2381007783135374,1.9257675242952836,0.0
-2.2385981758492073,1.929777971318149,0.0
-2.239062331239449,1.9336880749587264,0.0
-2.239508263809707,1.937600298731611,0.0
-2.239922488673257,1.9414117908460415,0.0
-2.2403273851081615,1.9453284743389134,0.0
-2.2407218610802344,1.9493503493169768,0.0
-2.241073879224477,1.9531680891721888,0.0
-2.241414854889605,1.957090854306902,0.0
-2.2417375500798595,1.961015165522967,0.0
-2.242047621785301,1.9650444266424767,0.0
-2.242319524634444,1.9688687073874758,0.0
-2.24257818560366,1.972797758826353,0.0
-2.2428185377025693,1.9767279727613567,0.0
-2.2430325031440344,1.9805559321610633,0.0
-2.2432345316123787,1.9845920533348744,0.0
-2.243410764186425,1.9885256639900095,0.0
-2.2435686675427373,1.992460053045047,0.0
-2.243702333780821,1.9962916568492972,0.0
-2.2438189844708254,2.00022748501156,0.0
-2.2439175305096737,2.004267457574578,0.0
-2.243988699382041,2.0081007315495967,0.0
-2.2440411554465274,2.012037938563158,0.0
-2.2440752668807464,2.0159753472435464,0.0
-2.244088385185018,2.019809259382085,0.0
-2.244078676962177,2.0238504220096125,0.0
-2.2440485789725906,2.027787863414555,0.0
-2.2440001361567066,2.0317251218515815,0.0
-2.243932874603024,2.0355584663781463,0.0
-2.2438384465863312,2.03959853729106,0.0
-2.2437258077728055,2.0435344823115127,0.0
-2.2435960471834573,2.0473662203721577,0.0
-2.2434421542581626,2.0513007683352513,0.0
-2.243269931331228,2.0552345565819388,0.0
-2.2430720170130507,2.059270881587978,0.0
-2.2428619535472705,2.0630990570954855,0.0
-2.242625607666483,2.067029513981266,0.0
-2.2423709517399595,2.0709588270338783,0.0
-2.242102947146922,2.074783382944576,0.0
-2.241796982655276,2.078812958029069,0.0
-2.2414782877092394,2.0827375961318384,0.0
-2.2411413107218943,2.0866607067874723,0.0
-2.240793184208204,2.0904788034738333,0.0
-2.240415099977892,2.0943981660522555,0.0
-2.240005987566007,2.098418578551758,0.0
-2.2395956479969614,2.1022304909083074,0.0
-2.2391537034141304,2.1061431671908606,0.0
-2.238693533859718,2.110053741916848,0.0
-2.238200224457824,2.114064693856938,0.0
-2.2377100593199604,2.1178671657521093,0.0
-2.237186183624994,2.1217697168360248,0.0
-2.2366441310225986,2.1256697847434562,0.0
-2.2360964460662847,2.1294643987639557,0.0
-2.235495872158924,2.133460697127881,0.0
-2.2348902956311645,2.137351407573977,0.0
-2.234266598250126,2.1412392543151992,0.0
-2.233639480566493,2.14502155226576,0.0
-2.232975061366811,2.1489026471928954,0.0
-2.2322722889011724,2.152882245224513,0.0
-2.2315835790041043,2.1566538142685086,0.0
-2.230855961529318,2.1605235589004868,0.0
-2.2301103222088714,2.1643898714473635,0.0
-2.2293645831777464,2.1681505798478398,0.0
-2.228555461248105,2.1721099246591278,0.0
-2.227746875498542,2.1759635644700013,0.0
-2.2269203438170124,2.179813395126767,0.0
-2.226095926410292,2.1835576427568566,0.0
-2.2252039756747286,2.187499154334544,0.0
-2.22431477707935,2.191334995384994,0.0
-2.223429414154792,2.1950653019230364,0.0
-2.222500053502295,2.198891610781967,0.0
-2.221552875567877,2.2027135480743487,0.0
-2.220560225719474,2.206630911461905,0.0
-2.2195968524736345,2.2103418367326633,0.0
-2.21858747850608,2.214147820823535,0.0
-2.2175603828213246,2.2179490607739587,0.0
-2.2165409301813415,2.2216449734746018,0.0
-2.2154437019694857,2.22553434101738,0.0
-2.2143547583760443,2.2293183273488353,0.0
-2.213248196420033,2.233097199051321,0.0
-2.212151483987477,2.2367709268877602,0.0
-2.2110053691245666,2.2405379909205796,0.0
-2.209808845263418,2.2443979676408983,0.0
-2.20865237343946,2.248053323614855,0.0
-2.2074449837779557,2.2518011978005257,0.0
-2.206220145291599,2.2555434058905024,0.0
-2.2049429609956883,2.259377449435638,0.0
-2.203710109755096,2.2630077568874274,0.0
-2.20242441224756,2.266729494737606,0.0
-2.2011213885383785,2.2704452019273145,0.0
-2.1998337094907505,2.2740564256875166,0.0
-2.19845428082471,2.2778548814509825,0.0
-2.1970908406234826,2.2815488470063197,0.0
-2.1957444467902865,2.2851385932399517,0.0
-2.1943423578635977,2.288818062950114,0.0
-2.1929231409324172,2.292490960172825,0.0
-2.1914468386676704,2.2962528242393234,0.0
-2.1900254826509316,2.2998135547050595,0.0
-2.1885465627521676,2.3034628212943047,0.0
-2.187050656403876,2.307105157756452,0.0
-2.185575547706891,2.3106439582181917,0.0
-2.183999005997384,2.3143649266230435,0.0
-2.1824439052133937,2.31798238598812,0.0
-2.1808719670015515,2.3215925606327157,0.0
-2.1793229924754427,2.325099658049871,0.0
-2.177668788126466,2.3287867568556444,0.0
-2.1760381900308303,2.3323708188747574,0.0
-2.1744322333843296,2.3358521918259796,0.0
-2.1727641533558044,2.339418963436943,0.0
-2.171079473287838,2.3429779244896864,0.0
-2.169331338812638,2.3466214276786963,0.0
-2.167652749048224,2.3500683670136358,0.0
