x,y,z
3.4349614444901704,0.3891363771773803,0.0
3.433014387201245,0.38942797125283385,0.0
3.430967990593188,0.3897551892311043,0.0
3.4290270886292102,0.39008527824548983,0.0
3.4270897536185947,0.39043569549369145,0.0
3.425155764481381,0.3908041506902772,0.0
3.423225296144485,0.39119061050893217,0.0
3.421298985119773,0.3915972860888088,0.0
3.4192756249770726,0.39204542046118124,0.0
3.417357743845779,0.3924901576391003,0.0
3.415444630253472,0.39295497542503766,0.0
3.4134357674164346,0.3934641716394193,0.0
3.4115322323569983,0.3939667783133614,0.0
3.4095338455251056,0.394515650568889,0.0
3.4076406353478914,0.3950558490658207,0.0
3.405753192069953,0.39561586430110957,0.0
3.403772341434775,0.39622499601420047,0.0
3.401896356584791,0.39682227319760544,0.0
3.4000267360404046,0.39743918341084844,0.0
3.398065238216791,0.3981080159539638,0.0
3.3963055759091105,0.39872638899346025,0.0
3.3944547097758493,0.3993974730030574,0.0
3.39251351707064,0.4001231324025123,0.0
3.390676301377452,0.400830732351566,0.0
3.388749857423286,0.40159468547462507,0.0
3.386927012516634,0.40233852392313624,0.0
3.3851120653895674,0.4031014302851145,0.0
3.383209637290344,0.40392336581181854,0.0
3.3814101516616915,0.40472205890898433,0.0
3.379619137567433,0.405539572031426,0.0
3.377742470017613,0.40641873617435886,0.0
3.375967993954086,0.4072715514481245,0.0
3.3742025554106223,0.40814292159934806,0.0
3.372353369479966,0.40907850808740404,0.0
3.368935397289841,0.41081532140019345,0.0
3.3654157442754697,0.41258065235068725,0.0
3.361887904511205,0.41432956552863626,0.0
3.3583499430235113,0.41605790119017144,0.0
3.354801971814629,0.41776560462088563,0.0
3.3512460826588075,0.4194567589656607,0.0
3.3476823527467587,0.4211313275131702,0.0
3.344203908292698,0.42274361736179134,0.0
3.340527604566291,0.4244216759254023,0.0
3.3369370423264773,0.42603791028599713,0.0
3.3334327697455075,0.42759326492536903,0.0
3.3298254619001457,0.42917177080597924,0.0
3.326210838703395,0.43073345254431683,0.0
3.3224927456593134,0.43231676355206705,0.0
3.318956635655481,0.43379831018202547,0.0
3.315317027673016,0.4353008428573179,0.0
3.3116704586607484,0.43678640172357286,0.0
3.308015303828955,0.4382506963670582,0.0
3.3043516788898932,0.4396936804321895,0.0
3.3006813706279585,0.4411195794358772,0.0
3.2970044587176557,0.4425283624249184,0.0
3.293417168774016,0.44388128712208463,0.0
3.28962773013902,0.44528529725855504,0.0
3.2859283349501283,0.44663393581011274,0.0
3.2840806155909887,0.4473136360095034,0.0
3.2822401230203937,0.44801266840415743,0.0
3.2804062207691036,0.44872882184265206,0.0
3.278579074711302,0.449462031549797,0.0
3.276663496760543,0.4502528360751612,0.0
3.2748512265932654,0.4510220798804594,0.0
3.2730471199475133,0.4518102793488342,0.0
3.2711563659294334,0.4526587249427815,0.0
3.269368219465201,0.453482491544221,0.0
3.26758880675651,0.45432495792535205,0.0
3.2657246106594062,0.45523026648839593,0.0
3.263962227786335,0.456107800419304,0.0
3.2622091408931926,0.4570037610971721,0.0
3.260373212349407,0.457965102381464,0.0
3.2586382093281228,0.4588955988657827,0.0
3.256913055985925,0.45984423216537484,0.0
3.255107078703954,0.460860724536118,0.0
3.2534902944176562,0.46179067358022224,0.0
3.2517035737155076,0.4628406449204404,0.0
3.250016149421394,0.4638548729238151,0.0
3.248339449945063,0.46488673437636724,0.0
3.2465853416582537,0.4659903261491348,0.0
3.2449294019396993,0.4670551842803935,0.0
3.2432847160618468,0.4681373430277054,0.0
3.2415648288624803,0.46929354314197186,0.0
3.2399418923623458,0.47040805483223297,0.0
3.238330728405069,0.47153951843923037,0.0
3.2366466395814903,0.47274726655745475,0.0
3.235058194675775,0.4739104097011397,0.0
3.2334820302186102,0.47509014051584164,0.0
3.231835284228895,0.4763483290264129,0.0
3.230282787661761,0.4775590369186087,0.0
3.228661276876361,0.47884958465333566,0.0
3.227212803564156,0.480024625808731,0.0
3.2256962158060407,0.4812800224644242,0.0
3.224112967682406,0.48261723451259814,0.0
3.2226215343327422,0.48390241378207943,0.0
3.221143655399252,0.48520315705003675,0.0
3.2196016240364904,0.48658769666992285,0.0
3.2181497897943894,0.4879174472197078,0.0
3.216711975030931,0.4892623442035602,0.0
3.2152125746078895,0.4906929416501395,0.0
3.213801670933478,0.4920660439816217,0.0
3.2123308905583476,0.49352604938260675,0.0
3.210947451168489,0.4949268186875878,0.0
3.20957877198495,0.49634201354475105,0.0
3.208152874981158,0.4978458846886154,0.0
3.2068124852443547,0.4992879022144001,0.0
3.20555622876502,0.5006665306310409,0.0
3.204174722555431,0.5022112802145144,0.0
3.202876886449586,0.503691712797768,0.0
3.2015946409522504,0.5051856691812522,0.0
3.200260543231127,0.5067715424275309,0.0
3.199008129728981,0.5082905946356,0.0
3.197771709186943,0.5098226923591193,0.0
3.196486243439629,0.5114482348824821,0.0
3.1952804011148928,0.5130045136104308,0.0
3.1940273734246247,0.5146551899233983,0.0
3.1928525821110227,0.516235039460755,0.0
3.1916944168275254,0.5178271174636458,0.0
3.1904919461733012,0.5195149785386478,0.0
3.1893655313866294,0.5211296763182824,0.0
3.1882561052841445,0.5227560935200851,0.0
3.187161880666266,0.5243927809369049,0.0
3.18608295650425,0.5260395905323993,0.0
3.185021355043374,0.5276976199439167,0.0
3.1839212129580683,0.5294538938618785,0.0
3.1828926489137688,0.5311326181388107,0.0
3.1818817393633374,0.5328220325557151,0.0
3.1818817393633374,0.5328220325557151,0.0
3.179859483834664,0.5363207587178982,0.0
3.177914917413536,0.5397446471711284,0.0
3.175950445695229,0.5431571486752005,0.0
3.173966130869572,0.5465581551996022,0.0
3.1719659917622285,0.5499498795777941,0.0
3.16995007179192,0.5533322481827292,0.0
3.167969968028802,0.5566152717073523,0.0
3.165862713397969,0.5600635419334997,0.0
3.163791907266951,0.5634125884655867,0.0
3.161758532539866,0.5666628871588139,0.0
3.1596527323191035,0.5699900415190107,0.0
3.1575314532239873,0.5733073485152004,0.0
3.1553365366295756,0.5767004931886992,0.0
3.1532354671363314,0.5799074483428137,0.0
3.1532354671363314,0.5799074483428137,0.0
3.148870017455268,0.5864618297279126,0.0
3.1466606412222315,0.5897211198819509,0.0
3.1466606412222315,0.5897211198819509,0.0
3.1421888937181413,0.5962034451220881,0.0
3.139930416920632,0.5994289114854924,0.0
3.1377149435366047,0.602557926036532,0.0
3.136520349941634,0.6042513712897436,0.0
3.1354014705095166,0.6058712996855622,0.0
3.1342996341798077,0.6075028682234189,0.0
3.13315686586949,0.6092317092432087,0.0
3.1320875509137993,0.6108847744919895,0.0
3.130979238015533,0.6126359036141029,0.0
3.129942863697231,0.6143098174301493,0.0
3.1289240938741494,0.6159945035251748,0.0
3.1278693133641897,0.6177783893843541,0.0
3.1268841003682355,0.6194829170443812,0.0
3.1259667731641088,0.6211068959400609,0.0
3.1249643789410078,0.6229207362043255,0.0
3.124029212167987,0.6246532264056923,0.0
3.1231122583821884,0.6263954247141255,0.0
3.1221652468719667,0.6282387857428655,0.0
3.1212829687057195,0.6299987983645696,0.0
3.120419189136653,0.6317679631526143,0.0
3.1195284288324405,0.6336391544210863,0.0
3.118699848399908,0.63542507537623,0.0
3.117846312665292,0.6373135370339029,0.0
3.1170532562440396,0.6391155139216314,0.0
3.116279133426603,0.6409257053630857,0.0
3.115483171681966,0.6428391461340125,0.0
3.114745042760012,0.6446643104788782,0.0
3.1140260874966117,0.6464971123013409,0.0
3.1140260874966117,0.6464971123013409,0.0
3.1126417120651175,0.6501832260634224,0.0
3.111976424937893,0.6520361837611434,0.0
3.111295467268738,0.6539935052308027,0.0
3.1106669994805163,0.6558592724805853,0.0
3.1100581249633117,0.6577315254051371,0.0
3.1094367472241173,0.6597085687501368,0.0
3.1088650630357733,0.6615925104636694,0.0
3.1082829529468237,0.6635814696203937,0.0
3.107748683236678,0.665476361455832,0.0
3.107234306933064,0.6673767498923034,0.0
3.106712689437048,0.6693824233130328,0.0
3.10623604202506,0.67129262394015,0.0
3.1057794453346412,0.6732077162756515,0.0
3.105318798800836,0.6752282645808548,0.0
3.1049002108147485,0.6771520221770964,0.0
3.1045217167261656,0.678978367948837,0.0
3.104120095190839,0.681011471690689,0.0
3.103757696241825,0.682946601193577,0.0
3.1034156030647733,0.6848854233745428,0.0
3.1030757280581525,0.6869297559459814,0.0
3.102772090993266,0.6888749715443212,0.0
3.102472760789713,0.6909256329283656,0.0
3.102207698888819,0.6928764792523727,0.0
3.101963102170046,0.6948299970117893,0.0
3.1017260032353953,0.6968887817936346,0.0
3.101520134490534,0.6988467596410799,0.0
3.1013348024346508,0.7008067880133879,0.0
3.10116015220955,0.7028718081056985,0.0
3.1010136654205294,0.7048351218380992,0.0
3.100887767993387,0.7067998633043052,0.0
3.100780183712022,0.7087656961652459,0.0
3.1006909223072987,0.7107324426137798,0.0
3.1006222831050363,0.7127000167168578,0.0
3.100490800579828,0.7167390514997326,0.0
3.1003420631426573,0.7206737977280339,0.0
3.100177160512328,0.7245041843271202,0.0
3.0999871835137944,0.7284371551439923,0.0
3.09977105256853,0.7324725457132194,0.0
3.0995398568861923,0.7364033089041033,0.0
3.0992946874361422,0.7402293965032963,0.0
3.099022298477292,0.7441575200962404,0.0
3.09873161073509,0.7480843319510254,0.0
3.098418058788471,0.7520093798264142,0.0
3.0980816525636365,0.755932539466072,0.0
3.097726971378121,0.7598540891550318,0.0
3.09735402293129,0.763773943764879,0.0
3.096970888692003,0.7675886865518344,0.0
3.0965436336282552,0.7716072114979082,0.0
3.09610681612281,0.7755204634925119,0.0
3.095661528172684,0.7793284515462513,0.0
3.095183712258084,0.783236909382548,0.0
3.0946876914156456,0.7871430985779403,0.0
3.094157611386812,0.7911493567816444,0.0
3.093632587820967,0.794947172552748,0.0
3.0930729371168217,0.7988447540843763,0.0
3.0924951330474646,0.8027396858121186,0.0
3.092195802843911,0.8047903471961639,0.0
3.0919307409430172,0.8067411935201702,0.0
3.0916979397094306,0.808591761065191,0.0
3.09145844287772,0.8106502682792601,0.0
3.09145844287772,0.8106502682792601,0.0
3.0910626786765203,0.8145678161732329,0.0
3.090885623249151,0.8166326314333511,0.0
3.090736849705603,0.8185957732071236,0.0
3.090600712722791,0.8206636894057846,0.0
3.090490838925006,0.8226293920638065,0.0
3.090401577520283,0.8245961385123386,0.0
3.09032811945075,0.8266672287070906,0.0
3.0902778174980985,0.828635356981556,0.0
3.0902481500927865,0.8306039044247882,0.0
3.0902374383040656,0.8326762692431424,0.0
3.0902467543278767,0.8346450181867343,0.0
3.090276708129604,0.8366135612929305,0.0
3.090325004017223,0.8385817433785085,0.0
3.09039163762243,0.8405493864238425,0.0
3.090478894263018,0.842516222835409,0.0
3.090591236671523,0.8445855681101327,0.0
3.090717419940345,0.8465502912391937,0.0
3.090870713754143,0.8486170064323021,0.0
3.091035774176512,0.8505788459385211,0.0
3.091221391387755,0.8525388473268065,0.0
3.091437195031601,0.8545999731041605,0.0
3.091661584253421,0.8565559149919293,0.0
3.0919064651797217,0.8585093971451934,0.0
3.0919064651797217,0.8585093971451934,0.0
3.092469766256735,0.862511058559886,0.0
3.0927736863206725,0.8644562299625974,0.0
3.0931138587461255,0.8665005130652363,0.0
3.093456233991667,0.8684392854558057,0.0
3.094170324695324,0.8723115490280965,0.0
3.0949024491275954,0.8761804435112795,0.0
3.0956350422901493,0.8799437348412373,0.0
3.0964076839077523,0.8838047419167407,0.0
3.0972214171052417,0.8877631415826426,0.0
3.098015278528226,0.8915139866097062,0.0
3.0988507764717363,0.8953618813448477,0.0
3.0997041932879066,0.8992058416001327,0.0
3.100554757992582,0.902944236183253,0.0
3.1014742329958143,0.9068794179262156,0.0
3.1024767747041246,0.9111144105218056,0.0
3.1035006610511964,0.9154508330726263,0.0
3.1044982691900955,0.919686990548784,0.0
3.1054958773289942,0.92392314802494,0.0
3.1065197636760664,0.9282595705757617,0.0
3.107522305384377,0.9324945631713509,0.0
3.108546191731449,0.9368309857221725,0.0
3.1095437998703477,0.9410671431983294,0.0
3.11056768621742,0.9454035657491512,0.0
3.1115702279257302,0.9496385583447404,0.0
3.112594114272802,0.9539749808955611,0.0
3.113483821631333,0.9577042536386204,0.0
3.114417638510778,0.9615294773891998,0.0
3.1153965935722754,0.9654502855481492,0.0
3.1163469935816073,0.9691645545473204,0.0
3.117343061860888,0.9729740425298912,0.0
3.1183568683269662,0.976778848327259,0.0
3.1193633998475687,0.9804783008102602,0.0
3.120447030461939,0.9843714787310981,0.0
3.1215227447496705,0.9881592471344605,0.0
3.1226160951648243,0.9919419625052001,0.0
3.123699963528478,0.9956195002339264,0.0
3.124832907869442,0.9993905462196744,0.0
3.1260159362293503,1.0032546804734706,0.0
3.1271596278176848,1.0069140552734497,0.0
3.1283539136396117,1.0106661256461762,0.0
3.129565667979307,1.014412590930489,0.0
3.1308294469016893,1.0182510740250277,0.0
3.1320496049691995,1.021885667353892,0.0
3.133322289489151,1.0256118751874705,0.0
3.1346123211783383,1.0293321129415975,0.0
3.135887373403667,1.0329478142841628,0.0
3.137253520428905,1.0367510670942133,0.0
3.138604044214642,1.0404497744644294,0.0
3.1399717861958103,1.0441421493884167,0.0
3.1413223604265843,1.0477303249168868,0.0
3.142728734222338,1.051408158987772,0.0
3.1441918821198502,1.0551751588366844,0.0
3.145600786940521,1.0587408343101732,0.0
3.147066945913585,1.0623952465162674,0.0
3.148550115448913,1.066042787994553,0.0
3.1500502633500824,1.0696833795647456,0.0
3.1515715866508778,1.0733151685263704,0.0
3.153114037190343,1.07693803990687,0.0
3.154673350510389,1.0805536854476092,0.0
3.1562100604751193,1.0840661741465587,0.0
3.1578513706283715,1.0877590308473435,0.0
3.15946943472131,1.0913487689015042,0.0
3.161104206400796,1.0949309291802054,0.0
3.1627142170363642,1.0984104291628591,0.0
3.1643864504835677,1.10197525538645,0.0
3.166121842528888,1.1056248449634773,0.0
3.16778837715532,1.1090776288714062,0.0
3.1695185176826173,1.1126147130465627,0.0
3.1712651192573658,1.1161436978361896,0.0
3.1729837439582287,1.119570851686477,0.0
3.1748162749762376,1.1231726456422373,0.0
3.176620189299153,1.126672680473766,0.0
3.1784403912501205,1.1301642725982892,0.0
3.1802304876168175,1.1335546426922292,0.0
3.1820871917254436,1.137026961882534,0.0
3.184011408586653,1.140580619027328,0.0
3.1858565516144193,1.1439413483504108,0.0
3.1877696298213265,1.1473829297428229,0.0
3.1896987221277495,1.1508155604511356,0.0
3.1916970175776536,1.1543280958497597,0.0
3.193612211891504,1.1576494035916198,0.0
3.1955970214960945,1.1610501213893596,0.0
3.197597654031779,1.164441554738772,0.0
3.1995629191361297,1.1677334823572905,0.0
3.2016545879437057,1.171191228911207,0.0
3.2037102564858673,1.1745495882652848,0.0
3.205781549835434,1.1778983334879565,0.0
3.2078153974150068,1.181148336318574,0.0
3.2099216816689373,1.1844751842784278,0.0
3.2121012603657166,1.1878782015185028,0.0
3.214187833315556,1.1910946075409066,0.0
3.2163480863747274,1.194386667295328,0.0
3.2185236542059883,1.197668626362397,0.0
3.2207144895824382,1.2009404134978376,0.0
3.222924339974234,1.2041993821833592,0.0
3.2251531354235237,1.2074454292488783,0.0
3.227397030520663,1.21068105677679,0.0
3.2295983579941305,1.213820039371597,0.0
3.2319379061892946,1.217115127211733,0.0
3.234234264320057,1.220313734727767,0.0
3.2365455003370953,1.2235016084360377,0.0
3.2388121519501736,1.2265937508714493,0.0
3.2411566792798268,1.229757220850261,0.0
3.2435798882354456,1.2329912814540724,0.0
3.245896660133817,1.2360460518786467,0.0
3.2482924604887153,1.239170870491913,0.0
3.2507027938565574,1.2422844927815002,0.0
3.2530655546707714,1.2453038330589037,0.0
3.2555745249943446,1.2484718225707463,0.0
3.258035309802557,1.2515457270640595,0.0
3.2605103897015604,1.25460813301362,0.0
3.262935930904676,1.2575772750189673,0.0
3.2654429778416674,1.2606135665665743,0.0
3.268032296706692,1.2637162295271536,0.0
3.270505931377531,1.266645424961256,0.0
3.2730621559114748,1.2696404319459575,0.0
3.275632306904526,1.2726234965746992,0.0
3.2782861032030084,1.275671193219359,0.0
3.2808206040311254,1.2785478857521477,0.0
3.283439056292499,1.2814886438961055,0.0
3.286071181583765,1.2844171703442402,0.0
3.288648949958914,1.287255156351962,0.0
3.291383432743552,1.290230672026974,0.0
3.294062961742782,1.2931158886650476,0.0
3.2967559043324544,1.2959885896441048,0.0
3.2993926037959307,1.2987719096607842,0.0
3.3021155127855066,1.3016162228187922,0.0
3.3049253383838977,1.3045206969085947,0.0
3.3076070731556877,1.307260651833357,0.0
3.3103760005687777,1.310060186024499,0.0
3.313157941394116,1.3128467889654765,0.0
3.315952835241745,1.315620400165128,0.0
3.318763831837452,1.3183776839347534,0.0
3.3215908421927356,1.3211185529862528,0.0
3.3244305919998123,1.3238462208068562,0.0
3.3272094931042417,1.3264875770925038,0.0
3.330154770003385,1.329254603225213,0.0
3.3330386206356852,1.3319356023369116,0.0
3.335934931159461,1.3346031360398314,0.0
3.3387685968552114,1.3371856528550055,0.0
3.3416927118467386,1.3398226781151565,0.0
3.344707920299436,1.3425133300098613,0.0
3.344707920299436,1.3425133300098613,0.0
3.3505483755688803,1.3476401946841208,0.0
3.353527132437163,1.3502153370541667,0.0
3.356440602164098,1.3527074743951208,0.0
3.3595268032434777,1.355316392279866,0.0
3.362547155316701,1.3578426195182831,0.0
3.3655792446935515,1.3603547470463233,0.0
3.3685443210992134,1.3627852565164815,0.0
3.37160257836848,1.365265460778498,0.0
3.3747546135825144,1.3677944454841022,0.0
3.377758928572788,1.3701762821315604,0.0
3.3808572223797735,1.372606287520843,0.0
3.383966804331824,1.3750218311014504,0.0
3.3871711662870845,1.377484178374153,0.0
3.3902247555642555,1.3798025068457687,0.0
3.3933733128482593,1.3821670232309267,0.0
3.396532852608299,1.384516844332853,0.0
3.399621195323599,1.3867886703932717,0.0
3.402890366425598,1.3891642987180652,0.0
3.4060878031794934,1.391462286731785,0.0
3.4092959119128405,1.3937453524472991,0.0
3.4124312041036027,1.3959519328909922,0.0
3.415663069814804,1.3982012427253843,0.0
3.418992037484244,1.4004923262872675,0.0
3.4221628941559317,1.402647488077843,0.0
3.4254310082695993,1.4048437988132336,0.0
3.4287093198653134,1.4070248590571872,0.0
3.4319977577779732,1.4091906214635728,0.0
3.4352987494439953,1.4113371930715526,0.0
3.4386121903629623,1.4134645059265085,0.0
3.441935506800125,1.4155763578542762,0.0
3.4451820995070657,1.4176156445362302,0.0
3.448616644326632,1.4197451964877212,0.0
3.451973955566087,1.4218025763621642,0.0
3.4552533699997543,1.4237886517253358,0.0
3.4586320641661548,1.4258107240376658,0.0
3.4620201428104105,1.4278170325400332,0.0
3.4655081247753317,1.4298578832068123,0.0
3.468828456000551,1.431774769987709,0.0
3.472248799805084,1.4337255644323201,0.0
3.4756781955407234,1.4356604017884624,0.0
3.4790271711013885,1.437526793245261,0.0
3.482568569793949,1.4394734788726902,0.0
3.48602905976065,1.44135213794147,0.0
3.4894982651327573,1.443214653657508,0.0
3.492885633054437,1.4450104245056723,0.0
3.4963741724546287,1.446836470386707,0.0
3.4999642876919985,1.4486917768881002,0.0
3.5033804877611234,1.4504320732604619,0.0
3.506898339533455,1.4522009908996556,0.0
3.5104243947861735,1.4539534991196428,0.0
3.5140526169926165,1.4557331320178502,0.0
3.5175045510970837,1.4574014261508976,0.0
3.52105871460075,1.4590962041586477,0.0
3.5246207357625843,1.4607744043698834,0.0
3.528097534991825,1.4623902389825467,0.0
3.531772126352141,1.464072043955311,0.0
3.535361039288224,1.4656919373603057,0.0
3.538957460606276,1.4672950918785583,0.0
3.5424673712435695,1.4688376811609618,0.0
3.5460804007299416,1.4704030464975328,0.0
3.5497968779630353,1.471990146559786,0.0
3.553331475979526,1.4734752968005866,0.0
3.556969550529669,1.4749815385719995,0.0
3.5606146034075157,1.476470813638617,0.0
3.5642665554868027,1.4779430896714785,0.0
3.567927015929994,1.479394070371269,0.0
3.5715958688568685,1.4808237098038866,0.0
3.575271342875151,1.482236239961893,0.0
3.5788572519100565,1.4835928205047741,0.0
3.5826452574595726,1.4850006925119288,0.0
3.5863432760503895,1.4863531011810518,0.0
3.5899508292304274,1.4876510281547886,0.0
3.5936628218517206,1.4889645963813374,0.0
3.597380894302351,1.4902608555985448,0.0
3.6012037296020174,1.4915712066596531,0.0
3.60483770060114,1.492793216951541,0.0
3.608576416002181,1.4940286755127103,0.0
3.6123208470174095,1.4952467014067399,0.0
3.615972904761584,1.4964135469874227,0.0
3.619829468710187,1.4976210254104376,0.0
3.623593263468826,1.4987778312373534,0.0
3.6273624071141017,1.4999170884021862,0.0
3.631038124808509,1.5010071130839997,0.0
3.6348190041203003,1.5021067959182817,0.0
3.638705240696672,1.5032150625397074,0.0
3.642398244033855,1.5042450046388058,0.0
3.6461965524958764,1.5052828888007834,0.0
3.6499996553953595,1.5063030647867235,0.0
3.653908272360422,1.5073296138854682,0.0
3.657622056502614,1.5082819067611881,0.0
3.661441289128518,1.5092399322595846,0.0
3.6652649438908167,1.5101801529597836,0.0
3.668992721639111,1.5110761035361433,0.0
3.672927434257437,1.5119975839987108,0.0
3.676765912232225,1.512875329715534,0.0
3.6806084380985133,1.513735181838432,0.0
3.6843541799113817,1.5145527836041301,0.0
3.688205508423906,1.515372307487216,0.0
3.6921625399884492,1.516192667669656,0.0
3.695921115901813,1.5169490812334165,0.0
3.6997852958190247,1.517705694921988,0.0
3.703652958975779,1.5184442965820384,0.0
3.707524021413419,1.5191648701801126,0.0
3.711399210391695,1.5198628859607104,0.0
3.7152784032326713,1.5205383218265518,0.0
3.7191607009301135,1.5211956765974186,0.0
3.722944133928377,1.5218159097177806,0.0
3.7269358166358715,1.5224464323536795,0.0
3.73082831722898,1.5230403934963466,0.0
3.7346213609479517,1.5235988500496354,0.0
3.7385198741203918,1.5241519736801732,0.0
3.742420922067835,1.52468692752687,0.0
3.7464274499083206,1.5252149656837501,0.0
3.750231367872669,1.5256937793181096,0.0
3.7541406203066083,1.5261650500620425,0.0
3.758052026033634,1.5266181018746665,0.0
3.7618627579748942,1.5270392627083345,0.0
3.7658819927029046,1.5274597883708856,0.0
3.7698002660134575,1.52784899907236,0.0
3.7737203101886636,1.52821994970353,0.0
3.777539034118513,1.528561126964719,0.0
3.7814627515523402,1.5288909635997538,0.0
3.7854914416896936,1.529208367772559,0.0
3.7893152212567154,1.5294872301019524,0.0
3.7932437954434297,1.5297530412488771,0.0
3.797173565445241,1.5300005456714798,0.0
3.8012080244358697,1.5302334196387786,0.0
3.8050368098725413,1.5304320561305813,0.0
3.8089700932820283,1.5306154473163074,0.0
3.8129041884480586,1.5307805107312888,0.0
3.816735542643424,1.530921150006023,0.0
3.820774791924396,1.5310458692020639,0.0
3.8247110556085078,1.5311467598135717,0.0
3.8247110556085078,1.5311467598135717,0.0
3.8324812534735115,1.5312870604951203,0.0
3.8364185935527577,1.53132833768853,0.0
3.840459712327885,1.5313495196864009,0.0
3.8442936462592714,1.5313472868161284,0.0
3.848231135919799,1.531324354751625,0.0
3.852168475999047,1.5312830775582154,0.0
3.8561055810258207,1.5312234561319382,0.0
3.8600422676002015,1.531140906374616,0.0
3.8639784110973943,1.5310354308995493,0.0
3.8679140204453075,1.5309116174634811,0.0
3.8717453746406747,1.5307709781887469,0.0
3.8757828972257427,1.5305992196175253,0.0
3.879715964354249,1.5304112470956095,0.0
3.883544515823204,1.530208150996456,0.0
3.8874753963332527,1.5299789586709642,0.0
3.891405166335064,1.5297314542483613,0.0
3.8954369624365457,1.5294563000592492,0.0
3.8992604145927645,1.5291729840077288,0.0
3.9031856261991305,1.5288614321635756,0.0
3.9071093436329596,1.5285315955285408,0.0
3.910928067562807,1.528190418267352,0.0
3.9149510463405,1.527807362937242,0.0
3.9188688636431475,1.527413588522856,0.0
3.9227848037657496,1.5270015646612392,0.0
3.926595535707006,1.5265804038275714,0.0
3.9305069414340337,1.5261273520149472,0.0
3.934518784521196,1.5256413430894182,0.0
3.9383221421863546,1.525158099003227,0.0
3.942225640225435,1.5246413265530694,0.0
3.9461266881728765,1.5241063727063726,0.0
3.9501274604685643,1.5235363633469925,0.0
3.9539198511282123,1.5229734890621438,0.0
3.957811657239036,1.5223749943653409,0.0
3.957811657239036,1.5223749943653409,0.0
3.9654836619053633,1.521135638265423,0.0
3.969467729713022,1.5204586646058904,0.0
3.9733461331795583,1.519778710741959,0.0
3.9772213265392047,1.5190806941721697,0.0
3.9809909249714788,1.5183812786766728,0.0
3.984858588128232,1.5176426770166227,0.0
3.9888240020553023,1.516863843261114,0.0
3.9925816943538033,1.5161030522479373,0.0
3.996436799353753,1.5153014811994987,0.0
4.00028812786628,1.5144819573164123,0.0
4.00403386967915,1.5136643555507137,0.0
4.007976998018989,1.5127795795749657,0.0
4.011814450997883,1.5118973634216804,0.0
4.015647751942837,1.5109972775525795,0.0
4.019375529691131,1.5101013269762196,0.0
4.023299242294016,1.5091340787962475,0.0
4.027117356427761,1.5081716053326941,0.0
4.030830028826643,1.5072149873135743,0.0
4.034637843606399,1.5062125416494996,0.0
4.038440946505882,1.5051923656635595,0.0
4.042338587442588,1.5041248991487584,0.0
4.046030388605295,1.5030906561642692,0.0
4.049816350473366,1.5020086009716564,0.0
4.053597229785157,1.5009089181373745,0.0
4.057272947479564,1.499818893455561,0.0
4.061140595531734,1.4986474037303468,0.0
4.064903040297905,1.497486214646756,0.0
4.068660034065921,1.496307508350251,0.0
4.072312091810096,1.4951406627695683,0.0
4.076056522825326,1.493922636875538,0.0
4.079892884409436,1.4926524323929182,0.0
4.083525429554462,1.491426190106381,0.0
4.08724950112307,1.4901472680375156,0.0
4.090967573573699,1.4888510088203086,0.0
4.094776462477722,1.4875006551819858,0.0
4.098382501394371,1.4861985270363882,0.0
4.1020789422005395,1.4848418118588942,0.0
4.105769021738419,1.4834678891134458,0.0
4.109354930773326,1.482111308570564,0.0
4.113126280932121,1.48065941063632,0.0
4.116793466136287,1.4792254987196811,0.0
4.120453930718072,1.4777745163793812,0.0
4.124010611266707,1.476343056337714,0.0
4.127655664144553,1.4748537812710965,0.0
4.131388574651182,1.4733057280481023,0.0
4.1349214403774415,1.4718164617401044,0.0
4.138541723929258,1.4702679470611963,0.0
4.142154753415632,1.4687025817246244,0.0
4.145664664052923,1.4671599924422216,0.0
4.149354767291848,1.4655125011014902,0.0
4.152941790952976,1.4638884284550702,0.0
4.156521208873319,1.4622476609340995,0.0
4.1599980081025585,1.4606318263214368,0.0
4.16365276108545,1.4589073350150599,0.0
4.167204948112677,1.4572084182925777,0.0
4.170654936658286,1.45553610450291,0.0
4.174189118848311,1.4538000437453158,0.0
4.1777151741010305,1.4520475355253275,0.0
4.1813245411489675,1.4502299659544546,0.0
4.184738711815779,1.448485691597067,0.0
4.188235721183891,1.4466759191843954,0.0
4.191724260584082,1.4448498733033606,0.0
4.195111628505764,1.4430541024551953,0.0
4.198671013073246,1.441140500842404,0.0
4.202129312443699,1.4392578122939028,0.0
4.20557880253875,1.437359031424374,0.0
4.208927778099415,1.4354926399675756,0.0
4.212357173835055,1.433557802611433,0.0
4.215866358272077,1.4315536284127501,0.0
4.219184454468762,1.429632875433971,0.0
4.222581844042969,1.4276423742942106,0.0
4.225969922687226,1.4256360657918423,0.0
4.229436318867618,1.423558762936631,0.0
4.2327134177101415,1.4215688690820991,0.0
4.236068330250619,1.4195075800310213,0.0
4.239413602510277,1.4174306822927831,0.0
4.2426601952172165,1.41539139561083,0.0
4.246069702734972,1.41322198368174,0.0
4.2493806635272815,1.4110908127974284,0.0
4.252681658925471,1.4089442387624915,0.0
4.255884784965213,1.4068373363087772,0.0
4.259163096560926,1.4046562760648234,0.0
4.262515898617968,1.4024002157823825,0.0
4.2656842428214805,1.4002413620624625,0.0
4.2689265533392255,1.398007134407801,0.0
