x,y,z
-0.37782803256601316,-2.0387558900497167,0.0
-0.377780735386674,-2.0426931624156017,0.0
-0.3777533747059449,-2.0467342440808074,0.0
-0.3777497456432602,-2.050568176944832,0.0
-0.3777666574180787,-2.054505697065188,0.0
-0.3778019145290645,-2.058443095653402,0.0
-0.3778563382682571,-2.06227664393568,0.0
-0.37793723601483303,-2.066317008422494,0.0
-0.3780366931619626,-2.070253308586637,0.0
-0.3781544890653521,-2.0741891026401262,0.0
-0.3782892701896637,-2.0780206673889556,0.0
-0.3784483183388738,-2.081955010331885,0.0
-0.37863271435124957,-2.0859919754967495,0.0
-0.378829956512233,-2.089820833016411,0.0
-0.379053138412075,-2.093752059357634,0.0
-0.3792946340855462,-2.0976822031903755,0.0
-0.37956362349941686,-2.101714415278912,0.0
-0.37984109331564453,-2.1055382961448674,0.0
-0.3801466433054065,-2.1094639795134156,0.0
-0.3804704803492073,-2.113388196667882,0.0
-0.3808058185367394,-2.1172074377804497,0.0
-0.3811827224468191,-2.121230997531998,0.0
-0.3815705062162993,-2.1251494123204644,0.0
-0.3819765422818117,-2.129065977833748,0.0
-0.38239187616776144,-2.1328773492587243,0.0
-0.3828389470692336,-2.1367894431118164,0.0
-0.3833188214804154,-2.1408020245977433,0.0
-0.3837962498212924,-2.1446061166780264,0.0
-0.38430705337635335,-2.1485104002787,0.0
-0.38483604205279315,-2.15241226158922,0.0
-0.3853710162047098,-2.1562086884662617,0.0
-0.38595820359303784,-2.1602069756748925,0.0
-0.386550747175709,-2.1640996923109928,0.0
-0.3871614211002689,-2.1679896059429646,0.0
-0.3877758687792082,-2.171773982830352,0.0
-0.3884467501684646,-2.1757590810466145,0.0
-0.389120773315153,-2.179638519601879,0.0
-0.3897968487920412,-2.183412373908221,0.0
-0.39051150284953007,-2.1872845335491,0.0
-0.3912441901452864,-2.191153321477248,0.0
-0.39201696003248987,-2.195119921574704,0.0
-0.392772004796443,-2.198878772699765,0.0
-0.39356768060790065,-2.2027350987634438,0.0
-0.39438131500711837,-2.206587675793271,0.0
-0.39519318872899967,-2.210334663308016,0.0
-0.3960719347863753,-2.214279139825675,0.0
-0.3969482825976451,-2.218117937192041,0.0
-0.3978425064521352,-2.2219526098513955,0.0
-0.3987327563594293,-2.2256817531147344,0.0
-0.3996671297467304,-2.229506840967248,0.0
-0.4006466552218297,-2.23342750666013,0.0
-0.40159759559644315,-2.237141637349791,0.0
-0.4025942180935815,-2.2409509803777334,0.0
-0.4036085780961359,-2.2447556386398584,0.0
-0.4046700840274298,-2.248654907134017,0.0
-0.4056986811879581,-2.252348285297338,0.0
-0.4067749465328026,-2.2561358971588974,0.0
-0.407868847269736,-2.259918453422072,0.0
-0.40895325065336163,-2.263595833423857,0.0
-0.41011882553138973,-2.267465268115827,0.0
-0.4112742606314167,-2.271229483895503,0.0
-0.41244722125823896,-2.2749882754665087,0.0
-0.41360848162605063,-2.2786421130017716,0.0
-0.41482078101238085,-2.2823884019527525,0.0
-0.41608511836817963,-2.2862267011441184,0.0
-0.4173058052063966,-2.2898611169182086,0.0
-0.4185790318251556,-2.29358713955416,0.0
-0.4198696047444021,-2.297307189586948,0.0
-0.42114518299133036,-2.300922705388588,0.0
-0.4225118833233768,-2.304725759402679,0.0
-0.4238629452061565,-2.308424270251012,0.0
-0.42523122436290073,-2.3121164461481705,0.0
-0.426582320609846,-2.3157044251485885,0.0
-0.42802845060474215,-2.3194779907925875,0.0
-0.4294567538670713,-2.3231473641038174,0.0
-0.4308661774298453,-2.3267128345631876,0.0
-0.4323328680543872,-2.3303670334245274,0.0
-0.43381656824141673,-2.334014359083329,0.0
-0.4353589121853479,-2.337749632137649,0.0
-0.4368427751433991,-2.3412847707626057,0.0
-0.43838575274477704,-2.3449074176993077,0.0
-0.43994559207529566,-2.34852283634302,0.0
-0.44148281304282827,-2.3520351014345136,0.0
-0.4431246604388539,-2.355727719308038,0.0
-0.44474324677245847,-2.3593172219180123,0.0
-0.4463785395899705,-2.362899144321881,0.0
-0.44798905642815906,-2.3663784100331853,0.0
-0.4496618084911243,-2.369942992931952,0.0
-0.4513977314834473,-2.373592329994549,0.0
-0.45306476842507704,-2.3770448714079406,0.0
-0.45479542353143504,-2.38058170383388,0.0
-0.4565425385067208,-2.3841104344795188,0.0
-0.458354587376471,-2.38772257629918,0.0
-0.4600936395658002,-2.391139409900445,0.0
-0.4618980630768234,-2.3946391822500717,0.0
-0.46371877298742736,-2.3981305095231535,0.0
-0.4655093625876584,-2.4015206191466745,0.0
-0.467417519808275,-2.405082925373421,0.0
-0.469294918555924,-2.408544099256465,0.0
-0.4711405505043146,-2.4119045601009055,0.0
-0.47305412939399816,-2.4153458631301814,0.0
-0.4749837210808248,-2.418778213145618,0.0
-0.4769825275354416,-2.4222904577824136,0.0
-0.47889820503387376,-2.4256114868545446,0.0
-0.4808835093753874,-2.429011915853643,0.0
-0.48288463529706693,-2.432403058102492,0.0
-0.48485037931106406,-2.435694699766978,0.0
-0.4869425511513357,-2.439152141975096,0.0
-0.48899870826709513,-2.4425102022219733,0.0
-0.49107048879137183,-2.4458586460643534,0.0
-0.493104809180381,-2.4491083529635684,0.0
-0.49526900557425396,-2.4525211734394294,0.0
-0.49739511164201483,-2.4558353888360154,0.0
-0.4994821525128564,-2.459051491256552,0.0
-0.5016428844988342,-2.4623432366888585,0.0
-0.5038189297872283,-2.46562487920583,0.0
-0.5060698611335355,-2.468981126769096,0.0
-0.5082238680595603,-2.4721527680695243,0.0
-0.5104531357407142,-2.4753984908414353,0.0
-0.5126975015536581,-2.478633791879057,0.0
-0.5148992856828645,-2.481772454177604,0.0
-0.5172393132434829,-2.4850672016106032,0.0
-0.5195361367035882,-2.4882654750040842,0.0
-0.5218478364881909,-2.4914530124253873,0.0
-0.5241149379417147,-2.4945448250612663,0.0
-0.5264599254881718,-2.497707953909939,0.0
-0.5288836049297302,-2.500941661935762,0.0
-0.5312008212309003,-2.503996095269383,0.0
-0.5335970761788137,-2.5071205652933943,0.0
-0.5360078625106045,-2.5102338368794896,0.0
-0.538498803116416,-2.5134160223753432,0.0
-0.5408795455332913,-2.516421204552922,0.0
-0.5433407775265234,-2.51949475100317,0.0
-0.5458163029375127,-2.5225567968300457,0.0
-0.5482422760845129,-2.5255255859209003,0.0
-0.5508175641731483,-2.528639904609192,0.0
-0.5533426913312307,-2.531661176450959,0.0
-0.5558167521337645,-2.5345900119740485,0.0
-0.5583734123732083,-2.5375846470313443,0.0
-0.5609439973341647,-2.5405673377066993,0.0
-0.5635982370027405,-2.5436146482280395,0.0
-0.5661331563234551,-2.546490971995179,0.0
-0.568752036397206,-2.549431349159022,0.0
-0.5713845877211602,-2.5523594926379323,0.0
-0.5739627689571778,-2.555197103585577,0.0
-0.57669768460971,-2.558172221399252,0.0
-0.5793776333401432,-2.56105704817197,0.0
-0.5820709938400177,-2.5639293573343083,0.0
-0.5847080982105852,-2.566712293717822,0.0
-0.5875047853457205,-2.569629420849072,0.0
-0.5902446247113429,-2.5724574291512035,0.0
-0.5929267580807182,-2.575196993891236,0.0
-0.5956960927584408,-2.577996125211683,0.0
-0.5984784389669523,-2.5807823233888274,0.0
-0.601348952424352,-2.5836268342646367,0.0
-0.6040879305678842,-2.5863095666600127,0.0
-0.6069153396522086,-2.5890500243911623,0.0
-0.6097554862675926,-2.5917772790381397,0.0
-0.612534771623828,-2.594418231003731,0.0
-0.6154804510562579,-2.597184828609649,0.0
-0.6183646917067407,-2.599865408132149,0.0
-0.6212613902895339,-2.6025325204332685,0.0
-0.6240954316761722,-2.60511462496151,0.0
-0.6270199302878615,-2.607751224775014,0.0
-0.6300355301617009,-2.6104414379696537,0.0
-0.6329112995219514,-2.612976986226458,0.0
-0.6358784027011687,-2.6155655474929187,0.0
-0.6388575341859208,-2.618140256467327,0.0
-0.6419288709008399,-2.6207666571251296,0.0
-0.6448571653243726,-2.62324135834852,0.0
-0.6478778848971428,-2.6257671461402836,0.0
-0.650910339722101,-2.6282788325142024,0.0
-0.6538757697022697,-2.6307089105805748,0.0
-0.6570163578026239,-2.633252096774234,0.0
-0.6600893659552695,-2.635714000834127,0.0
-0.6630940274384025,-2.6380954003696355,0.0
-0.6661926747451475,-2.640524954973827,0.0
-0.6693026080928433,-2.6429400461272268,0.0
-0.6725073282520427,-2.6454019271830314,0.0
-0.6755612547819811,-2.647719811374635,0.0
-0.6787101560374589,-2.6500838696627476,0.0
-0.6818700376308936,-2.6524332310699834,0.0
-0.6849587108331294,-2.654704607794733,0.0
-0.6882282275219617,-2.6570797604747027,0.0
-0.6914259985678424,-2.6593772832807843,0.0
-0.6946344394220748,-2.6616598822361937,0.0
-0.6977700526069314,-2.6638660065144015,0.0
-0.7010886451678349,-2.666172092602653,0.0
-0.704333880364161,-2.668402070007665,0.0
-0.7075050505488557,-2.670556770459154,0.0
-0.7107734841611095,-2.672752605705395,0.0
-0.7140521130365634,-2.674933188976766,0.0
-0.7174287040831049,-2.677153486825282,0.0
-0.7206443500310337,-2.679241230945981,0.0
-0.7239581004098591,-2.681368061718087,0.0
-0.7272817240574232,-2.6834794301264164,0.0
-0.7305286134183244,-2.685518244451952,0.0
-0.7339634680222258,-2.6876472967016087,0.0
-0.7373210785467842,-2.689704188111411,0.0
-0.7406882360056413,-2.691745413565301,0.0
-0.7439771549652788,-2.6937157095970883,0.0
-0.7473655254641255,-2.6957215251591187,0.0
-0.7508538043079926,-2.697761868350628,0.0
-0.7541744143788824,-2.699678272048457,0.0
-0.7575950419611288,-2.7016285688591792,0.0
-0.7610247191528471,-2.703562907264669,0.0
-0.764555006594103,-2.7055296711584345,0.0
-0.7679150637539746,-2.707376037930867,0.0
-0.771375827003252,-2.709254193525803,0.0
-0.7748453033092066,-2.7111162045001955,0.0
-0.7782329324551355,-2.7129114825136513,0.0
-0.7818146368780321,-2.7147829747147356,0.0
-0.7853140145512497,-2.7165881635155325,0.0
-0.788730467773541,-2.7183279628590893,0.0
-0.7922485768619654,-2.7200963686802426,0.0
-0.7957748870433432,-2.721848363888869,0.0
-0.799403368123635,-2.723627468911534,0.0
-0.8028555449055493,-2.725295260817725,0.0
-0.8064099549386212,-2.726989521725359,0.0
-0.8099722202179351,-2.728667203693472,0.0
-0.8134492544922197,-2.7302825324623003,0.0
-0.8171240904932671,-2.7319638028144793,0.0
-0.8210868674334754,-2.73376287231946,0.0
-0.825142922569419,-2.7356071392538213,0.0
-0.8291036012780026,-2.7374108233528167,0.0
-0.8331596564139463,-2.739255090287178,0.0
-0.8371224333541546,-2.7410541597921587,0.0
-0.8410852102943641,-2.7428532292971397,0.0
-0.845141265430307,-2.7446974962315007,0.0
-0.8491019441388906,-2.746501180330496,0.0
-0.8531579992748335,-2.748345447264857,0.0
-0.8571207762150426,-2.750144516769838,0.0
-0.8610835531552513,-2.7519435862748187,0.0
-0.8651396082911942,-2.7537878532091797,0.0
-0.8691002869997783,-2.755591537308175,0.0
-0.8731563421357219,-2.7574358042425366,0.0
-0.8771191190759302,-2.759234873747517,0.0
-0.8811751742118731,-2.761079140681878,0.0
-0.8851358529204567,-2.7628828247808737,0.0
-0.8890965316290412,-2.7646865088798696,0.0
-0.8931525867649849,-2.766530775814231,0.0
-0.8971153637051932,-2.7683298453192116,0.0
-0.9011714188411368,-2.770174112253573,0.0
-0.9051320975497209,-2.7719777963525685,0.0
-0.9091881526856638,-2.7738220632869295,0.0
-0.9131509296258721,-2.77562113279191,0.0
-0.9171137065660804,-2.7774202022968906,0.0
-0.921169761702024,-2.779264469231252,0.0
-0.9251304404106081,-2.7810681533302475,0.0
-0.929186495546551,-2.7829124202646085,0.0
-0.9331492724867597,-2.784711489769589,0.0
-0.9371120494269688,-2.78651055927457,0.0
-0.9411681045629117,-2.788354826208931,0.0
-0.9451287832714953,-2.7901585103079265,0.0
-0.949184838407439,-2.792002777242288,0.0
-0.953147615347648,-2.793801846747269,0.0
-0.9572036704835909,-2.79564611368163,0.0
-0.961164349192175,-2.7974497977806254,0.0
-0.9651250279007586,-2.799253481879621,0.0
-0.9691810830367023,-2.8010977488139823,0.0
-0.9731438599769106,-2.802896818318963,0.0
-0.9771999151128534,-2.804741085253324,0.0
-0.9811605938214379,-2.80654476935232,0.0
-0.9852166489573808,-2.8083890362866812,0.0
-0.9891794258975896,-2.810188105791662,0.0
-0.9931422028377979,-2.8119871752966423,0.0
-0.9971982579737407,-2.8138314422310033,0.0
-1.0011589366823248,-2.815635126329999,0.0
-1.0052149918182678,-2.81747939326436,0.0
-1.0091777687584764,-2.8192784627693404,0.0
-1.0131405456986846,-2.821077532274321,0.0
-1.0171966008346291,-2.822921799208683,0.0
-1.021157279543213,-2.8247254833076783,0.0
-1.0252133346791559,-2.8265697502420393,0.0
-1.029176111619364,-2.82836881974702,0.0
-1.0332321667553077,-2.8302130866813813,0.0
-1.0371928454638915,-2.8320167707803767,0.0
-1.0411535241724756,-2.833820454879372,0.0
-1.0452095793084186,-2.835664721813733,0.0
-1.048695962181208,-2.837259773173493,0.0
-1.0523609442541013,-2.8389624170109062,0.0
-1.055923209533416,-2.8406400989790197,0.0
-1.0594776195664877,-2.8423343598866535,0.0
-1.0629297963484021,-2.844002151792845,0.0
-1.0664662502287796,-2.8457335802950676,0.0
-1.0700864027983148,-2.847529571666149,0.0
-1.0735109249348889,-2.84925343433819,0.0
-1.0770186752820037,-2.8510422993998024,0.0
-1.0805180529552214,-2.852847488200599,0.0
-1.0840089819905747,-2.8546689615538123,0.0
-1.0874892397489753,-2.85651073287035,0.0
-1.0909587160549306,-2.8583727438447424,0.0
-1.094419479304208,-2.8602508994396785,0.0
-1.0977795364640792,-2.862097266212111,0.0
-1.1013098239053352,-2.8640640301058764,0.0
-1.1047395010970527,-2.8659983685113657,0.0
-1.1080690039497023,-2.8678992801690035,0.0
-1.1114782151229328,-2.8698694654097,0.0
-1.1148782098928387,-2.871855513312182,0.0
-1.1183569445983634,-2.8739120867925845,0.0
-1.1216458635580013,-2.875882382824372,0.0
-1.1250130210168576,-2.8779236082782615,0.0
-1.1250130210168576,-2.8779236082782615,0.0
-1.1316280098639804,-2.88200252746047,0.0
-1.1350504067579035,-2.884151547965764,0.0
-1.1383740304054681,-2.8862629163740934,0.0
-1.1416877807842936,-2.8883897471461992,0.0
-1.1449034267322225,-2.8904774912668985,0.0
-1.1481946995752825,-2.8926389430426442,0.0
-1.1515609092589467,-2.8948749488559886,0.0
-1.1547420841091147,-2.8970148509445455,0.0
-1.1579976738940723,-2.8992296840891454,0.0
-1.1612429090903984,-2.9014596614941572,0.0
-1.1645615016513016,-2.903765747582409,0.0
-1.1676971148361588,-2.905971871860617,0.0
-1.1709055556903907,-2.908254470816026,0.0
-1.174103326736272,-2.910551993622108,0.0
-1.1772051759025985,-2.9128053436005397,0.0
-1.1804608044130638,-2.915199497445546,0.0
-1.183620686006499,-2.9175488588527823,0.0
-1.1867695872619763,-2.9199129171408944,0.0
-1.1898235137919142,-2.9222308013324976,0.0
-1.1929474597263354,-2.9246277394846314,0.0
-1.1961406748143295,-2.9271045251098964,0.0
-1.1991563989965612,-2.929471899611881,0.0
-1.2022408441895975,-2.9319194593266773,0.0
-1.2053138523422433,-2.9343813633865703,0.0
-1.2083753567460955,-2.936857558348914,0.0
-1.2114223845908068,-2.939351538493358,0.0
-1.2144548394157644,-2.9418632248672765,0.0
-1.217475558988535,-2.9443890126590406,0.0
-1.220403853412068,-2.946863713882431,0.0
-1.2234751901269865,-2.9494901145402332,0.0
-1.2264543216117385,-2.9520648235146414,0.0
-1.2264543216117385,-2.9520648235146414,0.0
-1.2322955227080634,-2.9571908384282803,0.0
-1.2352353271028842,-2.9598103614433606,0.0
-1.2382383601232043,-2.9625145955882846,0.0
-1.2410724015098429,-2.965096700116526,0.0
-1.2425308003957156,-2.966419247613169,0.0
-1.2440796665099085,-2.96779613702161,0.0
-1.2440796665099085,-2.96779613702161,0.0
-1.2470617430532551,-2.970367329409229,0.0
-1.2486515911459353,-2.97169668779769,0.0
-1.250174374693389,-2.972944561773217,0.0
-1.251710155963652,-2.9741764039226424,0.0
-1.253339528003812,-2.9754570121521633,0.0
-1.2548993989033275,-2.9766582040469234,0.0
-1.2564717761220374,-2.9778429778959232,0.0
-1.2581391778317208,-2.979073661535742,0.0
-1.2597347055440218,-2.98022706975076,0.0
-1.2612570038812896,-2.981304754503088,0.0
-1.2629595309249766,-2.9824863688006857,0.0
-1.2645879645132665,-2.9835928330973176,0.0
-1.266313553975868,-2.984740505389102,0.0
-1.267963576524291,-2.985814509477032,0.0
-1.2696247671353196,-2.986871157452955,0.0
-1.2713843168482177,-2.9879660526491314,0.0
-1.2730661036249888,-2.9889896015872237,0.0
-1.2747585278003637,-2.9899954642029933,0.0
-1.276550424101189,-2.9910365781880404,0.0
-1.2782624327594134,-2.9920087332915895,0.0
-1.2799845383968045,-2.9929628880824164,0.0
-1.281807137958511,-2.9939492660629297,0.0
-1.2835477984351613,-2.9948691357799104,0.0
-1.2852980062117207,-2.9957707077016464,0.0
-1.2870565422202929,-2.9966559332781557,0.0
-1.2888232474034795,-2.9975247324418843,0.0
-1.29069190205119,-2.9984208019092593,0.0
-1.2924754632725899,-2.9992544496530402,0.0
-1.2942676655762757,-3.0000693546130552,0.0
-1.2961625963407668,-3.000908430342985,0.0
-1.2961625963407668,-3.000908430342985,0.0
-1.2997866383851784,-3.0024479530173425,0.0
-1.3017061074477079,-3.003229265503333,0.0
-1.3035368605991875,-3.0039534216256847,0.0
-1.3053751044450628,-3.004658346270094,0.0
-1.307317351483104,-3.0053811789796425,0.0
-1.3091691925959517,-3.006049567851452,0.0
-1.311027938639359,-3.006698507245625,0.0
-1.3129911824409706,-3.007362197277346,0.0
-1.3148624132134579,-3.007974205927032,0.0
-1.3167392689662132,-3.008568752559431,0.0
-1.3186215799399659,-3.0091457833985396,0.0
-1.320509836468666,-3.0097030503659945,0.0
-1.3225031870662816,-3.0102699401945836,0.0
-1.324402107407287,-3.0107897100760757,0.0
-1.3263063721270405,-3.011289545117158,0.0
-1.3283159741056128,-3.0117958163591743,0.0
-1.3302297623363357,-3.0122578486081983,0.0
-1.3321482888683407,-3.0126997933300643,0.0
-1.3341722992455036,-3.0131449816900995,0.0
-1.336099200253241,-3.0135488525823075,0.0
-1.3380302291393544,-3.013932501682645,0.0
-1.340066791718969,-3.014316198883684,0.0
-1.3420050383654445,-3.014661538033826,0.0
-1.344048798968685,-3.0150048356880776,0.0
-1.345890982681681,-3.015296650390613,0.0
-1.3478384623999877,-3.0155854096986503,0.0
-1.3498913519025681,-3.015869056262118,0.0
-1.3518441673202668,-3.016119198492837,0.0
-1.3537994976630765,-3.016348855719332,0.0
-1.3558600346412522,-3.016570210738124,0.0
-1.3578195289119614,-3.0167611070299936,0.0
-1.359780916668788,-3.016931451559002,0.0
-1.3618472114283033,-3.0170903120310313,0.0
-1.3638115875228478,-3.017221787315305,0.0
-1.3657772339280225,-3.017332662925861,0.0
-1.3678473914942282,-3.0174288831620544,0.0
-1.3721956323701454,-3.0176106892307115,0.0
-1.3765438732460635,-3.0177924952993687,0.0
-1.3808921141219812,-3.017974301368026,0.0
-1.3854474140872282,-3.0181647648685237,0.0
-1.3897956549631454,-3.018346570937181,0.0
-1.3941438958390626,-3.018528377005838,0.0
-1.3984921367149803,-3.018710183074495,0.0
-1.4029437977246604,-3.0188989105125703,0.0
-1.4073954587343405,-3.0190876379506455,0.0
-1.4117436996102581,-3.0192694440193026,0.0
-1.4160919404861763,-3.01945125008796,0.0
-1.4204401813620935,-3.019633056156617,0.0
-1.4248918423717734,-3.019821783594692,0.0
-1.4293435033814532,-3.0200105110327673,0.0
-1.4336917442573713,-3.0201923171014244,0.0
-1.438039985133289,-3.0203741231700816,0.0
-1.438039985133289,-3.0203741231700816,0.0
-1.4469435259744534,-3.0207463927392366,0.0
-1.451291766850371,-3.0209281988078938,0.0
-1.4556400077262883,-3.021110004876551,0.0
-1.4599882486022056,-3.021291810945208,0.0
-1.4643364894781228,-3.021473617013865,0.0
-1.4688917894433702,-3.021664080514363,0.0
-1.4732400303192879,-3.0218458865830202,0.0
-1.4775882711952055,-3.0220276926516774,0.0
-1.4819365120711228,-3.0222094987203345,0.0
-1.4863881730808035,-3.0223982261584097,0.0
-1.4908398340904836,-3.022586953596485,0.0
-1.4951880749664008,-3.022768759665142,0.0
-1.499536315842318,-3.022950565733799,0.0
-1.503884556718237,-3.0231323718024563,0.0
-1.508336217727917,-3.0233210992405315,0.0
-1.5127878787375968,-3.0235098266786067,0.0
-1.5171361196135145,-3.023691632747264,0.0
-1.5214843604894321,-3.023873438815921,0.0
-1.5258326013653494,-3.024055244884578,0.0
-1.5303879013305959,-3.024245708385076,0.0
-1.5347361422065136,-3.024427514453733,0.0
-1.5390843830824321,-3.0246093205223903,0.0
-1.5390843830824321,-3.0246093205223903,0.0
-1.5477808648342664,-3.0249729326597046,0.0
-1.5523361647995133,-3.0251633961602025,0.0
-1.556684405675431,-3.0253452022288596,0.0
-1.5610326465513482,-3.0255270082975168,0.0
-1.5653808874272654,-3.025708814366174,0.0
-1.5674518517170297,-3.0257857402610133,0.0
-1.5694198930045118,-3.0258393376672785,0.0
-1.5713883880116033,-3.0258723012570066,0.0
-1.57346073198843,-3.0258864830932852,0.0
-1.5754294937712385,-3.025880463645942,0.0
-1.577398084273781,-3.0258538061049505,0.0
-1.5794699074153573,-3.025805230876673,0.0
-1.5814375841651904,-3.0257396000960854,0.0
-1.5835080393416539,-3.0256500118991734,0.0
-1.58547403084037,-3.025545433611897,0.0
-1.5873354787138412,-3.0254279241765505,0.0
-1.5894024476918351,-3.0252780911802355,0.0
-1.5913645608325109,-3.0251163159831918,0.0
-1.59332487027906,-3.024933980948263,0.0
-1.5953863545184581,-3.024721628850358,0.0
-1.5973426693918107,-3.024500515061793,0.0
-1.5992965588463575,-3.024258905478782,0.0
-1.6013506677841836,-3.0239842290249013,0.0
-1.6032993902768244,-3.023703979425673,0.0
-1.6052450678503047,-3.0234033168718892,0.0
-1.6072899176873836,-3.023066567964582,0.0
-1.6092292606488092,-3.0227274395683055,0.0
-1.6112670419151582,-3.0223502682633376,0.0
-1.613199289875402,-3.0219728069920473,0.0
-1.615127474756966,-3.0215751108093905,0.0
-1.6170518735899746,-3.0211594639084454,0.0
-1.6208942699745799,-3.020299053732485,0.0
-1.6247315945624776,-3.019416279291612,0.0
-1.6285647645166803,-3.018515635739177,0.0
-1.6322924118769662,-3.017619142831622,0.0
-1.636215983716946,-3.0166513238153665,0.0
-1.640033957783557,-3.015688294878613,0.0
-1.6438474035083022,-3.014707487858467,0.0
-1.6475554368485386,-3.013733042824798,0.0
-1.6513583912861187,-3.012712313550198,0.0
-1.6552558768797976,-3.011644279993245,0.0
-1.6589475275352268,-3.010609499913124,0.0
-1.6627333319389979,-3.0095268939262914,0.0
-1.6665140512219632,-3.0084266610374186,0.0
-1.670289603312832,-3.007308825130197,0.0
-1.6740585769106036,-3.006169020907257,0.0
-1.677820852699826,-3.0050072844517004,0.0
-1.681577674942437,-3.0038280315764605,0.0
-1.6852295628878882,-3.0026606546836736,0.0
-1.6889738166573818,-3.0014420840390335,0.0
-1.6928099934035117,-3.0001713214317154,0.0
-1.6965412672244211,-2.9989135669327234,0.0
-1.7001678787879817,-2.997669885726385,0.0
-1.7038857626112773,-2.9963730855942057,0.0
-1.7076944550170028,-2.995022177828933,0.0
-1.7113003044536526,-2.993719525067773,0.0
-1.7149965478371971,-2.992362272123056,0.0
-1.7186864274490563,-2.990987812536044,0.0
-1.7222721390820965,-2.989630710306799,0.0
-1.7260432779696875,-2.988178263708053,0.0
-1.7297102545204721,-2.9867438182812975,0.0
-1.7333705079654298,-2.9852923034088215,0.0
-1.7369269802185674,-2.983860325933928,0.0
-1.7405718163886839,-2.982370520577731,0.0
-1.744304501635234,-2.980821924283697,0.0
-1.7478371506562291,-2.979332144007814,0.0
-1.751457208882024,-2.977783102643552,0.0
-1.7550700105909132,-2.9762172116771715,0.0
-1.7586754773567357,-2.9746345051008003,0.0
-1.7622716613337521,-2.9730308291825485,0.0
-1.7658584486765598,-2.9714062346904333,0.0
-1.769437627849787,-2.9697649464304754,0.0
-1.7729141919603975,-2.9681486060081754,0.0
-1.7765686940147094,-2.9664235830034764,0.0
-1.780120633835197,-2.9647241495043444,0.0
-1.783664617177743,-2.963008185409702,0.0
-1.7871065310358083,-2.9613193149677786,0.0
-1.7906323312852321,-2.9595662937735248,0.0
-1.7942414338634585,-2.9577481991083463,0.0
-1.7976553507260733,-2.9560034280542826,0.0
-1.8011520967600432,-2.9541931468937292,0.0
-1.8046403704586154,-2.9523665934972487,0.0
-1.8081200960988648,-2.95052380751539,0.0
-1.811589026541649,-2.948660789203497,0.0
-1.815047051970069,-2.9467775975396604,0.0
-1.8184962657819663,-2.944878314836597,0.0
-1.8218449697727586,-2.94301143616941,0.0
-1.825274083979731,-2.9410760999035683,0.0
-1.8287829767996806,-2.939071415187755,0.0
-1.8321916145585844,-2.937100238043275,0.0
-1.8355004439290838,-2.9351635649751335,0.0
-1.8388882306470364,-2.9331567635748943,0.0
-1.84235432457159,-2.9310789564284323,0.0
-1.8456311338770877,-2.929088585821901,0.0
-1.848985746492694,-2.927026808698749,0.0
-1.8523307165567338,-2.9249494242911296,0.0
-1.8555770125409934,-2.9229096652959226,0.0
-1.8589862044029006,-2.9207397573530796,0.0
-1.8622968551039534,-2.918608104791811,0.0
-1.865597538170045,-2.9164610505299082,0.0
-1.868800357650397,-2.9143536820874614,0.0
-1.8720783518969804,-2.9121721449170903,0.0
-1.8754308256926235,-2.909915596871682,0.0
-1.8785988557789153,-2.907756282223861,0.0
-1.8818408412127812,-2.905521582881008,0.0
-1.8850723796459627,-2.9032718028781614,0.0
-1.8883768086752042,-2.900945467042041,0.0
-1.8914988730059226,-2.8987202100477143,0.0
-1.8946932960093863,-2.896418034472028,0.0
-1.897876958146123,-2.8941010005695036,0.0
-1.9009649703091185,-2.891828725221502,0.0
-1.9042058979395504,-2.8894147082940522,0.0
-1.9073513543443488,-2.887046068449783,0.0
-1.9104857407465168,-2.8846627991430864,0.0
-1.9135254365488095,-2.8823262838306034,0.0
-1.916634667039398,-2.8799102878739147,0.0
-1.919812677129148,-2.877414022362965,0.0
-1.9228138686696554,-2.8750282512689305,0.0
-1.9258832896115603,-2.8725618762391067,0.0
-1.928941186012662,-2.8700812270687335,0.0
-1.9319874914926014,-2.867586357607373,0.0
-1.9350192119294398,-2.865073791819143,0.0
-1.9380362513471556,-2.862543609245041,0.0
-1.9410414695033233,-2.859999397276635,0.0
-1.9439545766275257,-2.8575068360920577,0.0
-1.947009795741843,-2.8548617036199078,0.0
-1.949973127439374,-2.8522688256905107,0.0
-1.9529243463508663,-2.8496621692799367,0.0
-1.9557845573202581,-2.8471090833850803,0.0
-1.9587082886297293,-2.8444716327340993,0.0
-1.9616947293824478,-2.8417490859003034,0.0
-1.9645129284714196,-2.839149699766836,0.0
-1.967393263771035,-2.8364649243072986,0.0
-1.9702610590205385,-2.8337667580571817,0.0
-1.973039575814346,-2.831124997507383,0.0
-1.9759520159550803,-2.8283234297215976,0.0
-1.9787754325801392,-2.825578858850281,0.0
-1.9815860311767373,-2.8228211630303726,0.0
-1.9843085534705405,-2.820121732213387,0.0
-1.9843085534705405,-2.820121732213387,0.0
-1.989928333004295,-2.814458006674508,0.0
-1.9926064753683286,-2.8117145402807067,0.0
-1.9953421949143935,-2.808882546412137,0.0
-1.9980646900664905,-2.806037837138213,0.0
-2.0008434869725034,-2.803103663082905,0.0
-2.003463524660588,-2.800304653099186,0.0
-2.006139270920568,-2.7974159280069446,0.0
-2.0088015291179144,-2.7945147675499897,0.0
-2.011378884577634,-2.7916764065422592,0.0
-2.014078086515492,-2.78866884963833,0.0
