x,y,z
0.2485345613322102,-0.4229499922483287,0.0
0.250518838954439,-0.4235478659813983,0.0
0.25239818516683576,-0.42413448085091937,0.0
0.2542712786613992,-0.42474076457312854,0.0
0.2562365427921994,-0.4253984480676485,0.0
0.2562365427921994,-0.4253984480676485,0.0
0.25623654279219926,-0.4253984480676484,0.0
0.25613766586311176,-0.4253674584086639,0.0
0.25623686222208664,-0.42539740984328545,0.0
0.2562368622220865,-0.4253974098432854,0.0
0.25613709226577025,-0.4253694283871689,0.0
0.2562371500680746,-0.4253963624226593,0.0
0.25623715006807474,-0.4253963624226594,0.0
0.2562371500680746,-0.4253963624226594,0.0
0.2562371500680745,-0.4253963624226594,0.0
0.2562371500680746,-0.4253963624226594,0.0
0.2562371500680745,-0.4253963624226594,0.0
0.2561356696995587,-0.4253754162803975,0.0
0.2562373640692609,-0.42539529745844734,0.0
0.256237364069261,-0.42539529745844734,0.0
0.2562373640692607,-0.4253952974584473,0.0
0.2562373640692608,-0.4253952974584473,0.0
0.2562373640692609,-0.4253952974584473,0.0
0.256237364069261,-0.4253952974584473,0.0
0.256134668744884,-0.4253814888951293,0.0
0.2562375031808302,-0.4253942201501107,0.0
0.2562375031808301,-0.4253942201501107,0.0
0.2561344368235873,-0.4253835275323537,0.0
0.2562376096077215,-0.42539313912347015,0.0
0.25623760960772163,-0.42539313912347015,0.0
0.25623760960772163,-0.42539313912347015,0.0
0.256134200715586,-0.4253865355564727,0.0
0.25623767315049106,-0.42539205473073816,0.0
0.2562376731504913,-0.42539205473073816,0.0
0.2561341117199317,-0.42538858541231983,0.0
0.25623770382871913,-0.42539096891117345,0.0
0.25623770382871935,-0.42539096891117345,0.0
0.25623770382871935,-0.42539096891117345,0.0
0.25623770382871913,-0.42539096891117345,0.0
0.25623770382871913,-0.42539096891117345,0.0
0.25623770382871924,-0.42539096891117345,0.0
0.2561341529415249,-0.4253947398303039,0.0
0.25623765860850384,-0.4253898835999679,0.0
0.25623765860850395,-0.4253898835999679,0.0
0.25623765860850395,-0.4253898835999679,0.0
0.25623765860850384,-0.4253898835999679,0.0
0.2562376586085037,-0.4253898835999679,0.0
0.25623765860850384,-0.4253898835999679,0.0
0.25613462382988084,-0.4254008763459356,0.0
0.2562375377106231,-0.42538880409592283,0.0
0.2562375377106232,-0.42538880409592283,0.0
0.2561348830382662,-0.4254029116936291,0.0
0.25623738418080416,-0.42538772874766506,0.0
0.25623738418080405,-0.42538772874766506,0.0
0.25623738418080416,-0.42538772874766506,0.0
0.25613536855616803,-0.42540588965072346,0.0
0.25623718819551633,-0.4253866603212297,0.0
0.25623718819551633,-0.4253866603212297,0.0
0.256135769261567,-0.4254079019291345,0.0
0.2562369599481512,-0.4253855983191482,0.0
0.2562369599481511,-0.4253855983191482,0.0
0.2562369599481512,-0.4253855983191482,0.0
0.2562369599481513,-0.4253855983191482,0.0
0.2562369599481512,-0.42538559831914824,0.0
0.256236959948151,-0.4253855983191483,0.0
0.256137271909007,-0.425413870229614,0.0
0.25623665809760904,-0.42538455484824256,0.0
0.2562366580976089,-0.4253845548482426,0.0
0.2561378718430868,-0.42541583234793884,0.0
0.2562363247891866,-0.42538352099584675,0.0
0.2562363247891865,-0.4253835209958468,0.0
0.2562363247891866,-0.42538352099584675,0.0
0.2561388543505188,-0.4254186851772774,0.0
0.25623595080918876,-0.42538250115064186,0.0
0.25623595080918876,-0.42538250115064186,0.0
0.25613958983619317,-0.4254206006119652,0.0
0.2562355461197711,-0.42538149309719286,0.0
0.25623554611977134,-0.42538149309719275,0.0
0.2562355461197711,-0.42538149309719286,0.0
0.2562355461197711,-0.42538149309719286,0.0
0.25623554611977134,-0.42538149309719275,0.0
0.25623554611977123,-0.4253814930971928,0.0
0.2561420808902799,-0.425426228507618,0.0
0.25623507202516854,-0.42538051576429736,0.0
0.25623507202516865,-0.4253805157642973,0.0
0.25623507202516843,-0.4253805157642974,0.0
0.25798436307869144,-0.4244771586783035,0.0
0.2597419926778417,-0.42359014267879586,0.0
0.26150882424072674,-0.4227216005557031,0.0
0.26337760923451303,-0.42182580296150507,0.0
0.26516129172138253,-0.4209924147103109,0.0
0.2669536125636271,-0.42017777049984395,0.0
0.2688486653821068,-0.41933897046530355,0.0
0.2706567649624411,-0.41855997425299757,0.0
0.27247293136765766,-0.41779997505579103,0.0
0.27439251408015447,-0.41701894183456556,0.0
0.27622337256707047,-0.4162950520694222,0.0
0.27815804356489404,-0.41555218006634687,0.0
0.2800028762796211,-0.4148646835602726,0.0
0.2818548146143102,-0.4141965641130909,0.0
0.28381109263932514,-0.41351261457429705,0.0
0.28557740228956735,-0.4129134928233088,0.0
0.2874480082654669,-0.41229957713355864,0.0
0.2894233706010624,-0.4116728759879695,0.0
0.2913057655049895,-0.41109611900547016,0.0
0.29319410308842736,-0.4105391267594123,0.0
0.295187536139664,-0.4099725269420719,0.0
0.2970865320799823,-0.40945303333301863,0.0
0.29899086949874515,-0.40895347534169835,0.0
0.30100054511159063,-0.4084474964746428,0.0
0.30291440054143287,-0.40798574266052134,0.0
0.30291440054143276,-0.40798574266052134,0.0
0.3029144005414331,-0.4079857426605213,0.0
0.30291440054143276,-0.4079857426605214,0.0
0.30291440054143287,-0.40798574266052134,0.0
0.302914400541433,-0.4079857426605213,0.0
0.30291440054143276,-0.40798574266052134,0.0
0.30291440054143287,-0.4079857426605213,0.0
0.303013186795955,-0.40795446516082506,0.0
0.30291473384985496,-0.4079867765129172,0.0
0.30291473384985507,-0.40798677651291715,0.0
0.3029147338498552,-0.4079867765129171,0.0
0.3029147338498553,-0.40798677651291704,0.0
0.30291473384985507,-0.4079867765129171,0.0
0.3029147338498552,-0.40798677651291704,0.0
0.30291473384985507,-0.4079867765129171,0.0
0.3029147338498552,-0.40798677651291704,0.0
0.30291473384985507,-0.4079867765129171,0.0
0.3029147338498553,-0.407986776512917,0.0
0.3029147338498553,-0.407986776512917,0.0
0.30291473384985507,-0.4079867765129171,0.0
0.3029147338498553,-0.407986776512917,0.0
0.30291473384985507,-0.4079867765129171,0.0
0.3029147338498552,-0.40798677651291704,0.0
0.3029147338498552,-0.40798677651291704,0.0
0.3030068016334905,-0.4079392314891366,0.0
0.30291523732069797,-0.40798773904208085,0.0
0.30291523732069797,-0.40798773904208085,0.0
0.3029152373206981,-0.4079877390420808,0.0
0.30291523732069797,-0.40798773904208085,0.0
0.3029152373206981,-0.4079877390420808,0.0
0.30291523732069797,-0.40798773904208085,0.0
0.3030037602507687,-0.4079338809236448,0.0
0.30291580677659313,-0.4079886640638451,0.0
0.302915806776593,-0.40798866406384515,0.0
0.3029158067765929,-0.4079886640638452,0.0
0.302915806776593,-0.40798866406384515,0.0
0.30291580677659313,-0.4079886640638451,0.0
0.302915806776593,-0.40798866406384515,0.0
0.30291580677659313,-0.4079886640638451,0.0
0.30291580677659297,-0.4079886640638452,0.0
0.30291580677659286,-0.40798866406384526,0.0
0.30291580677659297,-0.4079886640638452,0.0
0.3029158067765931,-0.40798866406384515,0.0
0.3029158067765932,-0.4079886640638451,0.0
0.3029158067765931,-0.40798866406384515,0.0
0.30291580677659297,-0.4079886640638452,0.0
0.30291580677659297,-0.4079886640638452,0.0
0.30291580677659286,-0.40798866406384526,0.0
0.302993937714829,-0.4079206011329641,0.0
0.30291652456976176,-0.4079894793663949,0.0
0.3029165245697618,-0.40798947936639485,0.0
0.30291652456976165,-0.407989479366395,0.0
0.3029165245697616,-0.40798947936639507,0.0
0.30291652456976165,-0.407989479366395,0.0
0.3029165245697616,-0.40798947936639507,0.0
0.3029897118962127,-0.4079161266478581,0.0
0.3029172975438518,-0.40799024255466587,0.0
0.3029172975438519,-0.4079902425546658,0.0
0.3029172975438518,-0.40799024255466587,0.0
0.30291729754385166,-0.40799024255466604,0.0
0.3029172975438518,-0.40799024255466587,0.0
0.3029172975438519,-0.4079902425546658,0.0
0.3029172975438519,-0.4079902425546658,0.0
0.3029172975438519,-0.4079902425546658,0.0
0.30291729754385194,-0.4079902425546657,0.0
0.30291729754385166,-0.40799024255466604,0.0
0.3029172975438517,-0.4079902425546659,0.0
0.30291729754385177,-0.4079902425546658,0.0
0.3029172975438518,-0.4079902425546657,0.0
0.3029172975438519,-0.4079902425546656,0.0
0.3029172975438518,-0.4079902425546657,0.0
0.30291729754385177,-0.4079902425546658,0.0
0.30297701480870654,-0.4079055616574809,0.0
0.30291818853048486,-0.40799086391454586,0.0
0.3029181885304849,-0.40799086391454575,0.0
0.30291818853048497,-0.40799086391454564,0.0
0.302918188530485,-0.40799086391454553,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.30291818853048497,-0.40799086391454564,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.3029181885304849,-0.4079908639145457,0.0
0.30291818853048497,-0.4079908639145456,0.0
0.3029181885304849,-0.4079908639145457,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.3029181885304849,-0.4079908639145457,0.0
0.30291818853048486,-0.4079908639145458,0.0
0.3029181885304849,-0.4079908639145457,0.0
0.3029627128485729,-0.4078972979422665,0.0
0.30291917182406886,-0.40799132551936435,0.0
0.3029191718240688,-0.40799132551936446,0.0
0.30291917182406886,-0.40799132551936435,0.0
0.30291917182406886,-0.40799132551936435,0.0
0.3029191718240688,-0.40799132551936446,0.0
0.30291917182406886,-0.40799132551936423,0.0
0.3029570536734211,-0.4078948787902366,0.0
0.302920184951485,-0.40799171733324807,0.0
0.302920184951485,-0.40799171733324807,0.0
0.302920184951485,-0.40799171733324807,0.0
0.302920184951485,-0.40799171733324807,0.0
0.302920184951485,-0.40799171733324807,0.0
0.30292018495148504,-0.40799171733324796,0.0
0.302920184951485,-0.4079917173332482,0.0
0.30292018495148504,-0.40799171733324796,0.0
0.302920184951485,-0.40799171733324807,0.0
0.302920184951485,-0.40799171733324807,0.0
0.30292018495148504,-0.40799171733324796,0.0
0.3029201849514851,-0.40799171733324785,0.0
0.30292018495148504,-0.4079917173332482,0.0
0.30292018495148504,-0.40799171733324807,0.0
0.30292018495148504,-0.40799171733324796,0.0
0.302920184951485,-0.4079917173332482,0.0
0.30294119757306975,-0.4078902507091596,0.0
0.3029212497752679,-0.40799193203208867,0.0
0.30292124977526785,-0.407991932032089,0.0
0.30292124977526785,-0.4079919320320889,0.0
0.30292124977526785,-0.4079919320320888,0.0
0.30292124977526785,-0.40799193203208867,0.0
0.3029212497752678,-0.4079919320320889,0.0
0.3034435071230116,-0.4041937348757169,0.0
0.303970669116665,-0.4001870916592376,0.0
0.30446384481663097,-0.3962805422309948,0.0
0.3049388139412582,-0.3923717374217222,0.0
0.30538132828561093,-0.3885634260595843,0.0
0.30582437618025954,-0.3845466116258872,0.0
0.3062355436912153,-0.3806305814952223,0.0
0.30661589942151163,-0.3768155606703283,0.0
0.3069859928055256,-0.37289543546908105,0.0
0.3073378176984855,-0.36897362849384185,0.0
0.3076777987233692,-0.36494678077702547,0.0
0.3079780899341748,-0.3611246243745925,0.0
0.3082659175681793,-0.3571976018435339,0.0
0.308535445468302,-0.3532692809022919,0.0
0.30877782818314053,-0.3494430157526331,0.0
0.3090098198862644,-0.3454085059334117,0.0
0.30921525525025007,-0.3414763122686025,0.0
0.3094023676815154,-0.3375432041281606,0.0
0.3095644804668148,-0.3337126984408147,0.0
0.3097103520545631,-0.32977784492559636,0.0
0.3098388927780121,-0.3257387154508054,0.0
0.3099385223217157,-0.32190607558643436,0.0
0.310020211291764,-0.3179693666032212,0.0
0.3100835576346543,-0.314032319747114,0.0
0.3100844401792492,-0.3139287039800472,0.0
0.3100846438816887,-0.31403232330534464,0.0
0.3100846438816887,-0.3140323233053444,0.0
0.3100846438816887,-0.31403232330534464,0.0
0.3100846438816887,-0.31403232330534486,0.0
0.3100846438816887,-0.31403232330534464,0.0
0.3100846438816887,-0.31403232330534475,0.0
0.3100846438816887,-0.31403232330534475,0.0
0.3100846438816887,-0.31403232330534453,0.0
0.3100846438816887,-0.31403232330534453,0.0
0.3100751599314021,-0.3139291387098047,0.0
0.3100857250391612,-0.3140322182158563,0.0
0.3100857250391612,-0.3140322182158562,0.0
0.3100857250391612,-0.3140322182158563,0.0
0.3100857250391612,-0.3140322182158562,0.0
0.3100857250391612,-0.3140322182158561,0.0
0.3100857250391612,-0.3140322182158561,0.0
0.31006905878677476,-0.31392994777975086,0.0
0.31008679621889906,-0.3140320378849102,0.0
0.31008679621889906,-0.3140320378849101,0.0
0.31008679621889906,-0.3140320378849102,0.0
0.31008679621889906,-0.3140320378849101,0.0
0.31008679621889906,-0.31403203788490996,0.0
0.31008679621889906,-0.31403203788490996,0.0
0.31006302903384914,-0.3139311809219151,0.0
0.3100878521910948,-0.31403178319293396,0.0
0.3100878521910948,-0.31403178319293384,0.0
0.31006104195619266,-0.3139316921475087,0.0
0.3100888999670092,-0.31403149664291397,0.0
0.3100888999670093,-0.3140314966429142,0.0
0.31008889996700933,-0.3140314966429143,0.0
0.3100888999670093,-0.3140314966429142,0.0
0.31008889996700933,-0.3140314966429143,0.0
0.3100888999670093,-0.3140314966429142,0.0
0.3100551657507665,-0.313933522111916,0.0
0.31008992517516015,-0.31403113762546586,0.0
0.3100899251751603,-0.3140311376254663,0.0
0.31008992517516026,-0.3140311376254661,0.0
0.31008992517516026,-0.3140311376254661,0.0
0.3100899251751603,-0.3140311376254662,0.0
0.3100899251751602,-0.314031137625466,0.0
0.3100494316777205,-0.31393575794872686,0.0
0.31009092281018663,-0.3140307078934159,0.0
0.3100909228101867,-0.31403070789341603,0.0
0.31009092281018663,-0.3140307078934159,0.0
0.30922475780231534,-0.31214800535134724,0.0
0.30841965000343247,-0.3103513805648738,0.0
0.30763131706048746,-0.3085473283522653,0.0
0.306859830277216,-0.3067360118878037,0.0
0.30610737381884284,-0.30491670749616206,0.0
0.3053343126442637,-0.3029939004067406,0.0
0.30461802627197976,-0.30116005389624073,0.0
0.30392100337273137,-0.2993187993594869,0.0
0.30320651926643505,-0.29737346567484024,0.0
0.30254609020295553,-0.2955187709173921,0.0
0.30190514009434405,-0.2936572548284304,0.0
0.3012498883013104,-0.29169117859122606,0.0
0.30064592221837083,-0.2898173365056033,0.0
0.30006163270821085,-0.28793726603896935,0.0
0.29946621415216146,-0.28595225031462734,0.0
0.2989192649399609,-0.28406097937939206,0.0
0.2983632667996651,-0.2820645634030081,0.0
0.2978796329202532,-0.28026320421513584,0.0
0.29738798129183225,-0.27835681027172765,0.0
0.2968903459445637,-0.2763450523976481,0.0
0.2968903459445637,-0.276345052397648,0.0
0.2968903459445637,-0.2763450523976481,0.0
0.2969171561794658,-0.276445143443073,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.2968892981686493,-0.276345338947668,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.2968892981686492,-0.2763453389476678,0.0
0.2968892981686491,-0.27634533894766766,0.0
0.2968892981686492,-0.2763453389476678,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.2968892981686493,-0.276345338947668,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.2968892981686492,-0.2763453389476678,0.0
0.2968892981686491,-0.27634533894766766,0.0
0.2968892981686492,-0.2763453389476678,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.29688929816864923,-0.2763453389476679,0.0
0.2968892981686492,-0.2763453389476678,0.0
0.29693266119399814,-0.27643944874578885,0.0
0.296888314003366,-0.27634579869104864,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.2968883140033661,-0.2763457986910488,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.296888314003366,-0.27634579869104864,0.0
0.2968883140033659,-0.27634579869104847,0.0
0.296888314003366,-0.27634579869104864,0.0
0.2968883140033661,-0.2763457986910488,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.29688831400336596,-0.2763457986910485,0.0
0.296888314003366,-0.27634579869104864,0.0
0.2968883140033661,-0.2763457986910488,0.0
0.29688831400336607,-0.2763457986910487,0.0
0.296888314003366,-0.2763457986910486,0.0
0.29688831400336596,-0.27634579869104847,0.0
0.29688831400336607,-0.27634579869104864,0.0
0.296888314003366,-0.2763457986910485,0.0
0.2969528000359282,-0.27642690699934175,0.0
0.2968874672926634,-0.27634647915138305,0.0
0.29688746729266335,-0.27634647915138294,0.0
0.2968874672926633,-0.27634647915138283,0.0
0.29688746729266335,-0.27634647915138294,0.0
0.2968874672926634,-0.27634647915138305,0.0
0.29688746729266335,-0.276346479151383,0.0
0.2968874672926634,-0.27634647915138305,0.0
0.29688746729266335,-0.276346479151383,0.0
0.29552912652297925,-0.2749213582636665,0.0
0.2941142149830179,-0.27340714691221757,0.0
0.2927843581705856,-0.2719554100043654,0.0
0.2901001171466195,-0.26893457364559736,0.0
0.2888816516733239,-0.26752243394166103,0.0
0.2875424806087956,-0.26594084248281213,0.0
0.286285207398738,-0.2644258100519831,0.0
0.2850438852767059,-0.2628976809407667,0.0
0.2837532188598465,-0.26127626462064285,0.0
0.28254239733676034,-0.2597238566747648,0.0
0.28134791615481575,-0.2581588410527429,0.0
0.2801069380406331,-0.25649908685320244,0.0
0.27894367863471276,-0.254910727087365,0.0
0.2777971338375146,-0.25331026021197844,0.0
0.27660698211245777,-0.2516136902740985,0.0
0.2754923516352383,-0.24999083535438274,0.0
0.27433602563787124,-0.2482710327870551,0.0
0.2732537465115797,-0.2466264261216225,0.0
0.27218876717757656,-0.24497056434920925,0.0
0.2711392618501052,-0.2433048477519581,0.0
0.2701053254556185,-0.2416294269918658,0.0
0.26908900921960877,-0.23994325959222354,0.0
0.2680368267464529,-0.238157840110433,0.0
0.267054096186675,-0.23645188001767847,0.0
0.2660893031139268,-0.23473571175146188,0.0
0.26509166560265873,-0.23291925088513848,0.0
0.2641610421282409,-0.23118431597568098,0.0
0.2632486570191464,-0.2294397207206447,0.0
0.26230647939140733,-0.2275938843247091,0.0
0.2614288164662045,-0.22583156568697138,0.0
0.26052337145677823,-0.22396743585842485,0.0
0.25968077483476865,-0.2221880848183624,0.0
0.2588568773531389,-0.22039999865406368,0.0
0.2580082933687641,-0.2185093067425576,0.0
0.25726045701897715,-0.2168006413431935,0.0
0.2572604570189771,-0.21680064134319338,0.0
0.2572179728111604,-0.21670613156509652,0.0
0.2572179728111603,-0.2167061315650964,0.0
0.25726232000179244,-0.2167997816198366,0.0
0.2572623200017924,-0.21679978161983648,0.0
0.25721612721625536,-0.2167070280073239,0.0
0.25726328979476587,-0.21679929228675013,0.0
0.257263289794766,-0.21679929228675032,0.0
0.25721430961190184,-0.21670797992309457,0.0
0.2572143096119018,-0.21670797992309446,0.0
0.257265088194678,-0.21679830456868487,0.0
0.25726508819467797,-0.2167983045686848,0.0
0.2572125311215584,-0.2167090030561841,0.0
0.25726602144976957,-0.21679774870879712,0.0
0.25726602144976957,-0.21679774870879712,0.0
0.2572107844271945,-0.2167100795727979,0.0
0.2572107844271944,-0.2167100795727977,0.0
0.25726774648647305,-0.21679663781834696,0.0
0.2572098801716671,-0.2167106814591841,0.0
0.257209880171667,-0.2167106814591839,0.0
0.2572694370944158,-0.21679547520318942,0.0
0.2572694370944159,-0.21679547520318962,0.0
0.25720821291515683,-0.21671187732077699,0.0
0.25727031008242174,-0.2167948287998925,0.0
0.2572703100824218,-0.2167948287998926,0.0
0.25720658263383833,-0.2167131231185306,0.0
0.2572065826338383,-0.21671312311853053,0.0
0.2572719153771031,-0.21679355096648925,0.0
0.25727191537710314,-0.21679355096648933,0.0
0.25720500295520754,-0.21671443248656289,0.0
0.25727274109521725,-0.21679284517978156,0.0
0.25727274109521725,-0.21679284517978156,0.0
0.25720346364858443,-0.21671578908685055,0.0
0.25720346364858443,-0.21671578908685055,0.0
0.257274253239127,-0.21679145836688263,0.0
0.25720267430128907,-0.21671653532818425,0.0
0.2572026743012891,-0.21671653532818433,0.0
0.25727572269696675,-0.2167900264021912,0.0
0.2572757226969668,-0.21679002640219128,0.0
0.2572012334846989,-0.21671799610769332,0.0
0.2572764736936861,-0.21678924157787438,0.0
0.2572764736936861,-0.21678924157787438,0.0
0.2571998375611801,-0.2167194998452868,0.0
0.25719983756118014,-0.21671949984528688,0.0
0.25727783956925393,-0.21678771049552725,0.0
0.2572778395692542,-0.21678771049552747,0.0
0.25719850226910373,-0.2167210576720716,0.0
0.2572785339278414,-0.21678687514444372,0.0
0.2572785339278414,-0.21678687514444372,0.0
0.2571972147603019,-0.21672265521715878,0.0
0.25719721476030216,-0.21672265521715897,0.0
0.25727978955254016,-0.21678525241962526,0.0
0.2572797895525403,-0.21678525241962532,0.0
0.2571959915120192,-0.21672430248546096,0.0
0.2572804238829373,-0.21678437062019904,0.0
0.2572804238829373,-0.21678437062019904,0.0
0.25719481870392275,-0.21672598603836754,0.0
0.25719481870392275,-0.21672598603836754,0.0
0.257281563126446,-0.21678266417551834,0.0
0.2571942293164415,-0.2167268984898335,0.0
0.2571942293164415,-0.2167268984898335,0.0
0.2572826501764278,-0.216780924017032,0.0
0.2572826501764277,-0.21678092401703195,0.0
0.25719317693503646,-0.21672865983096992,0.0
0.257283193142754,-0.21677998320203984,0.0
0.25728319314275383,-0.21677998320203973,0.0
0.2571921783695924,-0.21673045223055545,0.0
0.2571921783695924,-0.21673045223055545,0.0
0.2572841560225841,-0.2167781713820561,0.0
0.257284156022584,-0.21677817138205605,0.0
0.2571912515529077,-0.2167322827605479,0.0
0.25728463196567053,-0.21677719494800338,0.0
0.2572846319656704,-0.21677719494800332,0.0
0.2571903805896448,-0.2167341405151644,0.0
0.2571903805896448,-0.2167341405151644,0.0
0.25728546597429286,-0.21677532031234853,0.0
0.25728546597429275,-0.21677532031234847,0.0
0.2571895838626657,-0.21673603129683908,0.0
0.25728587257044855,-0.21677431302646707,0.0
0.25728587257044844,-0.21677431302646705,0.0
0.2553526107161595,-0.2160277815230981,0.0
0.2535231252682867,-0.21530042866016652,0.0
0.25170136514737074,-0.21455393736548678,0.0
0.24979159474780563,-0.21374920902392186,0.0
0.24798497243949336,-0.21296679287742384,0.0
0.24609151021091158,-0.2121244084807817,0.0
0.24430073406642625,-0.21130637425684318,0.0
0.24251863172976892,-0.2104696123714347,0.0
0.24074440067770597,-0.20961627926610843,0.0
0.23897820138723286,-0.2087464521237841,0.0
0.23722121749654002,-0.20785815780373115,0.0
0.2353811071509022,-0.20690484536877102,0.0
0.23364205610070699,-0.2059819365780407,0.0
0.23191277541064087,-0.20504084811984044,0.0
0.23010237513085627,-0.20403225429191624,0.0
0.2283920671842264,-0.20305711024158937,0.0
0.2266920755977925,-0.20206409070641101,0.0
0.22660260235640117,-0.20201182652034894,0.0
0.2266926185641184,-0.20206314989141871,0.0
0.2266926185641184,-0.20206314989141871,0.0
0.22660160379095695,-0.20201361891993444,0.0
0.22660160379095726,-0.2020136189199346,0.0
0.22669358144394874,-0.20206133807143517,0.0
0.22669358144394886,-0.20206133807143523,0.0
0.22660067697427244,-0.20201544944992705,0.0
0.22669405738703513,-0.20206036163738245,0.0
0.22669405738703502,-0.2020603616373824,0.0
0.2265998060110096,-0.20201730720454358,0.0
0.22669450354546417,-0.20205937123951442,0.0
0.22669450354546405,-0.20205937123951437,0.0
0.226598991699919,-0.20201919048005934,0.0
0.2265989916999192,-0.20201919048005942,0.0
0.22669528040770184,-0.20205747220968734,0.0
0.22669528040770173,-0.2020574722096873,0.0
0.2265982525911307,-0.20202110451961472,0.0
0.2266956563168056,-0.20205645307396208,0.0
0.2266956563168055,-0.20205645307396206,0.0
0.22659757177836082,-0.2020230400617075,0.0
0.22659757177836082,-0.2020230400617075,0.0
0.22669629867200572,-0.20205450443109657,0.0
0.2266962986720055,-0.20205450443109652,0.0
0.2265969681325885,-0.20202500104131016,0.0
0.2266966024964879,-0.20205346153322773,0.0
0.22669660249648768,-0.20205346153322767,0.0
0.22659642414206327,-0.20202697940010697,0.0
0.2266968746027123,-0.20205240991377021,0.0
0.2266968746027124,-0.20205240991377024,0.0
0.22659594030567295,-0.20202897332376848,0.0
0.22659594030567284,-0.20202897332376846,0.0
0.22669731886418332,-0.20205040680095118,0.0
0.2266973188641832,-0.20205040680095115,0.0
0.2265955357933104,-0.2020309848403528,0.0
0.22669751687082174,-0.2020493387472765,0.0
0.22669751687082218,-0.2020493387472766,0.0
0.2265951923751434,-0.20203300768319965,0.0
0.22659519237514328,-0.20203300768319962,0.0
0.22669782016899215,-0.20204730950124897,0.0
0.22669782016899204,-0.20204730950124894,0.0
0.2265949293158892,-0.2020350425367691,0.0
0.22669794310931954,-0.20204623022790233,0.0
0.22669794310931965,-0.20204623022790233,0.0
0.22659472799261177,-0.20203708442270088,0.0
0.22659472799261166,-0.20203708442270088,0.0
0.2266981039634,-0.20204418475602884,0.0
0.2266981039633999,-0.20204418475602884,0.0
0.22659460767079706,-0.20203913267851534,0.0
0.22669815123718604,-0.20204309953233304,0.0
0.22669815123718615,-0.20204309953233304,0.0
0.22659454942532717,-0.20204118363845783,0.0
0.2266981656287287,-0.20204201337481026,0.0
0.2247294577640975,-0.20202624838411415,0.0
0.22265739757081562,-0.20198913722419914,0.0
0.2206893878073387,-0.20193439453470782,0.0
0.21872206004594597,-0.2018590243121714,0.0
0.21665207370936457,-0.20175918820076624,0.0
0.21468662397347119,-0.20164487929092773,0.0
0.21272248052849385,-0.20150997295769663,0.0
0.21065646640876437,-0.20134750345332625,0.0
0.2086953791913164,-0.20117373315449874,0.0
0.20663298702616686,-0.20097038802940131,0.0
0.20467572495099168,-0.20075782189787003,0.0
0.20272079874203666,-0.2005247495727531,0.0
0.20066550956370793,-0.20025904846960008,0.0
0.19871558148058102,-0.19998731392666266,0.0
0.19687091869163817,-0.19971160420950523,0.0
0.1948242369351091,-0.19938617453927732,0.0
0.19288304727361377,-0.1990577816506577,0.0
0.19094540680089409,-0.19870905741910644,0.0
0.1889095175464687,-0.1983218034630404,0.0
0.18697916174052912,-0.1979347819472709,0.0
0.18505296912883157,-0.19752754588079968,0.0
0.18495159057032132,-0.197506112403617,0.0
0.18495159057032154,-0.19750611240361707,0.0
0.18505337364119423,-0.19752553436421538,0.0
0.18495139256368257,-0.19750718045729163,0.0
0.18495139256368245,-0.1975071804572916,0.0
0.18505371705936124,-0.19752351152136854,0.0
0.18505371705936136,-0.19752351152136857,0.0
0.18495108926551249,-0.19750920970331923,0.0
0.18505386134540427,-0.19752243489384774,0.0
0.18505386134540427,-0.19752243489384774,0.0
0.1849508475519739,-0.1975112472027145,0.0
0.1849508475519738,-0.1975112472027145,0.0
0.1850540626686819,-0.197520393007916,0.0
0.18495075734840982,-0.19751232970379898,0.0
0.1849507573484097,-0.19751232970379898,0.0
0.18505420207135156,-0.19751834596221154,0.0
0.18505420207135156,-0.19751834596221154,0.0
0.18495065850496237,-0.19751437910839384,0.0
0.18495065850496237,-0.19751437910839384,0.0
0.18505426031682146,-0.19751629500226905,0.0
0.18495064411341972,-0.19751546526591662,0.0
0.1849506441134195,-0.19751546526591662,0.0
0.18505425643252998,-0.19751424321910976,0.0
0.18505425643252987,-0.19751424321910976,0.0
0.18495068862264571,-0.19751751656992853,0.0
0.18505421642736652,-0.19751315770316435,0.0
0.18505421642736664,-0.19751315770316435,0.0
0.1849507952249337,-0.19751956558558798,0.0
0.1849507952249337,-0.19751956558558798,0.0
0.18505406927507814,-0.19751111119994558,0.0
0.18495088952646663,-0.19752064773738034,0.0
0.18495088952646652,-0.19752064773738034,0.0
0.18505386022216178,-0.19750907009090915,0.0
0.18505386022216178,-0.19750907009090915,0.0
0.18495113895274565,-0.1975226843069843,0.0
0.18495113895274565,-0.1975226843069843,0.0
0.18505357052031607,-0.19750703885924803,0.0
