x,y,z
6.092247321889672,2.4959444716224977,0.0
6.090022781581289,2.499193436245686,0.0
6.087783127985517,2.5024320011249612,0.0
6.085524653741486,2.5056574638415903,0.0
6.083247430346344,2.5088697222861995,0.0
6.080955265255437,2.5120713359265934,0.0
6.078648208226738,2.515262235262624,0.0
6.076385610129042,2.5183573449899583,0.0
6.0739817498034165,2.521605813116103,0.0
6.071622967493936,2.524758668444665,0.0
6.069310200186203,2.5278164718648077,0.0
6.066918496272463,2.5309444269628463,0.0
6.066918496272463,2.5309444269628463,0.0
6.062024318525935,2.537245754852518,0.0
6.05964795347169,2.540254399647917,0.0
6.057191198448711,2.5433315258174805,0.0
6.054720133280911,2.5463971721837195,0.0
6.052298484564675,2.549369489776288,0.0
6.049727732921959,2.5524875541795966,0.0
6.047207006702274,2.5555124988124343,0.0
6.044672214154017,2.558525666156548,0.0
6.042188783809921,2.5614465612423003,0.0
6.039553227765705,2.564510045201701,0.0
6.036969638381578,2.567481478626931,0.0
6.03443890899926,2.570361489593822,0.0
6.031824312199582,2.573305676116697,0.0
6.029196026354816,2.5762376488697307,0.0
6.026550712462039,2.5791542616407375,0.0
6.023888454264692,2.5820554220976932,0.0
6.021212708004712,2.584944147189935,0.0
6.0185235317667996,2.5878203742094503,0.0
6.015890481492796,2.590607146649119,0.0
6.013098043973554,2.593528342009385,0.0
6.01036232442749,2.596360335877954,0.0
6.007684182063456,2.5991038022717565,0.0
6.004918925198437,2.6019069621274924,0.0
6.002140637988795,2.6046972077953656,0.0
5.999274268513294,2.6075458944509338,0.0
5.996539198700783,2.610232611312949,0.0
5.993715782075724,2.6129771821842662,0.0
5.990879608712512,2.615708568528256,0.0
5.988027579262406,2.6184233877972076,0.0
5.985159784012904,2.621121554047323,0.0
5.982279448713289,2.6238063295068605,0.0
5.97938663588945,2.6264776558951137,0.0
5.976556356444009,2.6290638833863915,0.0
5.97355726333601,2.6317724863770975,0.0
5.970621275466989,2.6343962862816834,0.0
5.967749200317145,2.6369360182969954,0.0
5.964785868619615,2.6395288962263916,0.0
5.961810488463609,2.6421079393888047,0.0
5.958435124038857,2.645016516152636,0.0
5.955136602282847,2.647855531190767,0.0
5.951838080526837,2.650694546228898,0.0
5.948462716102084,2.653603122992731,0.0
5.945167503448263,2.656445978199684,0.0
5.941792139023509,2.659354554963518,0.0
5.938493617267499,2.662193570001649,0.0
5.935118252842747,2.6651021467654803,0.0
5.931823040188926,2.6679450019724333,0.0
5.928447675764172,2.670853578736266,0.0
5.925149154008164,2.673692593774396,0.0
5.921850632252154,2.676531608812527,0.0
5.921850632252154,2.676531608812527,0.0
5.915178400249735,2.682281121020103,0.0
5.911803035824982,2.6851896977839353,0.0
5.908504514068971,2.6880287128220677,0.0
5.905205992312963,2.690867727860198,0.0
5.901830627888209,2.69377630462403,0.0
5.898535415234388,2.696619159830983,0.0
5.895160050809636,2.6995277365948147,0.0
5.891861529053626,2.7023667516329457,0.0
5.888563007297616,2.7052057666710767,0.0
5.885187642872863,2.7081143434349104,0.0
5.881892430219041,2.7109571986418635,0.0
5.878517065794289,2.713865775405696,0.0
5.875218544038279,2.716704790443827,0.0
5.871843179613527,2.7196133672076583,0.0
5.868547966959706,2.7224562224146114,0.0
5.865172602534954,2.725364799178443,0.0
5.861874080778944,2.728203814216574,0.0
5.858575559022934,2.731042829254705,0.0
5.855200194598179,2.7339514060185386,0.0
5.851904981944358,2.7367942612254916,0.0
5.848529617519605,2.7397028379893245,0.0
5.845231095763595,2.7425418530274555,0.0
5.841932574007588,2.7453808680655842,0.0
5.8385572095828335,2.748289444829418,0.0
5.835261996929013,2.7511323000363697,0.0
5.831886632504259,2.7540408768002034,0.0
5.828588110748249,2.7568798918383344,0.0
5.825289588992239,2.7597189068764654,0.0
5.821914224567486,2.7626274836402978,0.0
5.818619011913666,2.7654703388472495,0.0
5.815243647488911,2.768378915611083,0.0
5.811945125732904,2.771217930649212,0.0
5.808569761308149,2.7741265074130457,0.0
5.805274548654329,2.7769693626199974,0.0
5.801899184229575,2.779877939383831,0.0
5.798600662473565,2.782716954421962,0.0
5.795302140717555,2.785555969460093,0.0
5.791926776292803,2.788464546223926,0.0
5.788631563638982,2.7913074014308776,0.0
5.785256199214228,2.7942159781947113,0.0
5.781957677458218,2.7970549932328423,0.0
5.77865915570221,2.799894008270972,0.0
5.775283791277455,2.8028025850348057,0.0
5.771988578623635,2.8056454402417574,0.0
5.768613214198882,2.80855401700559,0.0
5.765314692442872,2.811393032043721,0.0
5.762016170686862,2.814232047081852,0.0
5.758640806262109,2.817140623845684,0.0
5.755345593608289,2.819983479052636,0.0
5.7519702291835335,2.822892055816471,0.0
5.748671707427526,2.8257310708545997,0.0
5.745296343002772,2.8286396476184335,0.0
5.742001130348951,2.831482502825385,0.0
5.738625765924199,2.834391079589218,0.0
5.735327244168189,2.837230094627349,0.0
5.732028722412179,2.84006910966548,0.0
5.728653357987425,2.8429776864293137,0.0
5.725358145333605,2.8458205416362654,0.0
5.72198278090885,2.848729118400099,0.0
5.718684259152843,2.851568133438228,0.0
5.715385737396833,2.854407148476359,0.0
5.71201037297208,2.8573157252401913,0.0
5.708715160318259,2.8601585804471443,0.0
5.705339795893506,2.8630671572109767,0.0
5.702041274137496,2.8659061722491077,0.0
5.698742752381485,2.86874518728724,0.0
5.6953673879567335,2.8716537640510715,0.0
5.692072175302912,2.8744966192580246,0.0
5.68869681087816,2.877405196021856,0.0
5.688696810878159,2.8774051960218574,0.0
5.688696810878159,2.8774051960218574,0.0
5.688696810878159,2.8774051960218574,0.0
5.688696810878159,2.8774051960218574,0.0
5.688696810878159,2.8774051960218574,0.0
5.6887788909476065,2.877341951510085,0.0
5.68869615239943,2.8774043321057476,0.0
5.688696152399428,2.8774043321057485,0.0
5.68878010987493,2.877343601978321,0.0
5.688695520382014,2.8774034486470517,0.0
5.688695520382014,2.8774034486470517,0.0
5.688695520382014,2.8774034486470517,0.0
5.688781816491507,2.877346090233925,0.0
5.688694923838605,2.8774025408578465,0.0
5.688694923838603,2.8774025408578474,0.0
5.688782917189882,2.877347821791694,0.0
5.688694355056584,2.8774016154215745,0.0
5.688694355056584,2.8774016154215745,0.0
5.688694355056584,2.8774016154215745,0.0
5.688694355056584,2.8774016154215745,0.0
5.688694355056586,2.8774016154215736,0.0
5.688694355056584,2.8774016154215745,0.0
5.688785954674797,2.87735317457091,0.0
5.688693852286917,2.877400652525971,0.0
5.688693852286917,2.877400652525971,0.0
5.688786876691293,2.8773550075233922,0.0
5.688786876691293,2.8773550075233922,0.0
5.688693378904265,2.8773996748480357,0.0
5.688693378904267,2.877399674848035,0.0
5.688693378904265,2.8773996748480357,0.0
5.688788137573739,2.8773577487150215,0.0
5.688692944601619,2.8773986791942345,0.0
5.688692944601617,2.8773986791942354,0.0
5.688788929343082,2.877359641578072,0.0
5.688692540646506,2.8773976708463045,0.0
5.688692540646506,2.8773976708463045,0.0
5.688692540646506,2.8773976708463045,0.0
5.688692540646506,2.8773976708463045,0.0
5.688692540646508,2.877397670846304,0.0
5.688692540646506,2.8773976708463045,0.0
5.688791017099954,2.877365431209423,0.0
5.688692208091162,2.8773966367514228,0.0
5.688692208091162,2.8773966367514228,0.0
5.6886922080911635,2.8773966367514223,0.0
5.688692208091162,2.8773966367514228,0.0
5.6886922080911635,2.8773966367514223,0.0
5.688692208091162,2.8773966367514228,0.0
5.688792695466231,2.877371352497001,0.0
5.688691948559215,2.877395581958339,0.0
5.688691948559215,2.877395581958339,0.0
5.688793155463441,2.877373352054899,0.0
5.688691721085402,2.877394519790299,0.0
5.688691721085406,2.877394519790298,0.0
5.688691721085406,2.877394519790298,0.0
5.688691721085406,2.877394519790298,0.0
5.688691721085402,2.8773945197902986,0.0
5.688793728773834,2.8773763143633366,0.0
5.6886915358439625,2.8773934494488156,0.0
5.6886915358439625,2.8773934494488156,0.0
5.6887940480175745,2.8773783411619585,0.0
5.688691383097398,2.877392373989022,0.0
5.6886913830973995,2.8773923739890215,0.0
5.688691383097398,2.8773923739890215,0.0
5.688691383097398,2.8773923739890215,0.0
5.688691383097398,2.8773923739890215,0.0
5.688691383097398,2.8773923739890215,0.0
5.688794700046484,2.877384461081749,0.0
5.6886913058238315,2.8773912904881787,0.0
5.688691305823835,2.8773912904881787,0.0
5.6886913058238315,2.8773912904881787,0.0
5.6886913058238315,2.8773912904881787,0.0
5.688691305823833,2.8773912904881787,0.0
5.6886913058238315,2.8773912904881787,0.0
5.688794923125341,2.8773906115935786,0.0
5.688691304400537,2.8773902042362485,0.0
5.688691304400537,2.8773902042362485,0.0
5.6887948947458655,2.877392663184138,0.0
5.6886913358695965,2.8773891184393157,0.0
5.688691335869598,2.8773891184393157,0.0
5.6886913358695965,2.8773891184393157,0.0
5.688794747634069,2.877395676871947,0.0
5.688691410303522,2.877388034739693,0.0
5.688691410303522,2.877388034739693,0.0
5.688794576059842,2.8773977214725206,0.0
5.688691517517734,2.877386953790854,0.0
5.688691517517736,2.877386953790854,0.0
5.688691517517734,2.877386953790854,0.0
5.688691517517734,2.877386953790854,0.0
5.688691517517734,2.877386953790854,0.0
5.688691517517734,2.877386953790854,0.0
5.68879375500016,2.8774038210152035,0.0
5.688691699953648,2.877385882967611,0.0
5.68869169995365,2.8773858829676113,0.0
5.688793379816238,2.877405838207868,0.0
5.688691914730427,2.8773848181595456,0.0
5.688691914730427,2.8773848181595456,0.0
5.688691914730427,2.8773848181595456,0.0
5.688792724786172,2.8774087835247784,0.0
5.688692171497339,2.877383762689966,0.0
5.68869217149734,2.8773837626899663,0.0
5.688792209656127,2.877410769593825,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688692460106123,2.8773827154792655,0.0
5.688790368146055,2.877416642191257,0.0
5.68869282113784,2.877381690978714,0.0
5.688692821137842,2.8773816909787144,0.0
5.68869282113784,2.877381690978714,0.0
5.68869282113784,2.877381690978714,0.0
5.68869282113784,2.877381690978714,0.0
5.68869282113784,2.877381690978714,0.0
5.688788121043713,2.877422371858874,0.0
5.68869325282983,2.877380694190218,0.0
5.6886932528298315,2.8773806941902187,0.0
5.688787277219715,2.8774242420969025,0.0
5.688693714506619,2.8773797109304233,0.0
5.688693714506619,2.8773797109304233,0.0
5.688693714506619,2.8773797109304233,0.0
5.6887859409968895,2.877426947362998,0.0
5.688694214751237,2.87737874672059,0.0
5.688694214751239,2.877378746720591,0.0
5.688784968632736,2.8774287541106767,0.0
5.688694743962738,2.8773777981002935,0.0
5.688694743962738,2.8773777981002935,0.0
5.688694743962738,2.8773777981002935,0.0
5.688694743962738,2.8773777981002935,0.0
5.688694743962738,2.8773777981002935,0.0
5.68869474396274,2.8773777981002944,0.0
5.6887817842493025,2.8774340208233227,0.0
5.688695338125189,2.877376888750931,0.0
5.688695338125189,2.877376888750931,0.0
5.688695338125189,2.877376888750931,0.0
5.688695338125189,2.877376888750931,0.0
5.688695338125189,2.877376888750931,0.0
5.688695338125191,2.877376888750932,0.0
5.688778239861116,2.8774390523114044,0.0
5.688695994337718,2.8773760231122076,0.0
5.68869599433772,2.8773760231122085,0.0
5.688776975747349,2.877440668431946,0.0
5.688696676460879,2.8773751777405288,0.0
5.688696676460879,2.8773751777405288,0.0
5.688696676460879,2.8773751777405288,0.0
5.688775034896052,2.8774429786380686,0.0
5.688697391519667,2.877374360038743,0.0
5.688697391519668,2.8773743600387442,0.0
5.688773661013322,2.877444502539465,0.0
5.688698131010573,2.8773735643638845,0.0
5.688698131010573,2.8773735643638845,0.0
5.688698131010573,2.8773735643638845,0.0
5.688698131010573,2.8773735643638845,0.0
5.688698131010573,2.8773735643638845,0.0
5.6886981310105735,2.877373564363886,0.0
5.688769316218654,2.8774488615897322,0.0
5.688698924258817,2.877372822270559,0.0
5.688698924258817,2.877372822270559,0.0
5.688767796825851,2.877450240456924,0.0
5.688699739613902,2.877372104537068,0.0
5.688699739613902,2.877372104537068,0.0
5.688699739613905,2.877372104537071,0.0
5.688765492989756,2.877452188865335,0.0
5.68870058274662,2.877371419648389,0.0
5.68870058274662,2.877371419648389,0.0
5.6887638810187315,2.877453458266232,0.0
5.688701446231147,2.8773707606038146,0.0
5.688701446231147,2.8773707606038146,0.0
5.688701446231148,2.877370760603816,0.0
5.688701446231147,2.8773707606038146,0.0
5.688701446231147,2.8773707606038146,0.0
5.688701446231147,2.8773707606038146,0.0
5.688758861167972,2.8774570191170143,0.0
5.6887023536293375,2.8773701634658027,0.0
5.6887023536293375,2.8773701634658027,0.0
5.688702353629339,2.8773701634658058,0.0
5.6887023536293375,2.8773701634658027,0.0
5.6887023536293375,2.8773701634658027,0.0
5.688702353629338,2.877370163465804,0.0
5.688753604914644,2.8774602207354945,0.0
5.688703300511011,2.8773696311497514,0.0
5.688703300511011,2.8773696311497514,0.0
5.688751801361827,2.877461199012783,0.0
5.688704263077024,2.8773691277493616,0.0
5.688704263077024,2.8773691277493616,0.0
5.688704263077025,2.8773691277493634,0.0
5.688749100487301,2.877462544090061,0.0
5.688705244819232,2.8773686628541926,0.0
5.688705244819232,2.8773686628541926,0.0
5.688747233023416,2.8774633940358583,0.0
5.68870624018829,2.8773682278993458,0.0
5.68870624018829,2.8773682278993458,0.0
5.688706240188291,2.8773682278993475,0.0
5.68870624018829,2.8773682278993458,0.0
5.68870624018829,2.8773682278993458,0.0
5.68870624018829,2.8773682278993458,0.0
5.688741510747355,2.8774656598947743,0.0
5.688707263500716,2.877367863513616,0.0
5.688707263500716,2.877367863513616,0.0
5.688707263500717,2.877367863513618,0.0
5.688707263500716,2.877367863513616,0.0
5.688707263500716,2.877367863513616,0.0
5.688707263500716,2.877367863513616,0.0
5.6887356442136525,2.8774675206317943,0.0
5.688708309760405,2.8773675714760403,0.0
5.688708309760405,2.8773675714760403,0.0
5.688733659842669,2.8774680422648258,0.0
5.688709364383233,2.8773673112531126,0.0
5.688709364383233,2.8773673112531126,0.0
5.688709364383233,2.8773673112531126,0.0
5.688730716687239,2.8774687069393305,0.0
5.688710428482043,2.8773670929895014,0.0
5.688710428482043,2.8773670929895014,0.0
5.6887287007343845,2.8774690887289434,0.0
5.688711498701937,2.8773669070468784,0.0
5.688711498701937,2.8773669070468784,0.0
5.688711498701937,2.87736690704688,0.0
5.688711498701937,2.8773669070468784,0.0
5.688711498701937,2.8773669070468784,0.0
5.688711498701937,2.8773669070468784,0.0
5.688722603913965,2.8774699297644495,0.0
5.688712579293776,2.8773667962923852,0.0
5.688712579293776,2.8773667962923852,0.0
5.688361324973816,2.8734449381729417,0.0
5.688039334684312,2.8696245485816294,0.0
5.687729212293703,2.8656992237786114,0.0
5.687432049519801,2.8616689900487247,0.0
5.6871630931395005,2.8577406299364334,0.0
5.686921267096475,2.8539143295638967,0.0
5.686693506283494,2.8499833658501994,0.0
5.686484062915019,2.8460513836297734,0.0
5.686297522910081,2.8421182527555366,0.0
5.6861338921740305,2.838184097739709,0.0
5.685988593055196,2.834249223043813,0.0
5.685861628707709,2.830313714085519,0.0
5.685758092580403,2.826481177765238,0.0
5.685672488700829,2.822440910248413,0.0
5.68560971514508,2.818503854217945,0.0
5.685568687583417,2.8146701391639612,0.0
5.685547189424582,2.810732641413421,0.0
5.685546307521204,2.8066914672209404,0.0
5.6855660871218285,2.802753960462377,0.0
5.68560544142031,2.798920227866704,0.0
5.685666496606711,2.794983144813153,0.0
5.685745894613787,2.7910463889580335,0.0
5.685848218560604,2.787110166726347,0.0
5.685973465207863,2.7831746027281765,0.0
5.686117046901552,2.7792396649899676,0.0
5.686278960524823,2.775305438930762,0.0
5.686456689762008,2.771475626050975,0.0
5.686667533033762,2.7674399557539267,0.0
5.686893578120726,2.7635088930064,0.0
5.687133734117649,2.759682487451169,0.0
5.687400975904374,2.7557540103246256,0.0
5.687686518177487,2.751826820958603,0.0
5.688000696774564,2.747797877990423,0.0
5.688321019590143,2.743977348227448,0.0
5.688670562146543,2.740055337173459,0.0
5.689038374169603,2.7361349972619173,0.0
5.689429011309794,2.732216870378822,0.0
5.689842461200605,2.728301080561413,0.0
5.6902741508787225,2.7243872595731538,0.0
5.690714448919392,2.7205786913367502,0.0
5.691187143253155,2.7166696107833244,0.0
5.691693298812868,2.7126602596910567,0.0
5.692206945855446,2.708756349161601,0.0
5.692726992771918,2.70495784872319,0.0
5.693281536075974,2.7010595372386783,0.0
5.69385423620164,2.697163851769804,0.0
5.694449614152387,2.6932715721365947,0.0
5.695067651080167,2.689382821558037,0.0
5.695703799594654,2.6854969927180257,0.0
5.696358045886429,2.6816141699695546,0.0
5.69701488249787,2.677836919641364,0.0
5.697730399607439,2.6738595932909592,0.0
5.698447873701401,2.6699879551840544,0.0
5.6991662162664545,2.6662219176994837,0.0
5.699924237112009,2.6623580135723035,0.0
5.700722980578682,2.658396562006757,0.0
5.701521464872987,2.654540816483766,0.0
5.702318603557818,2.650790666581017,0.0
5.703157463551294,2.6469435033900814,0.0
5.704014238972562,2.643100290335376,0.0
5.704893381484557,2.639262136600712,0.0
5.705794863256021,2.6354291636915916,0.0
5.706714193660851,2.6316004325293,0.0
5.7076513527423565,2.6277760262273646,0.0
5.708583355011267,2.624057098136274,0.0
5.7095885486537234,2.620142934704214,0.0
5.7105879453610635,2.6163343185608223,0.0
5.711580465973491,2.6126310825151635,0.0
5.7126197332855835,2.6088331522682595,0.0
5.7136766844663045,2.6050401053521357,0.0
5.714781839310553,2.601152982714252,0.0
5.715851779166821,2.597471368519376,0.0
5.71697044068796,2.5936960609680026,0.0
5.718106679813324,2.5899260064118543,0.0
5.719264854904258,2.586162637428343,0.0
5.7204449292960895,2.5824060731554894,0.0
5.721642493297721,2.578655047806556,0.0
5.722827669606093,2.575008897577337,0.0
5.724064489602446,2.571270632337554,0.0
5.725353949325593,2.56744069979845,0.0
5.7266298893961025,2.563715605485176,0.0
5.727891245816259,2.5600951035369235,0.0
5.729206165741255,2.556383589520086,0.0
5.730538363916286,2.5526782422045446,0.0
5.731892117661816,2.5489807205421635,0.0
5.733267384121686,2.5452911415864152,0.0
5.734659825977726,2.5416080102577925,0.0
5.736069413003017,2.537931406509158,0.0
5.73746065002223,2.534358800467021,0.0
5.738948995472719,2.530601684890981,0.0
5.740418347185993,2.526948555239703,0.0
5.741867655506679,2.5233991102454074,0.0
5.743375222045234,2.519761584460184,0.0
5.744942007335428,2.5160364974160814,0.0
5.74648762302496,2.512414975243483,0.0
5.748011026005155,2.5088966947350704,0.0
5.749594520989938,2.505291574162952,0.0
5.751194795606028,2.5016938704703917,0.0
5.752815994034626,2.4981055517411797,0.0
5.754458064953004,2.494526731571716,0.0
5.756116792329236,2.4909556009107523,0.0
5.757792140155914,2.4873922372798565,0.0
5.759441562651794,2.4839312461203704,0.0
5.7612013597605936,2.4802933616021963,0.0
5.762934590403689,2.476757790609532,0.0
5.76464022983838,2.4733241557287147,0.0
5.76641042844612,2.469806948371236,0.0
5.768196995057332,2.466298026820384,0.0
5.770049426624559,2.462706427327057,0.0
5.771826676452169,2.4593093053942745,0.0
5.773670223339055,2.4558299828190884,0.0
5.775529960922194,2.452359287380391,0.0
5.777409877937487,2.4488994857006805,0.0
5.779309914871877,2.4454506873078614,0.0
5.781225999672461,2.442010778916157,0.0
5.783109190552437,2.4386712210883106,0.0
5.785061230444342,2.4352515879257113,0.0
5.787083007108038,2.4317525153694697,0.0
5.789070787571476,2.4283535332371957,0.0
5.7910235775203,2.4250541900007767,0.0
5.793046880107768,2.4216762324306034,0.0
5.795085899165083,2.4183077384065252,0.0
5.796154931176867,2.41653235640804,0.0
5.797153762406396,2.4148357729688543,0.0
5.798134753559157,2.4131288120585257,0.0
5.799099798046464,2.4114127810703816,0.0
5.800048808581239,2.409687835217295,0.0
5.8010297422157775,2.40786229971027,0.0
5.801944412448392,2.4061189014319746,0.0
5.802840756471231,2.404366010510124,0.0
5.803765963101646,2.4025116094278856,0.0
5.80462742382956,2.40074131436619,0.0
5.805470279313891,2.398962085931246,0.0
5.806338910444052,2.3970805199232377,0.0
5.8071463716317515,2.3952849515949475,0.0
5.807934965604714,2.3934810173564007,0.0
5.808746224623214,2.391574011984708,0.0
5.809498945757531,2.389754817084444,0.0
5.810232555008855,2.3879278314091947,0.0
5.810985697919581,2.3859971355660354,0.0
5.811647305543793,2.3842532685973046,0.0
5.812364337966861,2.3823088727561657,0.0
5.813027196631222,2.3804550449372237,0.0
5.813670585295284,2.378594370269757,0.0
5.814328412634469,2.376629154283004,0.0
5.814934833455103,2.374756105170061,0.0
5.815521585880765,2.372876801899653,0.0
5.816119604850343,2.3708925680437773,0.0
5.816669031685839,2.369002015388168,0.0
5.8171986097693456,2.3671058070017654,0.0
5.817736271933144,2.3651043749943295,0.0
5.818228200910607,2.3631980525996843,0.0
5.818700118982117,2.3612866780877266,0.0
5.819176931256482,2.3592698834185053,0.0
5.819610911233625,2.357349539550698,0.0
5.820047697115024,2.355323699286366,0.0
5.820423797855981,2.3534968591494914,0.0
5.820801681663722,2.35156469377897,0.0
5.821179298583252,2.349526995041457,0.0
5.8215188510684355,2.3475877262872644,0.0
5.821838055645466,2.3456450045806894,0.0
5.822153797907029,2.3435968059801997,0.0
5.822434473647695,2.341648144819356,0.0
5.8226947062552465,2.3396966484239794,0.0
5.8229482842953235,2.3376398283393907,0.0
5.823169825887049,2.3356835618661487,0.0
5.823370847868855,2.333725080476395,0.0
5.8235620291340044,2.331661525193241,0.0
5.823724233403596,2.329699447476605,0.0
5.8238745184027,2.3276325113136296,0.0
5.823997841362062,2.325667606573219,0.0
5.824096238189642,2.323805050609666,0.0
5.824186279153149,2.3217346150739226,0.0
5.824252340225238,2.3197669527233296,0.0
5.824297770768316,2.3177987059763616,0.0
5.8243250776700926,2.3157264933869093,0.0
5.824331527647638,2.3137577329675123,0.0
5.824317338860664,2.3117890131119907,0.0
5.824281886657871,2.3097169238706483,0.0
5.824228719625675,2.3077488709095006,0.0
5.824154924521017,2.305781483435281,0.0
5.8240567457264545,2.303711417830747,0.0
5.823944010443379,2.3017458772061024,0.0
5.823804863204178,2.2996781613821535,0.0
5.823653231944604,2.2977152382679398,0.0
5.823481031798851,2.2957540125540072,0.0
5.82329056367071,2.293794473040009,0.0
5.823081844787788,2.291836796963867,0.0
5.822852615159933,2.2898814164461907,0.0
5.822590954072246,2.287825609023801,0.0
5.822323052477837,2.2858751506348796,0.0
5.822034719053073,2.28392760781703,0.0
5.821710928113737,2.2818806661690156,0.0
5.821384089497248,2.279939214209796,0.0
5.82101983220168,2.2778990849723675,0.0
5.820654616542296,2.2759644850878105,0.0
5.820654616542296,2.2759644850878105,0.0
5.820654616542296,2.2759644850878105,0.0
5.820269140643581,2.274033820041072,0.0
5.819843275276588,2.2720056560013617,0.0
5.819419647413319,2.2700830019439047,0.0
5.818975887747797,2.2681648943998787,0.0
5.818488804865505,2.2661505555633004,0.0
5.8180335562737655,2.2643418141852227,0.0
5.817534137670714,2.26243744020669,0.0
5.816988612375088,2.2604381371194613,0.0
5.81645158471329,2.2585440250632045,0.0
5.815894730684555,2.2566556467160837,0.0
5.815288916652431,2.2546737788997904,0.0
5.8146947815413,2.2527967965714484,0.0
5.81404984491581,2.250827312519246,0.0
5.813418661674313,2.2489624621480795,0.0
5.812767963988179,2.2471043309060907,0.0
5.812063687130851,2.245155278625876,0.0
5.811376325658135,2.2433103955951648,0.0
5.8106696621442016,2.2414728195098603,0.0
5.809906690939069,2.2395459864545835,0.0
5.809163781606266,2.2377227626848777,0.0
5.808442905645062,2.236002549180219,0.0
5.807624156783366,2.2340987474614886,0.0
5.806828477947037,2.2322979269872034,0.0
5.806013964926691,2.2305055465223242,0.0
5.804333498230686,2.226830342947646,0.0
5.80271491189708,2.2232408403376693,0.0
5.801157261803414,2.219737587483298,0.0
5.799576392970987,2.216131314553946,0.0
5.798012343484645,2.212517715252611,0.0
5.796426596946327,2.208800660296342,0.0
5.794942733988275,2.205265521671383,0.0
5.793437817183759,2.201626898838795,0.0
5.79194986962419,2.1979813038576816,0.0
5.790483180657917,2.1943271091278502,0.0
5.789037796716322,2.1906644303311618,0.0
5.787609493453993,2.186995057019932,0.0
5.7861983018763254,2.1833190688483715,0.0
5.784843027293453,2.1797326660292553,0.0
5.783436534846607,2.175944148030265,0.0
5.782085472963827,2.172245637181931,0.0
5.780788859828296,2.168637611578819,0.0
5.779476643474396,2.164925140845345,0.0
5.778181738342763,2.161206596586306,0.0
5.776872779519348,2.157383284353399,0.0
5.77565209268113,2.153748868579308,0.0
5.774417995718989,2.15000970351283,0.0
5.773201333504269,2.1462648291809456,0.0
5.772035817960197,2.142612346752176,0.0
5.770829744050917,2.1387553433353945,0.0
5.769674308950889,2.1349911275557174,0.0
5.768568507143528,2.131320125412052,0.0
5.767452595604439,2.1275440041026576,0.0
5.766327647848732,2.123662563367747,0.0
5.765251382503887,2.119874951506187,0.0
5.764222785343359,2.116181573342866,0.0
5.763186284469139,2.1123828871694523,0.0
5.762167493515759,2.108579413007629,0.0
5.761170872145421,2.104770074286602,0.0
5.760196451908446,2.1009549915996724,0.0
5.759222031671472,2.0971399089127414,0.0
5.758225410301135,2.0933305701917164,0.0
5.7572066193477545,2.0895270960298933,0.0
5.756170118473534,2.0857284098564794,0.0
5.755141521313006,2.0820350316931586,0.0
5.754065255968161,2.0782474198315986,0.0
5.752940308212454,2.074365979096688,0.0
5.751851622178333,2.0706898646948977,0.0
5.750713737687113,2.0669203064195836,0.0
5.749558302587086,2.0631560906399065,0.0
5.748385341960263,2.0593972990689,0.0
5.747190511626953,2.0556454067301035,0.0
5.745973849412233,2.051900532398219,0.0
5.744739752450092,2.0481613673317414,0.0
5.743519065611874,2.0445269515576503,0.0
5.742210106788456,2.0407036393247378,0.0
5.740915201656824,2.036985095065702,0.0
5.739602985302924,2.033272624332229,0.0
5.738306372167393,2.0296645987291173,0.0
5.736955310284612,2.0259660878807835,0.0
5.735548817837766,2.022177569881793,0.0
5.734193543254894,2.018591167062677,0.0
5.732782351677225,2.014915178891115,0.0
5.731354048414897,2.0112458055798865,0.0
5.7299086644733,2.0075831267831967,0.0
5.728441975507028,2.0039289320533666,0.0
5.72695402794746,2.0002833370722533,0.0
5.725449111142943,1.9966447142396653,0.0
5.723965248184891,1.993109575614706,0.0
5.722422270583514,1.9894869286780046,0.0
5.720819222918593,1.9857773023065621,0.0
5.719238354086164,1.9821710293772066,0.0
5.717680703992499,1.9786677765228387,0.0
5.716062117658894,1.975078273912864,0.0
5.714381650962889,1.9714030703381857,0.0
5.712767082593224,1.9679256829056984,0.0
5.711090179664146,1.9643630508347716,0.0
5.709396696078153,1.9608082703844052,0.0
5.707686668597133,1.9572614187212396,0.0
5.705956015447486,1.9537245902941103,0.0
5.704204791416984,1.9501978970693845,0.0
5.7024371549809265,1.9466794013487314,0.0
5.700698102791597,1.9432625677474646,0.0
5.698893679280574,1.9397627953978391,0.0
5.697022970374127,1.9361806818012246,0.0
5.695228433212955,1.9327926601435144,0.0
5.69336718099084,1.9293227767345191,0.0
5.69148978224319,1.9258616028514726,0.0
5.689596277724298,1.9224092136290256,0.0
5.687682700998144,1.918967914490555,0.0
5.685749112643362,1.915537814378228,0.0
5.683799563904752,1.912116760385358,0.0
5.681883886406318,1.9087957313132247,0.0
5.679844306083105,1.9053070063689403,0.0
5.677839231540511,1.9019181973178154,0.0
5.675818389771483,1.8985387670032656,0.0
5.673833508794815,1.8952586295237697,0.0
5.671777351679056,1.8919005692768935,0.0
5.669649050616962,1.888465249172331,0.0
5.667610946372448,1.8852179140395744,0.0
5.665500304827188,1.8818938287558071,0.0
5.663374198759428,1.8785796133592214,0.0
