x,y,z
6.469150171084651,3.049230492453293,0.0
6.465118738972914,3.0495109291844327,0.0
6.461189296644356,3.0497635824901304,0.0
6.457362025754432,3.049989529189763,0.0
6.453430150788191,3.0502009764791405,0.0
6.44949733333236,3.0503941022554106,0.0
6.445460039264837,3.0505711509607076,0.0
6.4416288726350714,3.0507168102580957,0.0
6.437693428895707,3.0508457803346105,0.0
6.433757426979674,3.05095641316575,0.0
6.429924494030705,3.051044045264124,0.0
6.425883906083598,3.0511128832870247,0.0
6.421946623468871,3.0511593194594724,0.0
6.418009167235754,3.0511874107147547,0.0
6.41417523952116,3.0511946671066656,0.0
6.410134096460667,3.0511787801205066,0.0
6.406196705676651,3.051142661977001,0.0
6.402363169387459,3.051087399915812,0.0
6.398426373578157,3.051010008300049,0.0
6.394489981078137,3.05091427537924,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328308,3.0507956189303407,0.0
6.39055421732831,3.0507956189303407,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328308,3.0507956189303407,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328309,3.0507956189303407,0.0
6.390554217328308,3.0507956189303407,0.0
6.390451437569483,3.0507824535497767,0.0
6.390554073668828,3.0507966956416457,0.0
6.390554073668827,3.0507966956416457,0.0
6.390554073668828,3.0507966956416457,0.0
6.390554073668828,3.0507966956416457,0.0
6.390554073668828,3.0507966956416457,0.0
6.390554073668827,3.0507966956416457,0.0
6.390452464158071,3.0507763852159187,0.0
6.390553855172524,3.0507977596927,0.0
6.390553855172524,3.0507977596927,0.0
6.3905538551725245,3.0507977596927,0.0
6.3905538551725245,3.0507977596927,0.0
6.3905538551725245,3.0507977596927,0.0
6.390553855172524,3.0507977596926996,0.0
6.390553855172525,3.0507977596927,0.0
6.390553855172524,3.0507977596926996,0.0
6.390553855172524,3.0507977596926996,0.0
6.390553855172525,3.0507977596927,0.0
6.3905538551725245,3.0507977596926996,0.0
6.3905538551725245,3.0507977596926996,0.0
6.390553855172524,3.050797759692699,0.0
6.390553855172525,3.0507977596926996,0.0
6.390553855172524,3.050797759692699,0.0
6.390553855172524,3.050797759692699,0.0
6.390457148777386,3.050760545727458,0.0
6.390553459746735,3.050798771415846,0.0
6.390553459746735,3.050798771415846,0.0
6.390553459746734,3.0507987714158458,0.0
6.3905534597467355,3.0507987714158467,0.0
6.390553459746734,3.0507987714158458,0.0
6.390553459746734,3.0507987714158458,0.0
6.390553459746735,3.050798771415846,0.0
6.390553459746735,3.050798771415846,0.0
6.390553459746735,3.050798771415846,0.0
6.390553459746734,3.0507987714158458,0.0
6.3905534597467355,3.0507987714158467,0.0
6.3870710551298115,3.0489610530504887,0.0
6.383597250526838,3.0471071295659025,0.0
6.38022437171651,3.045284290322637,0.0
6.376680425362424,3.0433422465870157,0.0
6.373237313412923,3.041431924412736,0.0
6.369803139323349,3.0395055809779232,0.0
6.366469217171449,3.0376124308357,0.0
6.363055425536607,3.035650192985636,0.0
6.359562403006823,3.0336179815699307,0.0
6.3562597945547665,3.031670718930131,0.0
6.352878453809575,3.029653075385981,0.0
6.349506550280835,3.027619699547821,0.0
6.346144157165324,3.0255706355558707,0.0
6.342793758472684,3.023502026301401,0.0
6.339455460267422,3.021413937270954,0.0
6.336126927027926,3.0193103172530065,0.0
6.332896768988452,3.017245097309277,0.0
6.329504743402335,3.015048451672211,0.0
6.326210955148294,3.0128908350139785,0.0
6.322927255316963,3.0107178955016916,0.0
6.31974110401672,3.0085854100344718,0.0
6.316480363425406,3.006378167070391,0.0
6.313145735360079,3.0040953299545095,0.0
6.30999478080552,3.0019111734191264,0.0
6.306770465901395,2.9996510530450387,0.0
6.303556716246702,2.9973759346166244,0.0
6.300353601605041,2.9950858675218153,0.0
6.297163882089243,2.9927771871502924,0.0
6.293987658677147,2.9904499665885926,0.0
6.290822312622734,2.9881079727666235,0.0
6.287752261671461,2.9858114881634683,0.0
6.284611640541088,2.9834364408751406,0.0
6.281401193918579,2.9809820321651377,0.0
6.278368998509024,2.97863579147539,0.0
6.275267523376356,2.9762098478017283,0.0
6.272177384756416,2.973769480203209,0.0
6.269019099782538,2.97124830475206,0.0
6.266036759130267,2.9688390105380305,0.0
6.262986824933888,2.966348578426107,0.0
6.259948527152499,2.963843963226531,0.0
6.261188670854036,2.9649438255106446,0.0
6.2602285764200065,2.963999054547789,0.0
6.2571821776833305,2.9608910476464474,0.0
6.254210079917327,2.957855309626615,0.0
6.254210079917327,2.957855309626615,0.0
6.2484281430444115,2.951915061328065,0.0
6.24555104425748,2.948931499943922,0.0
6.242757754341997,2.946011114588769,0.0
6.240047711383632,2.943154540089451,0.0
6.23735100706553,2.9402853700827967,0.0
6.23466769992735,2.937403666852323,0.0
6.231929320733994,2.9344317366672223,0.0
6.22927636977782,2.9315220628142833,0.0
6.233109428460187,2.9362802593408093,0.0
6.230145339227545,2.932157903234802,0.0
6.2273424713335475,2.928302564831463,0.0
6.213899707453598,2.912977495970937,0.0
6.21323655701013,2.912321881855007,0.0
6.212026445687993,2.9110418683805777,0.0
6.210293409132747,2.9091164969151357,0.0
6.208117042665704,2.906614888452058,0.0
6.205835758866172,2.903930163680465,0.0
6.203443535842159,2.9010679093822827,0.0
6.201071374681914,2.89818900644993,0.0
6.198585164456464,2.895135629725513,0.0
6.1961167818472305,2.8920678287310277,0.0
6.1937325406305135,2.8890654216639478,0.0
6.191300055445527,2.885969074375422,0.0
6.1888820230269985,2.8828614273669486,0.0
6.186543516790552,2.8798232629609215,0.0
6.184097297116264,2.8766065722799827,0.0
6.1817302606721665,2.8734599090983486,0.0
6.179377910713734,2.8703022516787717,0.0
6.177103612774018,2.8672157288362614,0.0
6.174725367827289,2.8639484607717955,0.0
6.172424820599136,2.8607528648715954,0.0
6.170201155064508,2.8576296668365604,0.0
6.167934233506683,2.8544101300131937,0.0
6.165682336877536,2.851180066193704,0.0
6.1633885887919355,2.847852933892229,0.0
6.161230889021853,2.844683803715331,0.0
6.159031962453309,2.8414174490725372,0.0
6.156848278206945,2.838140884741027,0.0
6.154738811922562,2.8349394465687374,0.0
6.152535010939194,2.831552065447959,0.0
6.150405045939152,2.828240328772898,0.0
6.1483480639974095,2.8250049184948516,0.0
6.146252932792142,2.821671035482649,0.0
6.144173357407661,2.818327427113446,0.0
6.142057073627272,2.8148846909062164,0.0
6.140068373316235,2.8116068676271433,0.0
6.138043596581646,2.808229793467253,0.0
6.138043596581646,2.808229793467253,0.0
6.134049266377693,2.8014428840043677,0.0
6.132079826713036,2.7980332420710243,0.0
6.130126294477537,2.794614461219434,0.0
6.128188712078182,2.7911866156639795,0.0
6.1263196399427144,2.787839135458157,0.0
6.124370119603392,2.7842992964677125,0.0
6.122488690578545,2.780840311713366,0.0
6.120674452240548,2.777462798777951,0.0
6.1188293869477555,2.7739842811667175,0.0
6.1170005486366845,2.7704972048643826,0.0
6.115142368390379,2.766908576184239,0.0
6.113399337477247,2.763493770536503,0.0
6.111627603921462,2.75997733613307,0.0
6.109872273211703,2.7564526851140716,0.0
6.108181148197814,2.7530118784407267,0.0
6.10641976346935,2.749374762348265,0.0
6.10472214044913,2.7458219568670197,0.0
6.103041088929068,2.742261280457512,0.0
6.101422471218481,2.738785776021761,0.0
6.099737724811419,2.735112532335916,0.0
6.098114958548655,2.73152491747883,0.0
6.096553228947596,2.7280234813407396,0.0
6.094968160626474,2.7244190522425735,0.0
6.093399903106321,2.720807277186341,0.0
6.091852708667507,2.7171864340502987,0.0
6.090326626289998,2.713556637460488,0.0
6.088817472264326,2.7099197700126507,0.0
6.087325279350981,2.706275910655362,0.0
6.085890972197238,2.7027203773107455,0.0
6.084400987061767,2.698963911694267,0.0
6.082968410708371,2.695296204549739,0.0
6.081592272140542,2.6917177555815295,0.0
6.080198222881471,2.6880352323474375,0.0
6.07882134620281,2.684346253990481,0.0
6.077428100835751,2.6805528443133064,0.0
6.076127285977192,2.676946331443553,0.0
6.0748107462539025,2.6732353916888076,0.0
6.073511510666738,2.669518358248632,0.0
6.072233946311421,2.66579382539667,0.0
6.070978093632163,2.6620619110414983,0.0
6.069739642154268,2.658324185978945,0.0
6.068518618761855,2.654580731346987,0.0
6.067348849622828,2.6509296089801913,0.0
6.06613828392151,2.6470740130062187,0.0
6.064978465073475,2.6433111456226817,0.0
6.06386838805902,2.639641433999419,0.0
6.062748078877635,2.635866615057477,0.0
6.061645369325588,2.6320866173921114,0.0
6.060533991637385,2.628201269368333,0.0
6.059501093153958,2.6245090918131675,0.0
6.058460168300179,2.620711615525535,0.0
6.0574369477782115,2.6169093306243525,0.0
6.056460073673821,2.613201936477499,0.0
6.055453171755419,2.609288212144026,0.0
6.054492088787197,2.6054697477622977,0.0
6.053548807070988,2.6016468469906044,0.0
6.052649872226059,2.597919787758378,0.0
6.051725241825671,2.593985814162333,0.0
6.050844423204966,2.590148040163807,0.0
6.050006382730559,2.5864068180988653,0.0
6.049165843688149,2.582560021402324,0.0
6.048343236594047,2.5787093502562692,0.0
6.04754307040581,2.5748539579651344,0.0
6.046765370454525,2.5709939665801573,0.0
6.046005663245604,2.5671303936659915,0.0
6.045263965270661,2.563263323092507,0.0
6.044561531960879,2.559494285838613,0.0
6.04384427897975,2.5555172721608916,0.0
6.043165737547807,2.551638621334707,0.0
6.04252485699176,2.54785863105842,0.0
6.041887012533063,2.543973080241244,0.0
6.041267278384128,2.540084599780834,0.0
6.040652162497449,2.5360905138932166,0.0
6.040090669313791,2.532297918504746,0.0
6.039534424609591,2.528399849426934,0.0
6.038996347654001,2.52449923102773,0.0
6.038480997346294,2.5205955494695513,0.0
6.03798839000106,2.5166889283323335,0.0
6.037513989559099,2.512780054462916,0.0
6.037057806318625,2.5088690127145536,0.0
6.036633594648935,2.5050586191869426,0.0
6.036209851217409,2.5010397224308725,0.0
6.035817503569257,2.49712176198833,0.0
6.035455482032723,2.4933049577252016,0.0
6.035104227712763,2.4893830996057593,0.0
6.034771249753315,2.485459647505267,0.0
6.034438271793867,2.4815361954047734,0.0
6.034087017473907,2.4776143372853285,0.0
6.033717494418411,2.473694158282044,0.0
6.033325147213855,2.4697762022692213,0.0
6.032909988280884,2.465860593278692,0.0
6.032476590421658,2.4619469610780436,0.0
6.032034630139206,2.4581385853764246,0.0
6.03154540938363,2.4541271326864345,0.0
6.031048251967994,2.450221087984898,0.0
6.030532901077622,2.4463174020131344,0.0
6.030011196321144,2.4425191289156585,0.0
6.029454951616944,2.438621059837847,0.0
6.028863107450386,2.434623459293242,0.0
6.028279535968152,2.430834198322939,0.0
6.02759107330555,2.4264320485125377,0.0
6.026921125652393,2.422131883131577,0.0
6.026251177999236,2.417831717750614,0.0
6.025562715336634,2.413429567940213,0.0
6.0248877593358365,2.409130185826631,0.0
6.024199296673235,2.4047280360162335,0.0
6.023529349020078,2.4004278706352715,0.0
6.0228594013669206,2.3961277052543086,0.0
6.02217093870432,2.391725555443911,0.0
6.021495982703522,2.3874261733303284,0.0
6.020807520040921,2.3830240235199307,0.0
6.020137572387764,2.378723858138968,0.0
6.019449109725163,2.37432170832857,0.0
6.018774153724365,2.370022326214989,0.0
6.0180856910617635,2.3656201764045877,0.0
6.017415743408606,2.361320011023625,0.0
6.016745795755449,2.3570198456426623,0.0
6.0160573330928475,2.3526176958322647,0.0
6.01538237709205,2.3483183137186825,0.0
6.014693914429448,2.3439161639082835,0.0
6.014023966776291,2.3396159985273215,0.0
6.013354019123133,2.3353158331463586,0.0
6.012665556460531,2.330913683335961,0.0
6.011990600459733,2.3266143012223788,0.0
6.011302137797132,2.32221215141198,0.0
6.0106321901439745,2.317911986031017,0.0
6.0099622424908175,2.313611820650054,0.0
6.009273779828216,2.3092096708396532,0.0
6.008598823827418,2.304910288726071,0.0
6.007910361164816,2.300508138915672,0.0
6.007240413511659,2.296207973534709,0.0
6.006551950849058,2.2918058237243115,0.0
6.00587699484826,2.287506441610729,0.0
6.0051885321856595,2.2831042918003313,0.0
6.004518584532502,2.278804126419369,0.0
6.0038486368793444,2.274503961038405,0.0
6.003160174216743,2.2701018112280074,0.0
6.002485218215945,2.265802429114425,0.0
6.001796755553343,2.2614002793040258,0.0
6.001126807900186,2.257100113923063,0.0
6.000456860247029,2.2527999485421013,0.0
5.999768397584427,2.2483977987317036,0.0
5.9990934415836294,2.2440984166181206,0.0
5.998404978921028,2.2396962668077216,0.0
5.99773503126787,2.2353961014267587,0.0
5.997065083614713,2.2310959360457967,0.0
5.996376620952111,2.2266937862353955,0.0
5.995701664951313,2.2223944041218133,0.0
5.995086549064634,2.2184003182341967,0.0
5.994525055880977,2.214607722845726,0.0
5.993968811176776,2.210709653767914,0.0
5.993430734221186,2.20680903536871,0.0
5.99291538391348,2.2029053538105314,0.0
5.992422776568246,2.1989987326733123,0.0
5.991948376126285,2.195089858803895,0.0
5.9914921928858105,2.1911788170555306,0.0
5.99106798121612,2.1873684235279236,0.0
5.990644237784594,2.183349526771852,0.0
5.9902518901364425,2.179431566329309,0.0
5.989889868599909,2.175614762066183,0.0
5.989538614279949,2.171692903946738,0.0
5.989205636320501,2.1677694518462447,0.0
5.9888850067754245,2.1637410171221196,0.0
5.988603083118133,2.1599174620450494,0.0
5.988334126737833,2.155989101932758,0.0
5.988083476118586,2.1520595313489146,0.0
5.987859480029915,2.148232145801545,0.0
5.987646875373795,2.144196567913323,0.0
5.987460335157951,2.140263432592207,0.0
5.987292122057064,2.1363294708411176,0.0
5.987148415345687,2.1324982304731614,0.0
5.987020462261694,2.128459082340202,0.0
5.986916420207542,2.124522900693312,0.0
5.986835206270511,2.120689826382477,0.0
5.986772432714762,2.11675277035201,0.0
5.986728003197812,2.112815464582279,0.0
5.986706505063284,2.1088779712835484,0.0
5.98669231627631,2.1069092514280303,0.0
5.986657490284093,2.1049407884892224,0.0
5.986600318428693,2.10286918474774,0.0
5.986526523324035,2.1009017972735187,0.0
5.986432108256642,2.0989352914926376,0.0
5.986312234469823,2.0968663688362748,0.0
5.986178900724105,2.0949021180112934,0.0
5.986024983168482,2.092939372847685,0.0
5.985842517385087,2.090875028661107,0.0
5.9856497672771205,2.088915715876718,0.0
5.985436488389252,2.086958531340916,0.0
5.985191597946506,2.0849006588099215,0.0
5.984939608245152,2.0829480809288614,0.0
5.984939608245152,2.0829480809288614,0.0
5.984378831083479,2.079050715283033,0.0
5.984070097514814,2.077106302061834,0.0
5.983724866387266,2.0750628671714244,0.0
5.983377693592789,2.0731249481220404,0.0
5.983010224772943,2.071190774950467,0.0
5.982603276754483,2.0691587306613224,0.0
5.982197582978383,2.0672322126231957,0.0
5.9817717159086925,2.065310053308742,0.0
5.981303424206567,2.0632912631848077,0.0
5.980839581505842,2.0613779129449985,0.0
5.980355706743994,2.059469530277386,0.0
5.979826500823023,2.05746584572737,0.0
5.9793049345823635,2.055567417996905,0.0
5.9787361590740735,2.053574604632853,0.0
5.978177105853398,2.051686876186374,0.0
5.977598294395076,2.049805111991022,0.0
5.977001972312554,2.047928819586131,0.0
5.976388193542424,2.0460581686800223,0.0
5.975754838564627,2.0441940547716744,0.0
5.975068753963171,2.042238524510488,0.0
5.974398613340946,2.0403873165973585,0.0
5.974398613340946,2.0403873165973585,0.0
5.972965699804028,2.036608777067737,0.0
5.972239811907798,2.0347787098686148,0.0
5.9714566837383005,2.0328599808744863,0.0
5.970694702469376,2.0310446451653132,0.0
5.969913733002404,2.0292373970133286,0.0
5.969072864830804,2.0273432609567688,0.0
5.9682562646109565,2.025551830446775,0.0
5.967420929791166,2.023769058747976,0.0
5.966523092767784,2.021901252718907,0.0
5.965699410380027,2.020227829886165,0.0
5.964812523031627,2.018470135367074,0.0
5.963860684142359,2.01662926236449,0.0
5.962939167976877,2.014889472966905,0.0
5.961999464327349,2.0131594393712033,0.0
5.9609923202761825,2.0113482321652287,0.0
5.960018545855371,2.009637144041092,0.0
5.958975737001246,2.0078462335529492,0.0
5.957968273612421,2.0061547617939883,0.0
5.956943133973359,2.004473944162114,0.0
5.95584657453568,2.002715431130485,0.0
5.954788355359888,2.0010552409705413,0.0
5.9537127906460965,1.9994062352890338,0.0
5.952563486266639,1.9976817324255598,0.0
5.9514554817842535,1.996054346405524,0.0
5.950390579688856,1.9945230788977837,0.0
5.949191552427632,1.9928327699586788,0.0
5.948036635180523,1.99123833421412,0.0
5.94686506700876,1.9896560930156595,0.0
5.945615407011238,1.9880028656951265,0.0
5.942974964395479,1.984543340445257,0.0
5.940269591922421,1.9810030207459879,0.0
5.937625121467407,1.9775465734117796,0.0
5.93491974899435,1.9740062537125103,0.0
5.932279306378591,1.9705467284626421,0.0
5.929638863762832,1.9670872032127733,0.0
5.926933491289774,1.9635468835135041,0.0
5.9242890208347605,1.9600904361792957,0.0
5.921583648361704,1.9565501164800279,0.0
5.918943205745944,1.953090591230159,0.0
5.916237833272887,1.9495502715308899,0.0
5.913593362817873,1.9460938241966814,0.0
5.910887990344818,1.9425535044974154,0.0
5.908247547729059,1.939093979247546,0.0
5.905607105113299,1.935634453997677,0.0
5.9029017326402435,1.9320941342984108,0.0
5.90025726218523,1.9286376869642026,0.0
5.897551889712172,1.9250973672649336,0.0
5.894911447096413,1.9216378420150648,0.0
5.892271004480653,1.918178316765196,0.0
5.8895656320075975,1.9146379970659297,0.0
5.886921161552583,1.9111815497317206,0.0
5.884215789079527,1.9076412300324546,0.0
5.881575346463769,1.9041817047825864,0.0
5.878934903848009,1.900722179532717,0.0
5.876229531374954,1.8971818598334504,0.0
5.87358506091994,1.8937254124992413,0.0
5.870879688446885,1.8901850927999748,0.0
5.86854472262915,1.887144206579487,0.0
5.866064916972491,1.8839533362378833,0.0
5.863632431787505,1.880856988949358,0.0
5.861185546640087,1.8777720085958243,0.0
5.85878734261943,1.8747807426679524,0.0
5.856308252238521,1.8717215823927085,0.0
5.853747502197866,1.8685952988385512,0.0
5.85130084031367,1.8656435366529467,0.0
5.848772195712566,1.8626252081109143,0.0
5.846229515694231,1.8596186936787666,0.0
5.843672855454788,1.8566240586214713,0.0
5.841098800930994,1.8536443675375052,0.0
5.838507433610414,1.8506797147557825,0.0
5.835902281637125,1.8477271677362759,0.0
5.83335065379009,1.8448656559494465,0.0
5.830714693571243,1.841940580834001,0.0
5.827993669140712,1.838952752913893,0.0
5.825395719649579,1.8361332294049522,0.0
5.822712412511399,1.8332515261744784,0.0
5.820015708193298,1.8303823561678247,0.0
5.817232642763005,1.8274522304977552,0.0
5.814576153680542,1.8246877920139561,0.0
5.8118330221295516,1.8218629769757113,0.0
5.809076759098922,1.8190509732750868,0.0
5.80637871617526,1.8163270755607748,0.0
5.803518160023569,1.8134725514087104,0.0
5.800716409854449,1.8107058662628763,0.0
5.797901799678157,1.8079522649370008,0.0
5.795147243932146,1.8052855296636638,0.0
5.792303922556581,1.802561585049396,0.0
5.789371165105632,1.7997812930924943,0.0
5.786573490796543,1.7971598292197313,0.0
5.783686129782645,1.7944826110586976,0.0
5.780786326531412,1.791818874620819,0.0
5.777874143991341,1.7891686777300908,0.0
5.774946579580763,1.7865354891175413,0.0
5.772003725978408,1.7839193921427645,0.0
5.76904871551416,1.7813170347763536,0.0
5.766158228061852,1.7787982778083242,0.0
5.76309608772041,1.7761611607913816,0.0
5.760099035115834,1.773607334957123,0.0
5.757090116368582,1.7710675005769392,0.0
5.754147459112817,1.768609895512848,0.0
5.751112080750529,1.7661017430246413,0.0
5.747983375838601,1.7635439519452558,0.0
5.74500103518633,1.7611346577312263,0.0
5.7419251615099505,1.7586763347595031,0.0
5.738837867509131,1.7562323694449298,0.0
5.735739220202387,1.7538028148407383,0.0
5.732626479402677,1.7513913504804086,0.0
5.729499743650905,1.7489980527043396,0.0
5.726361891089263,1.746619348853975,0.0
5.723294517149588,1.7443192898351312,0.0
5.720131901180237,1.741973610629288,0.0
5.716873486184892,1.7395832505413873,0.0
5.713769014436711,1.737333515103456,0.0
5.710568569421849,1.7350397185969644,0.0
5.707357471989069,1.7327608583591387,0.0
5.704049659862307,1.7304393354611785,0.0
5.700898705307751,1.728255178925797,0.0
5.697650874851048,1.7260289830604607,0.0
5.694392707452663,1.7238179435062135,0.0
5.691209042217749,1.7216817482791904,0.0
5.687840230333923,1.7194496649198336,0.0
5.684546442079885,1.717292048261603,0.0
5.681242636904198,1.715149801294646,0.0
5.678014886609503,1.7130808202867454,0.0
5.674688805909654,1.7109733246439416,0.0
5.6712639081735565,1.7088282919800917,0.0
5.668002849439878,1.706812218987504,0.0
5.664642845340512,1.7047592398939448,0.0
5.661273312560922,1.702721937865874,0.0
5.657894324246413,1.700700357128735,0.0
5.654503623520006,1.6986984919406494,0.0
5.651101317722059,1.6967164056752204,0.0
5.647689814003756,1.694750192796017,0.0
5.64435809924134,1.6928531606091934,0.0
5.6408347059591195,1.6908740725842404,0.0
5.637391594009619,1.6889637504099613,0.0
5.63393961894275,1.6870694909652026,0.0
5.630568865650698,1.6852427242532013,0.0
5.627097222841171,1.6833847557633195,0.0
5.623524276867579,1.6814965961563173,0.0
5.620124183788658,1.6797250371167747,0.0
5.616622705818215,1.6779239255908414,0.0
5.613112874193331,1.6761391475454503,0.0
5.609686346436849,1.6744192749019051,0.0
5.606064104365121,1.6726275014771907,0.0
5.602525636128145,1.670900193385899,0.0
5.598979158499916,1.6691893903175068,0.0
5.595517327156141,1.667541731941751,0.0
5.591953110141318,1.6658682004130418,0.0
5.588286147327187,1.6641698266757587,0.0
5.584797908914959,1.6625788373120607,0.0
5.581206876547159,1.6609636477752705,0.0
5.57760835773645,1.6593652069489295,0.0
5.573906594897886,1.6577440834130084,0.0
5.570385768465972,1.6562265737384838,0.0
5.5667616633206265,1.6546870242583342,0.0
5.563130424510152,1.6531643767588666,0.0
5.559587023989391,1.6517003524675948,0.0
5.555843164382416,1.6501789699138063,0.0
5.5521875795026,1.6487157372280126,0.0
5.548525216871162,1.647269552363549,0.0
5.544951902244335,1.6458801363158324,0.0
5.541274580572375,1.6444724232672052,0.0
5.537492968281067,1.6430474677907287,0.0
5.533897472406313,1.641716504308672,0.0
5.530197684957104,1.6403689422370022,0.0
5.52649165916346,1.6390386326778414,0.0
5.522779475475239,1.6377256045093516,0.0
5.519059711960524,1.6364342195776171,0.0
5.515332486376905,1.6351645187643704,0.0
5.5115993855143985,1.6339121974570763,0.0
5.507958184573556,1.6327119016250629,0.0
5.504112858746044,1.6314690987798852,0.0
5.5003598333996,1.6302778173457573,0.0
5.496601298422404,1.6291040347715384,0.0
5.496601298422404,1.6291040347715384,0.0
5.489165837469497,1.6268435968581356,0.0
5.485289930219449,1.625699729461655,0.0
5.481606529629473,1.624635955768761,0.0
5.477817901195286,1.6235632744115973,0.0
5.474024316093016,1.622508256507399,0.0
5.470325230400975,1.6215003778346957,0.0
5.466420073150471,1.6204607449761608,0.0
5.462609788910703,1.6194677269911812,0.0
5.458794919401963,1.6184924724922787,0.0
5.455075516795738,1.6175623657087526,0.0
5.451250633364178,1.6166271558706284,0.0
5.447320120087102,1.6156879247965885,0.0
5.443586045328629,1.614818591676275,0.0
5.43974642055697,1.6139458761904428,0.0
5.435902771342891,1.613091059587044,0.0
5.431953431194912,1.6122344371338801,0.0
5.428201951783917,1.6114435789893151,0.0
5.424344874647559,1.6106515520513047,0.0
5.420484149198723,1.609877504433226,0.0
5.416721124904624,1.6091435408524,0.0
5.412750255547932,1.6083930169128902,0.0
5.408877421497134,1.6076820266729273,0.0
5.405001316867486,1.6069890882872497,0.0
5.4012237322708465,1.6063341768495825,0.0
5.397340576587804,1.6056819095365873,0.0
5.393351780513984,1.6050333761810853,0.0
5.389564018941176,1.604440150554979,0.0
5.385670743434573,1.6038512901844066,0.0
5.381774766593077,1.6032805755824582,0.0
5.377876172989972,1.6027280191381208,0.0
5.37397443186379,1.6021981778113354,0.0
5.370069666733034,1.6016910683754364,0.0
5.3661625812824365,1.601202157352792,0.0
5.36235587285487,1.60074605942093,0.0
5.35834066458609,1.6002886840936195,0.0
5.354426126243587,1.599863548501813,0.0
5.350509649616231,1.599456655968439,0.0
5.346694215868559,1.5990804649357606,0.0
5.342773689009519,1.59871465097503,0.0
5.338748079823569,1.5983603060671856,0.0
5.334927019053346,1.598046380970693,0.0
5.331001048357204,1.5977445452548111,0.0
5.327073713973627,1.5974610045241913,0.0
5.323248337889923,1.59720497289692,0.0
5.319214681391254,1.5969585892885554,0.0
5.315283245654381,1.596739126870003,0.0
5.311350830079415,1.5965379840051153,0.0
5.307520927116705,1.5963622066681629,0.0
5.3035866190486205,1.5962022981576036,0.0
5.299547973855543,1.5960593483896464,0.0
5.295715713816283,1.5959460462828419,0.0
5.2917793213162625,1.595850313362033,0.0
5.287842525506958,1.5957729217462697,0.0
5.2838017710399745,1.595714672546638,0.0
5.279967977922114,1.5956817376807846,0.0
5.276030443563613,1.5956685512495579,0.0
5.272092890505178,1.59567371054752,0.0
5.2682590382124115,1.5956988297272385,0.0
5.26421817339447,1.5957488412741867,0.0
5.26028122799422,1.5958182071288844,0.0
5.2563446485116065,1.5959059150727062,0.0
5.252512165456609,1.5960114044517277,0.0
5.248576721717243,1.5961403745282425,0.0
5.2445384649993825,1.5962939073011653,0.0
5.240708211653271,1.596461876585678,0.0
5.23677539419744,1.5966550023619481,0.0
5.232843519231199,1.5968664496513252,0.0
5.2289126721071,1.5970962138637432,0.0
5.224983234221245,1.597348866883786,0.0
5.221055329968951,1.5976244007131466,0.0
5.217128752104872,1.597918232269783,0.0
5.213307059303152,1.5982243670525709,0.0
5.209280736110428,1.5985705045678091,0.0
5.205359471645303,1.5989283253342221,0.0
5.201439916883988,1.5993044119989714,0.0
5.19762548206689,1.5996906002976554,0.0
5.193710085172055,1.600107754780139,0.0
5.189693952835811,1.600556943704186,0.0
5.18588632251164,1.601005280285774,0.0
5.181978248479845,1.601486225260129,0.0
5.178072457663562,1.601985373340155,0.0
5.17427205244863,1.6024913126430798,0.0
5.170269393690539,1.6030479206721275,0.0
5.166372261478986,1.6036106917019473,0.0
5.162477793604523,1.6041916139696593,0.0
5.158688830545533,1.604777116585835,0.0
5.1548006664397485,1.6053988324315658,0.0
5.150813583580071,1.606057816423622,0.0
5.147034671722657,1.606705025470085,0.0
5.143157162514747,1.607390060541392,0.0
5.1392828870781635,1.6080931540969146,0.0
5.135310495945511,1.6088355814138573,0.0
5.1315459832037105,1.6095618721220226,0.0
5.127683687794384,1.6103280476093735,0.0
5.123825004037091,1.6111122098167912,0.0
5.120071920168446,1.6118954185060113,0.0
5.1161208419060396,1.6127439880058467,0.0
5.1122754580393375,1.6135909671225048,0.0
5.108434062117813,1.6144558532886801,0.0
5.104698222885477,1.615317572271917,0.0
5.1008661045948065,1.6162226800625357,0.0
5.0969380661213926,1.617172208041641,0.0
5.093216775116883,1.618094730472634,0.0
5.089399925369544,1.61906220590519,0.0
5.085587624668787,1.620047454134497,0.0
5.081779955771465,1.6210504537729338,0.0
5.077978197150261,1.6220756108503724,0.0
5.074182469158509,1.6231228929131298,0.0
5.070391661815608,1.6241878484968728,0.0
5.06670610025753,1.6252441109536309,0.0
5.0628278691593955,1.6263800745011034,0.0
5.059054931406326,1.627506702841681,0.0
5.055287283741414,1.628650897658753,0.0
5.051624676480794,1.62978419480884,0.0
5.047869230372083,1.6309678228039912,0.0
5.0440213789419195,1.6322027839382385,0.0
5.040377738629578,1.633395654279149,0.0
5.040377738629578,1.633395654279149,0.0
5.032912286260562,1.635902462445953,0.0
5.029287125788232,1.6371503670600218,0.0
5.025473736061069,1.6384879575879816,0.0
5.021765005983052,1.639810709233134,0.0
5.018062479065319,1.6411507260725113,0.0
5.014464277343418,1.6424743569668496,0.0
5.01077600119544,1.6438531135670487,0.0
5.006998136064507,1.6452879740774078,0.0
5.003421996382324,1.6466701026349075,0.0
