x,y,z
-2.991128699656711,1.7618422934472582,0.0
-2.9881801425943086,1.7592326331442516,0.0
-2.985216433699863,1.7566401863665277,0.0
-2.9822406783598385,1.7540615761085279,0.0
-2.9792529411714876,1.7514968583463382,0.0
-2.9762503213035525,1.7489495873407328,0.0
-2.973232913810806,1.7464198437313794,0.0
-2.970203752599154,1.7439041861513114,0.0
-2.967241509245096,1.7414702246299911,0.0
-2.9641861429747838,1.7389864598141145,0.0
-2.961037055642433,1.7364538053558558,0.0
-2.957955820083508,1.7340022062579683,0.0
-2.9549432004113863,1.731630882347765,0.0
-2.9518364341768035,1.729211718386806,0.0
-2.9487184304010214,1.7268070555912123,0.0
-2.9455864784504824,1.7244205953198355,0.0
-2.9424406774742726,1.7220524131215218,0.0
-2.9392838769125134,1.7196989134041596,0.0
-2.93611614529256,1.7173601472571693,0.0
-2.9330198828263865,1.715099126886516,0.0
-2.929742430353768,1.7127349367669573,0.0
-2.926536983095449,1.7104481358179273,0.0
-2.923404263240818,1.708237904905026,0.0
-2.920175019702152,1.7059848321422608,0.0
-2.916848722928858,1.7036898725766698,0.0
-2.9135960379881607,1.701470775602018,0.0
-2.9136820743215788,1.7015285229431025,0.0
-2.9136820743215788,1.7015285229431025,0.0
-2.9135949114466646,1.7014724904587113,0.0
-2.913682656917722,1.7015276061404987,0.0
-2.913682656917722,1.7015276061404987,0.0
-2.9136826569177234,1.7015276061404996,0.0
-2.9136826569177203,1.7015276061404978,0.0
-2.9136826569177217,1.7015276061404987,0.0
-2.9136826569177217,1.7015276061404987,0.0
-2.913591794031633,1.7014777970850845,0.0
-2.9136831740706888,1.70152665089284,0.0
-2.913683174070687,1.701526650892839,0.0
-2.9135908446313796,1.7014796160046481,0.0
-2.913683662061622,1.7015256804238144,0.0
-2.913683662061624,1.701525680423815,0.0
-2.913683662061624,1.701525680423815,0.0
-2.913589542783091,1.7014823379795052,0.0
-2.9136841112465186,1.7015246913948918,0.0
-2.9136841112465186,1.7015246913948918,0.0
-2.9135887227169115,1.7014842187561219,0.0
-2.9136845302776564,1.7015236892181675,0.0
-2.9136845302776546,1.7015236892181669,0.0
-2.9136845302776546,1.7015236892181669,0.0
-2.9136845302776546,1.7015236892181669,0.0
-2.9136845302776564,1.7015236892181675,0.0
-2.9136845302776546,1.7015236892181669,0.0
-2.913586548371974,1.7014899764278766,0.0
-2.9136848783031613,1.7015226602266569,0.0
-2.913684878303163,1.7015226602266573,0.0
-2.9135859205034484,1.7014919297866082,0.0
-2.913685195011225,1.7015216211687743,0.0
-2.913685195011227,1.7015216211687747,0.0
-2.913685195011227,1.7015216211687747,0.0
-2.913585098105313,1.701494832822501,0.0
-2.913685470331945,1.7015205703863125,0.0
-2.9136854703319433,1.701520570386312,0.0
-2.9135846081739327,1.7014968252573088,0.0
-2.9136857137087273,1.70151951174897,0.0
-2.913685713708729,1.7015195117489705,0.0
-2.9136857137087273,1.70151951174897,0.0
-2.909720299781657,1.7007406779934613,0.0
-2.9059540009500906,1.7000237069429498,0.0
-2.902082101819457,1.6993076428197431,0.0
-2.8982069084598123,1.6986096262499544,0.0
-2.8944301852226904,1.6979497656842748,0.0
-2.890445331583598,1.697277433097886,0.0
-2.886559271336899,1.6966426997165602,0.0
-2.88277229030671,1.6960445115748097,0.0
-2.8788797897136034,1.6954505504321429,0.0
-2.874881716604417,1.6948619070381357,0.0
-2.8709832034319787,1.694308783407598,0.0
-2.8671845138614698,1.6937901198144578,0.0
-2.863280416537529,1.6932778944816733,0.0
-2.8593739750507363,1.6927838645062547,0.0
-2.8554647270366718,1.6923125942951494,0.0
-2.851552796251496,1.6918640987674907,0.0
-2.847638818315584,1.691433834402796,0.0
-2.8437228781929837,1.6910218105411796,0.0
-2.8399079406357925,1.6906406205482787,0.0
-2.8358845184070423,1.6902622514151477,0.0
-2.831962380321222,1.6899141371492759,0.0
-2.828141734160558,1.6895952056661407,0.0
-2.824216162323567,1.6892882260919537,0.0
-2.820289202828774,1.6889995397005126,0.0
-2.8162574067272925,1.6887243855114005,0.0
-2.812430913968878,1.688485622981376,0.0
-2.8084997691638343,1.6882610094730792,0.0
-2.8045676205178114,1.6880547142188596,0.0
-2.8006343415553707,1.6878713232404792,0.0
-2.7967000567934246,1.6877108423435976,0.0
-2.792765067028407,1.687568693634251,0.0
-2.792765067028407,1.687568693634251,0.0
-2.7849967668816094,1.6873469460935235,0.0
-2.7809564321230043,1.6872645769845371,0.0
-2.777019327096229,1.6872049555582602,0.0
-2.7731855804232266,1.6871669973816283,0.0
-2.7692480667226733,1.6871486516926901,0.0
-2.7653105102841766,1.6871486516926901,0.0
-2.761269391509051,1.6871698336905612,0.0
-2.757435691650168,1.6872122573623562,0.0
-2.7534986587408246,1.6872764646601779,0.0
-2.7495619677155467,1.6873590145108326,0.0
-2.7457293497298823,1.6874594821767983,0.0
-2.7416902484610524,1.6875889061771256,0.0
-2.7377554269392292,1.6877356382381905,0.0
-2.7339249567944246,1.6878985886775542,0.0
-2.7299918896659165,1.6880865611994702,0.0
-2.725956389468908,1.6883006354661456,0.0
-2.722025508958859,1.6885298277916374,0.0
-2.7181992969051283,1.6887730472312972,0.0
-2.714271034998384,1.6890434341732314,0.0
-2.710344075503591,1.6893321205646725,0.0
-2.7064188683351467,1.6896436720565793,0.0
-2.7024955377544266,1.6899780787860792,0.0
-2.6985738078103005,1.6903307612944036,0.0
-2.6946537636350945,1.6907017119255736,0.0
-2.6908388260779033,1.6910829019184745,0.0
-2.686820083901734,1.691508108871836,0.0
-2.682906609789831,1.6919429319183705,0.0
-2.6790983952881313,1.692386279056611,0.0
-2.675189694438935,1.692862102950335,0.0
-2.671283252952144,1.6933561329257534,0.0
-2.667276725111655,1.693884171082634,0.0
-2.663478642253742,1.6944072590105763,0.0
-2.659580776000423,1.6949649232263628,0.0
-2.6556855502987196,1.6955407421554853,0.0
-2.6517937485880467,1.6961392361756187,0.0
-2.6479054940722584,1.6967603863400704,0.0
-2.644020175794689,1.6973996457462037,0.0
-2.6401378780972466,1.6980570005170705,0.0
-2.63636115486013,1.6987168610827492,0.0
-2.63238440264605,1.6994355623138122,0.0
-2.628513340208412,1.7001561359118862,0.0
-2.6247478790545844,1.7008774934341715,0.0
-2.6208845830569723,1.7016386075788186,0.0
-2.6170248751406717,1.7024177131603633,0.0
-2.6130678435761303,1.703238073342803,0.0
-2.609318333085249,1.7040382142396013,0.0
-2.6054718427404415,1.7048801541030323,0.0
-2.601629316874155,1.7057400062259302,0.0
-2.597892351756334,1.7065968294773348,0.0
-2.593958715141105,1.7075228924401262,0.0
-2.5901307212457363,1.7084452879319576,0.0
-2.586408224673769,1.7093629336411618,0.0
-2.582590110540024,1.7103254071047154,0.0
-2.5786767531466053,1.7113337342059503,0.0
-2.57486893836685,1.712336179870025,0.0
-2.571166498145875,1.7133316650713457,0.0
-2.5673694011806227,1.7143739727719889,0.0
-2.563577201702755,1.7154339604258693,0.0
-2.559791244115164,1.7165160143950902,0.0
-2.5560116482709745,1.717620100424764,0.0
-2.552237237559069,1.7187417841966894,0.0
-2.5484680939137934,1.7198810413615222,0.0
-2.5448040048616263,1.7210095385009725,0.0
-2.540948849991505,1.7222215082031818,0.0
-2.5371987846456343,1.7234220749893485,0.0
-2.533553584467959,1.7246101701204792,0.0
-2.5298163106565204,1.7258499826727105,0.0
-2.5260848538890213,1.727107194309083,0.0
-2.5222620185893567,1.7284175453701909,0.0
-2.5186425276762057,1.7296818000540102,0.0
-2.5149320676079694,1.7309996910921297,0.0
-2.5112277880724685,1.7323348554375255,0.0
-2.507531351445568,1.7336915690810912,0.0
-2.503842874746394,1.735069789072964,0.0
-2.5001608594233464,1.736465179293365,0.0
-2.4964853854050655,1.7378777094513707,0.0
-2.4929138943684594,1.7392718063459134,0.0
-2.489157971604618,1.7407631593637354,0.0
-2.48550601952533,1.7422354353965974,0.0
-2.481957736022533,1.7436875850306655,0.0
-2.4783214184000806,1.7451980633837,0.0
-2.474692177799936,1.7467254675124746,0.0
-2.4709757005668425,1.748312567574728,0.0
-2.467458640862049,1.749838786893461,0.0
-2.463854789232605,1.7514251677239328,0.0
-2.460258367914553,1.7530283222421854,0.0
-2.4567648210192923,1.7546076209683832,0.0
-2.453092191106211,1.7562937049381928,0.0
-2.449522389610034,1.757955290922794,0.0
-2.446055059857036,1.7595913467775612,0.0
-2.442502872829807,1.7612902635000443,0.0
-2.438866398416868,1.763052972629694,0.0
-2.4353322162268434,1.7647890333872882,0.0
-2.4318999480257575,1.7664974213326212,0.0
-2.4283841590625483,1.768270435340606,0.0
-2.4248766690079564,1.7700598107129875,0.0
-2.421379663593629,1.7718695810794962,0.0
-2.4178932535252424,1.7736996891477264,0.0
-2.4144154080567204,1.775546021079809,0.0
-2.410946202684613,1.777408536795847,0.0
-2.407577845860342,1.7792397185673585,0.0
-2.404038717055767,1.7811905278702724,0.0
-2.4006003438338333,1.7831093661367852,0.0
-2.3972622948078706,1.7849952301499625,0.0
-2.393844225595122,1.7869500072633973,0.0
-2.3904353010929777,1.7889206884768423,0.0
-2.386947319128058,1.7909615391436204,0.0
-2.3836495404034506,1.7929169700064953,0.0
-2.3802732038245384,1.7949429764260916,0.0
-2.376906343371702,1.796984691733737,0.0
-2.3735514346243534,1.7990459784542818,0.0
-2.3702085837897755,1.8011267713329961,0.0
-2.366875463976474,1.8032231164898096,0.0
-2.3635521475393095,1.8053349684175783,0.0
-2.360327110957971,1.8074081769032284,0.0
-2.356940532613595,1.8096132113131889,0.0
-2.353652094700933,1.8117789737195755,0.0
-2.350461293442303,1.8139044952329617,0.0
-2.3471957397927876,1.8161046111545598,0.0
-2.3439404722702157,1.8183199179195069,0.0
-2.340698165418287,1.8205541430481096,0.0
-2.3374689218796205,1.8228072158108748,0.0
-2.334250210807963,1.8250753096677368,0.0
-2.3326375657005998,1.8262046612289868,0.0
-2.3309283563694327,1.8273765887630153,0.0
-2.329293666034534,1.8284737882435942,0.0
-2.327561587394222,1.8296116433602734,0.0
-2.3259054927708998,1.8306762605636806,0.0
-2.3242383288208237,1.8317234585176325,0.0
-2.3225614762070954,1.8327550778886141,0.0
-2.3208750865989543,1.8337710253679327,0.0
-2.319178139530804,1.8347692386913783,0.0
-2.3173815622374137,1.8358022540405559,0.0
-2.3156651830305375,1.8367666717972342,0.0
-2.313938788194839,1.8377130438501117,0.0
-2.3121117550136456,1.8386911851679157,0.0
-2.3103669602792434,1.8396031887457576,0.0
-2.308612700932417,1.8404968516213764,0.0
-2.30675688741409,1.841419221865894,0.0
-2.3049852772829147,1.8422779748771325,0.0
-2.303111564477872,1.843163418837517,0.0
-2.30132329818579,1.8439869252793841,0.0
-2.299526497380678,1.844791640171722,0.0
-2.2976268325185227,1.8456199421059551,0.0
-2.2959102619073524,1.846349450152456,0.0
-2.294090793011449,1.84710150874595,0.0
-2.290343619485121,1.848614710713725,0.0
-2.2866848474804256,1.8500699557528817,0.0
-2.2831149827007815,1.8514682117491195,0.0
-2.2794411564809396,1.8528850221149533,0.0
-2.2757607689962907,1.854284700174075,0.0
-2.2719760534818865,1.8557013928389587,0.0
-2.268377659227875,1.8570245002301502,0.0
-2.2646749373952044,1.8583639783883188,0.0
-2.2609660149141635,1.8596861904499702,0.0
-2.2572494590613155,1.8609867781017617,0.0
-2.253525387492707,1.862265700170627,0.0
-2.249795397647712,1.8635272573285002,0.0
-2.2460595704963957,1.8647714221896858,0.0
-2.242415756676294,1.8659637624181409,0.0
-2.238567725616897,1.8671981637295627,0.0
-2.234812107346246,1.868381245346141,0.0
-2.2311493352451524,1.8695140096249712,0.0
-2.227381521155415,1.8706576562887294,0.0
-2.22360841953326,1.871783735706543,0.0
-2.219730023209012,1.8729191350124106,0.0
-2.216044308018197,1.8739748612591904,0.0
-2.212253345778941,1.8750392653210415,0.0
-2.2084574654621445,1.8760859951462059,0.0
-2.204756187286894,1.8770857922483082,0.0
-2.200848768690433,1.8781168933799683,0.0
-2.1970363246898783,1.8791015869612373,0.0
-2.193319235555664,1.880040896678138,0.0
-2.18949667854962,1.8809855705064455,0.0
-2.1855685019744446,1.8819345269996273,0.0
-2.1817362520435233,1.8828390772598678,0.0
-2.1780002874823983,1.8837002527204716,0.0
-2.1741587657724213,1.8845645800069253,0.0
-2.170313258722538,1.8854109996638602,0.0
-2.1664628917515514,1.8862350080594787,0.0
-2.1626077867516,1.8870365791079176,0.0
-2.1587489889502667,1.8878201799213246,0.0
-2.154886582113758,1.8885857934894101,0.0
-2.1511219637464336,1.8893115365047721,0.0
-2.147149464642802,1.8900533858852777,0.0
-2.1432750869567228,1.890755915779272,0.0
-2.139499134882529,1.8914201749977402,0.0
-2.135617605500898,1.8920820513954781,0.0
-2.1317330344638346,1.8927258359591084,0.0
-2.1277428314432965,1.8933656558451555,0.0
-2.1239537832417823,1.8939506072128311,0.0
-2.1200592308922905,1.894530962882584,0.0
-2.1161620168464914,1.8950931669270121,0.0
-2.112261599065744,1.8956326637138052,0.0
-2.108358101026665,1.8961494361639626,0.0
-2.104452237632503,1.8966480159995611,0.0
-2.100544093671152,1.897128392397505,0.0
-2.0967363981604343,1.897576175016213,0.0
-2.092720200515849,1.8980247796431797,0.0
-2.0888047429721786,1.898441364484551,0.0
-2.084990252010332,1.8988269978310521,0.0
-2.0810706425750345,1.899202514250211,0.0
-2.0771493260933807,1.8995597645224884,0.0
-2.0732259999484524,1.8998941708739017,0.0
-2.0693007883420864,1.9002057227180549,0.0
-2.0653741677710924,1.9004989830082055,0.0
-2.06144622347396,1.9007739453783035,0.0
-2.0576202973160993,1.901021621397612,0.0
-2.053586112312277,1.9012591945161317,0.0
-2.0496542066249597,1.9014700697692395,0.0
-2.0458247504544436,1.9016553258462017,0.0
-2.0418908502218858,1.9018249715553344,0.0
-2.037852571209844,1.9019779168155106,0.0
-2.0339171087487475,1.9021063143374213,0.0
-2.030084610387048,1.9022112461414586,0.0
-2.026148018185789,1.9022983813658778,0.0
-2.021796831372656,1.9023845525839622,0.0
-2.0173419945001134,1.9024701810256255,0.0
-2.0128871576275706,1.9025558094672887,0.0
-2.008535970814436,1.9026419806853732,0.0
-2.0041847840013034,1.9027281519034576,0.0
-1.9998335971881744,1.902814323121542,0.0
-1.995378760315628,1.9028999515632052,0.0
-1.990923923443087,1.9029855800048687,0.0
-1.9865727366299546,1.9030717512229531,0.0
-1.982221549816822,1.9031579224410375,0.0
-1.9778703630036896,1.903244093659122,0.0
-1.973311976818505,1.9033343682685437,0.0
-1.9689607900053725,1.9034205394866281,0.0
-1.96460960319224,1.9035067107047126,0.0
-1.960258416379111,1.903592881922797,0.0
-1.9558035795065665,1.9036785103644605,0.0
-1.9513487426340255,1.903764138806124,0.0
-1.946997555820893,1.9038503100242083,0.0
-1.9426463690077604,1.9039364812422928,0.0
-1.9382951821946262,1.9040226524603772,0.0
-1.9338403453220834,1.9041082809020404,0.0
-1.9293855084495388,1.904193909343704,0.0
-1.9250343216364063,1.9042800805617883,0.0
-1.9206831348232773,1.9043662517798727,0.0
-1.9163319480101448,1.9044524229979571,0.0
-1.9118771111376003,1.9045380514396206,0.0
-1.9074222742650593,1.9046236798812841,0.0
-1.9030710874519268,1.9047098510993685,0.0
-1.8987199006387943,1.904796022317453,0.0
-1.8943687138256617,1.9048821935355373,0.0
-1.8898103276404772,1.9049724681449591,0.0
-1.8854591408273447,1.9050586393630435,0.0
-1.881107954014214,1.905144810581128,0.0
-1.8767567672010832,1.9052309817992124,0.0
-1.8723019303285369,1.9053166102408756,0.0
-1.8678470934559959,1.9054022386825387,0.0
-1.8640141477983214,1.905489313140664,0.0
-1.8600781298283775,1.9055993733361865,0.0
-1.8561426673672792,1.905727770858097,0.0
-1.8522078458454578,1.905874502919162,0.0
-1.8482739500606433,1.9060441484364898,0.0
-1.844341104549275,1.9062367020395652,0.0
-1.8404091988619593,1.9064475772926728,0.0
-1.8365818951403843,1.9066729671743454,0.0
-1.8326524160958113,1.906925048797253,0.0
-1.8286209432270317,1.9072048990071904,0.0
-1.824694322656036,1.9074981592973412,0.0
-1.8208725853563368,1.9078037380728556,0.0
-1.8169492547756187,1.9081381448023553,0.0
-1.812924534948572,1.9085024522898855,0.0
-1.8091082886630787,1.9088703091430428,0.0
-1.8051909326838118,1.9092686467360889,0.0
-1.8012754751401412,1.9096852315774602,0.0
-1.7974652363491226,1.9101108308389416,0.0
-1.7934517194594508,1.9105828179235251,0.0
-1.7895435754980997,1.911063194321469,0.0
-1.7856377121039344,1.911561774157068,0.0
-1.7818372333219716,1.9120671605476578,0.0
-1.7779368111313334,1.912606657944417,0.0
-1.7739367054925115,1.9131813269882918,0.0
-1.770144973037485,1.913748618241025,0.0
-1.7662538666891263,1.9143516456799605,0.0
-1.762365612173338,1.9149727958444123,0.0
-1.7584802938957684,1.9156120552505453,0.0
-1.7545987689026712,1.9162739308999528,0.0
-1.7507211600725638,1.9169584018394525,0.0
-1.7468467823864842,1.9176609317334465,0.0
-1.7430780011856066,1.918364737555977,0.0
-1.7391098899335586,1.9191297099235214,0.0
-1.7352474830970517,1.9198953234916065,0.0
-1.7313886852957183,1.9206789243050135,0.0
-1.72763548752064,1.9214615869635725,0.0
-1.7237851161963471,1.9222855962908323,0.0
-1.7198379083458077,1.9231519910139925,0.0
-1.716097971983913,1.9239957506864906,0.0
-1.7122615492073503,1.924882436079298,0.0
-1.7084292992764307,1.925786986339538,0.0
-1.70460130538106,1.9267093818313696,0.0
-1.7007787526968725,1.9276540545916108,0.0
-1.6969617622354896,1.9286209747144911,0.0
-1.6931493182349362,1.9296056682957596,0.0
-1.689442280079316,1.93058389244631,0.0
-1.6856403680534966,1.931608497567455,0.0
-1.6817439731382586,1.9326805033026153,0.0
-1.677953010899003,1.9337449073644664,0.0
-1.6742672957081866,1.9348006336112469,0.0
-1.6704876998639975,1.935904719640921,0.0
-1.6666146356378384,1.9370581766759984,0.0
-1.6629466255669358,1.9381738632339915,0.0
-1.6591855358979017,1.9393394339988235,0.0
-1.6554299176272491,1.9405225156154022,0.0
-1.6517792214939786,1.9416936142954682,0.0
-1.647938444764684,1.9429504053470825,0.0
-1.6442026176133648,1.9441945702082695,0.0
-1.6404726277683699,1.9454561273661426,0.0
-1.6368472857813536,1.9467035045557366,0.0
-1.6331307257264929,1.9480040936779988,0.0
-1.6293234122886477,1.9493588829670392,0.0
-1.6257188925278527,1.9506652105178455,0.0
-1.6220240345214536,1.9520262303629965,0.0
-1.6183355578222798,1.9534044503548693,0.0
-1.6146535424992308,1.954799840575271,0.0
-1.6109797204330876,1.9562166493392317,0.0
-1.6073142079270584,1.9576548317944422,0.0
-1.603655435922363,1.959110076833599,0.0
-1.600100425140973,1.9605456787004631,0.0
-1.5963621279505924,1.9620806782926787,0.0
-1.592727572189378,1.9635953911780042,0.0
-1.5891001131606934,1.965127021584323,0.0
-1.5855759807362044,1.9666368378084451,0.0
-1.5819647770272418,1.9682064105142179,0.0
-1.578267037921578,1.9698366912072742,0.0
-1.5747679936977463,1.9714037725375226,0.0
-1.5711828641782448,1.9730320222219175,0.0
-1.567605359840439,1.9746769579104255,0.0
-1.56403555834426,1.9763385438950274,0.0
-1.5604754983795739,1.9780208900826897,0.0
-1.5569252926481851,1.979723943214913,0.0
-1.5533830602403533,1.9814435188239665,0.0
-1.549942869647236,1.9831358967542714,0.0
-1.5464188580956315,1.9848925109095363,0.0
-1.5428116105883185,1.986714283412542,0.0
-1.5393062071648422,1.9885077430705809,0.0
-1.535902252936599,1.9902718717472847,0.0
-1.5324158428682126,1.9921019798155148,0.0
-1.5288475811659619,1.993998976930947,0.0
-1.5254728460756313,1.9958183772294065,0.0
-1.5220167419934465,1.9977050927033062,0.0
-1.5185694659249116,1.9996078902263337,0.0
-1.5152226665956174,2.0014781812799876,0.0
-1.5117065002523769,2.00347008084532,0.0
-1.508290710268856,2.0054288379754475,0.0
-1.5048840835147197,2.007403488543101,0.0
-1.5015772299268986,2.009343533316988,0.0
-1.4981914905149218,2.0113537868682894,0.0
-1.4947275163136564,2.0134351259479835,0.0
-1.491452737508463,2.0154288355940984,0.0
-1.4881002282187183,2.0174940310251706,0.0
-1.4847573773841405,2.019574823903885,0.0
-1.4814242575708374,2.021671169060699,0.0
-1.4781034070128756,2.0237868881391687,0.0
-1.4747949308393484,2.025921914161384,0.0
-1.4714964379946582,2.0280723317161566,0.0
-1.4682957682328488,2.030182963719084,0.0
-1.464935103131047,2.0324272942885946,0.0
-1.4616721143761977,2.03463121241141,0.0
-1.4584194294355006,2.0368503093860615,0.0
-1.4552637119839156,2.0390275787175187,0.0
-1.4520344684452493,2.041280651480284,0.0
-1.4487324123822574,2.0436103543344255,0.0
-1.4456126178927182,2.0458387925137274,0.0
-1.4424205431716444,2.048144222990109,0.0
-1.4392392444568982,2.050464500816987,0.0
-1.4360687908076388,2.0527995756261164,0.0
-1.4329119938150208,2.0551530726825655,0.0
-1.4297689534146467,2.0575249174810217,0.0
-1.42663699792306,2.0599113804505786,0.0
-1.4235996853255002,2.0622509929314496,0.0
-1.4204929190909188,2.0646701568924075,0.0
-1.4173174551121974,2.0671696604734313,0.0
-1.4142362195532738,2.069621259571318,0.0
-1.4112486238789912,2.0720240343137695,0.0
-1.4081932576086793,2.074507799129646,0.0
-1.4050708929922382,2.0770733261386063,0.0
-1.4021228751041674,2.079524498288328,0.0
-1.399108416285746,2.0820577548364048,0.0
-1.3961057930229857,2.084605028722008,0.0
-1.3931952280963529,2.0871005579612247,0.0
-1.3901427067703596,2.0897488032644547,0.0
-1.3871820195500166,2.0923447003906195,0.0
-1.3842334591539152,2.0949543636441614,0.0
-1.3813758520478534,2.0975103636448122,0.0
-1.3784548106282684,2.1001507931044676,0.0
-1.37547114653712,2.102876382622884,0.0
-1.3726555984837954,2.1054786400151033,0.0
-1.3697780012900151,2.108166350024888,0.0
-1.366912957789156,2.1108674380361374,0.0
-1.3640605301751523,2.1135818454140383,0.0
-1.3612239626696807,2.116312816016996,0.0
-1.3584033450707496,2.1190602633899127,0.0
-1.3555955588719666,2.121820822639102,0.0
-1.3528757895403187,2.1245230271388733,0.0
-1.3500256423997736,2.127387944399273,0.0
-1.3472632442508126,2.1301939214435395,0.0
-1.3445139495689484,2.1330127384753137,0.0
-1.3418514290172867,2.135771368332312,0.0
-1.339131834910631,2.1386188511858846,0.0
-1.336356030271356,2.1415558561631167,0.0
-1.333738846993896,2.1443575353146485,0.0
-1.3310660466206898,2.147248986312214,0.0
-1.3284067469785585,2.150152858919562,0.0
-1.3257610057951827,2.153069090099859,0.0
-1.32313229638837,2.156000677127708,0.0
-1.3205207019759058,2.1589475271970415,0.0
-1.3179228657431006,2.1619065131067505,0.0
-1.3154085311578758,2.164800848258301,0.0
-1.3128418565608475,2.1677869045570506,0.0
-1.3102237388458244,2.1708653049959135,0.0
-1.3077569346946267,2.173800255021994,0.0
-1.3052392931306676,2.176827767476431,0.0
-1.3027357845452288,2.179866977154782,0.0
-1.3001827801191623,2.182999589169091,0.0
-1.2977780485998311,2.1859856100491024,0.0
-1.2953244313883343,2.18906523880689,0.0
-1.2928851892784208,2.19215626592349,0.0
-1.29052594697316,2.1951783562796856,0.0
-1.2880577720577366,2.198378231623911,0.0
-1.2856692577319506,2.201508622976739,0.0
-1.2832953543119654,2.2046501088129187,0.0
-1.2809999878726053,2.2077209958647357,0.0
-1.2786591469207889,2.2108871945863333,0.0
-1.276273771611991,2.2141492605372126,0.0
-1.274028785415774,2.2172571684114506,0.0
-1.2717398849417538,2.2204611168077832,0.0
-1.2694659370060586,2.22367569477263,0.0
-1.2672069909712091,2.2269008325244144,0.0
-1.2649668687649716,2.230139067869234,0.0
-1.2627456413035183,2.233390298293371,0.0
-1.2605395859402062,2.236651842473717,0.0
-1.2584082609058331,2.239838770143717,0.0
-1.2561813309329666,2.243210990855302,0.0
-1.254028752866078,2.246508074168214,0.0
-1.2518915597879683,2.2498151508914264,0.0
-1.2498275162984318,2.253046060801848,0.0
-1.2477251085622338,2.2563753598898124,0.0
-1.2455853149361282,2.2598035332911133,0.0
-1.2435742303273234,2.2630676707073625,0.0
-1.2415263909441576,2.2664308098015873,0.0
-1.2394942431771208,2.2698034535953027,0.0
-1.2374778311397758,2.273185528875657,0.0
-1.2354811525362426,2.276579286409943,0.0
-1.233504270575935,2.2799846187610275,0.0
-1.2315432760465472,2.283399124751952,0.0
-1.229651340134582,2.286733736105762,0.0
-1.2277262474406851,2.290168611478501,0.0
-1.2257690003950341,2.2937041840819132,0.0
-1.2239316914760474,2.297069202701796,0.0
-1.222062865126937,2.3005350126768547,0.0
-1.2202102068105936,2.3040094921874026,0.0
-1.2183275123008719,2.3075853209046056,0.0
-1.2165611539372134,2.3109881186516184,0.0
-1.2147653981351192,2.314492346356203,0.0
-1.2129859885668757,2.318004902732233,0.0
-1.2112713569563578,2.32143405609949,0.0
-1.209485123888007,2.3250590334866246,0.0
-1.2077632279909136,2.328600138572033,0.0
-1.206057849343464,2.332149227803818,0.0
-1.2044154858940874,2.3356135743044018,0.0
-1.2027474058655625,2.339180345915364,0.0
-1.2010546407516824,2.3428499011882757,0.0
-1.1994689866234698,2.3463405680818092,0.0
-1.1978592895182634,2.349934065811852,0.0
-1.196266352550398,2.353535024367953,0.0
-1.1946902102991122,2.3571433655810394,0.0
-1.1931351112733497,2.360760820856145,0.0
-1.1916011047033137,2.364387275674481,0.0
-1.1900840110012891,2.368020838307163,0.0
-1.1886254061377381,2.371566473120275,0.0
-1.18710974957257,2.3753126544837686,0.0
-1.1856521078389297,2.3789704723144816,0.0
-1.1842115242696034,2.38263504182346,0.0
-1.1828275732998605,2.3862104766346826,0.0
-1.1814254843731717,2.389889946344845,0.0
-1.180006312494938,2.39367373291543,0.0
-1.1786808479367672,2.3972712595770354,0.0
-1.177338944265994,2.4009731030697714,0.0
-1.1760143026257426,2.4046811585212504,0.0
-1.1747069517711342,2.408395345437562,0.0
-1.1734212557172323,2.4121170790798714,0.0
-1.1721572551656756,2.415846241628219,0.0
-1.1709106430828211,2.4195812528760237,0.0
-1.1697159159031627,2.4232242847647316,0.0
-1.1685085262416575,2.426972158950405,0.0
-1.1672895424272152,2.4308251017337636,0.0
-1.166154378764074,2.4344871309299645,0.0
-1.1650082639011639,2.438254194962782,0.0
-1.163879712816355,2.4420265580358866,0.0
-1.162741772862753,2.4459042096826593,0.0
-1.1616836321842008,2.4495892324343287,0.0
-1.16061674474092,2.453379496526673,0.0
-1.1595675283085043,2.457174690274599,0.0
-1.1585653065666979,2.460875312648769,0.0
-1.1575316457512779,2.4647820548914,0.0
-1.156544454697919,2.4685938529619307,0.0
-1.155575034120566,2.4724102091364184,0.0
-1.154650615240775,2.476131029490941,0.0
-1.1537212545882778,2.4799573383498723,0.0
-1.1527880342083388,2.48388928307916,0.0
-1.1519244113538536,2.4876246826483013,0.0
-1.151057567519516,2.4914656372787567,0.0
-1.1502086286999003,2.4953105889802605,0.0
-1.1493776133236433,2.499159454287175,0.0
-1.148569028488283,2.5030130897410494,0.0
-1.1477828997914152,2.5068713733462693,0.0
-1.1470147559715873,2.510733277770045,0.0
-1.1462865467610335,2.514497419866409,0.0
-1.14554209499787,2.518469432102547,0.0
-1.1448370269960157,2.522343348701947,0.0
-1.1441500158279294,2.5262205082758196,0.0
-1.1435008809302492,2.5299990897901656,0.0
-1.1428545515680835,2.5338832382247567,0.0
-1.1422121176789435,2.5378730212175764,0.0
-1.1416246840809074,2.5416616853810834,0.0
-1.1410417770598529,2.545555856680749,0.0
-1.1404770199164442,2.5494527015680024,0.0
-1.1399304249103452,2.553352135450716,0.0
-1.1394065498076833,2.55725468212233,0.0
-1.1389054111929184,2.5611602180388386,0.0
-1.138422474517812,2.565068046447838,0.0
-1.1379721974227146,2.5688754477812394,0.0
