x,y,z
0.6738129637122491,-0.14325171787466365,0.0
0.6700440879421603,-0.1364553045137656,0.0
0.6681085006893747,-0.13302633197185282,0.0
0.6661569583279838,-0.12960641485033628,0.0
0.6641855339243509,-0.12619792523349938,0.0
0.6621942898884079,-0.12280097102484881,0.0
0.6601872405263589,-0.11941333120269614,0.0
0.658215746909175,-0.11612512997811342,0.0
0.6561732953827057,-0.11275871608966165,0.0
0.6540590154446896,-0.10931474890407282,0.0
0.6520341652892002,-0.10605913279897668,0.0
0.6499370912932966,-0.10272647149574726,0.0
0.6478245126706197,-0.09940361695945575,0.0
0.6456964752807113,-0.09609064132213278,0.0
0.6435491818606518,-0.09279011914897657,0.0
0.6413827003879093,-0.08950215492553994,0.0
0.6392009232923959,-0.08622432036415086,0.0
0.6370598628665478,-0.08304392500683819,0.0
0.6348438442901551,-0.07978914200709485,0.0
0.6325520328018331,-0.07646067543317446,0.0
0.630302016274334,-0.07322930168005878,0.0
0.6280947502552854,-0.07009449210097866,0.0
0.6258109830426662,-0.06688688270691251,0.0
0.6235122958659564,-0.06368994855526448,0.0
0.6211950315631857,-0.06050645962039606,0.0
0.6188592634926378,-0.05733651668290582,0.0
0.6165087515163029,-0.05417749085910464,0.0
0.6142040052948684,-0.05111363720223237,0.0
0.611820506574867,-0.04797942525054702,0.0
0.6093574586286944,-0.04477560183990696,0.0
0.6069412351000617,-0.04166654819514302,0.0
0.6045727625275575,-0.038651686332761954,0.0
0.6021240797216284,-0.035568132664948966,0.0
0.5995944057869985,-0.03241665056660763,0.0
0.5971770866336129,-0.02944081077142038,0.0
0.5946784477965934,-0.026397596242591814,0.0
0.5921656572689749,-0.023366056292228505,0.0
0.5896387695980384,-0.020346256728546577,0.0
0.5870943405479411,-0.017341228200172275,0.0
0.5845324506683838,-0.014351065838132816,0.0
0.5819566569630601,-0.011372872175196135,0.0
0.5794334835003703,-0.00848623917927688,0.0
0.5768266110839335,-0.005535211068472658,0.0
0.5767574234386866,-0.005458074333936099,0.0
0.5767574234386867,-0.00545807433393618,0.0
0.5768281248421675,-0.005533826017849145,0.0
0.5767566332227102,-0.005458819655337523,0.0
0.5767566332227103,-0.005458819655337603,0.0
0.5768295959669526,-0.005532395765743013,0.0
0.5768295959669527,-0.005532395765743091,0.0
0.576755190705592,-0.005460278755602773,0.0
0.5767551907055919,-0.0054602787556026966,0.0
0.5768310093108137,-0.005530908389411684,0.0
0.5767544544649704,-0.005461077438911711,0.0
0.5767544544649705,-0.0054610774389117845,0.0
0.5768323769688487,-0.005529378899065357,0.0
0.5768323769688489,-0.0055293788990655015,0.0
0.5767531173592545,-0.005462633709301049,0.0
0.5767531173592544,-0.005462633709300979,0.0
0.5768336829979858,-0.005527796458825216,0.0
0.5767524386885263,-0.005463481855116097,0.0
0.5767524386885264,-0.005463481855116165,0.0
0.5768349405119709,-0.005526175197650195,0.0
0.5767517860108486,-0.005464350162164242,0.0
0.5767517860108488,-0.005464350162164307,0.0
0.5768361483575534,-0.005524516602380225,0.0
0.5768361483575533,-0.0055245166023801615,0.0
0.5767506112425571,-0.005466032347850067,0.0
0.5767506112425571,-0.005466032347850067,0.0
0.5768372895879436,-0.005522811485839669,0.0
0.5767500207926589,-0.00546694411218288,0.0
0.5767500207926589,-0.00546694411218288,0.0
0.5768383786641124,-0.005521072594722056,0.0
0.5768383786641123,-0.005521072594721998,0.0
0.5767489663603699,-0.00546870422631791,0.0
0.57674896636037,-0.005468704226317966,0.0
0.5768393980390931,-0.005519291947685392,0.0
0.5767484410209975,-0.005469654996439765,0.0
0.5767484410209976,-0.005469654996439817,0.0
0.5768403630286653,-0.005517481250486466,0.0
0.576747944711829,-0.005470621237864043,0.0
0.5767479447118289,-0.005470621237863993,0.0
0.5767479447118293,-0.005470621237864187,0.0
0.5768416882104306,-0.005514770558807585,0.0
0.5767474870478402,-0.0054716063718417704,0.0
0.5767474870478403,-0.0054716063718418155,0.0
0.5768425244020495,-0.005512896895871799,0.0
0.5767470594235606,-0.005472604912154582,0.0
0.5767470594235605,-0.005472604912154539,0.0
0.5768433034757369,-0.005510998772216685,0.0
0.5768433034757369,-0.005510998772216685,0.0
0.5767463180858138,-0.005474518089502776,0.0
0.5767463180858137,-0.005474518089502738,0.0
0.5768440067868748,-0.005509071291305281,0.0
0.5767459612342076,-0.005475544053543081,0.0
0.5767459612342075,-0.0054755440535430465,0.0
0.5768446514114047,-0.0055071233979725204,0.0
0.5768446514114047,-0.0055071233979725204,0.0
0.5767453553047095,-0.005477504328693091,0.0
0.5767453553047094,-0.005477504328693061,0.0
0.5768452184082943,-0.005505151509601537,0.0
0.576745070968029,-0.005478552707409449,0.0
0.5767450709680289,-0.005478552707409421,0.0
0.5768457254364245,-0.005503163356766471,0.0
0.5767448185066296,-0.005479609215110635,0.0
0.5767448185066295,-0.005479609215110611,0.0
0.5767448185066293,-0.005479609215110565,0.0
0.5768463684523522,-0.005500215393638197,0.0
0.576744608073088,-0.005480674890016676,0.0
0.5767446080730878,-0.005480674890016636,0.0
0.5768467354086256,-0.005498196688034654,0.0
0.5767444300046684,-0.005481746448189966,0.0
0.5767444300046681,-0.005481746448189933,0.0
0.576847041070241,-0.005496167796663151,0.0
0.5768470410702412,-0.00549616779666318,0.0
0.5767441645754097,-0.00548378099396951,0.0
0.5767441645754097,-0.00548378099396951,0.0
0.5768472661630717,-0.005494128394192319,0.0
0.576744061769351,-0.005484862370959789,0.0
0.5767440617693511,-0.005484862370959798,0.0
0.5768474293995941,-0.005492083111068096,0.0
0.5768474293995942,-0.005492083111068103,0.0
0.576743939061824,-0.005486910485234747,0.0
0.576743939061824,-0.005486910485234747,0.0
0.5768475115300138,-0.005490032968679231,0.0
0.5767439120200551,-0.005487996401448615,0.0
0.576743912020055,-0.005487996401448614,0.0
0.5747752462233567,-0.005467645182747789,0.0
0.5727032781061522,-0.005425707084796273,0.0
0.5708389394698032,-0.005370588103822948,0.0
0.5688717008336897,-0.005292926403003037,0.0
0.566801832189722,-0.0051906792539316085,0.0
0.5648365169333404,-0.005074081079735236,0.0
0.5628725319587214,-0.0049368870176773934,0.0
0.5608067084838424,-0.004772011144939457,0.0
0.5588458250031508,-0.00459595670352156,0.0
0.556783671092027,-0.004390209456612347,0.0
0.5548266579401242,-0.0041753636643072165,0.0
0.5528720045383257,-0.003940014413127673,0.0
0.5508170262410058,-0.0036719195039720846,0.0
0.5488674159951211,-0.0033979138829808367,0.0
0.5469207852618871,-0.00310348565807302,0.0
0.544874867174824,-0.0027732889533624316,0.0
0.5429344477996103,-0.002440374791021102,0.0
0.541099366662022,-0.0021067974064278797,0.0
0.5390639298593451,-0.0017171723237109297,0.0
0.5371340261628188,-0.0013279026057445977,0.0
0.5352083092034753,-0.0009184232000486023,0.0
0.5351069556792992,-0.0008968716523803724,0.0
0.535106955679299,-0.0008968716523803284,0.0
0.5352087160585635,-0.0009164121560019112,0.0
0.5351067564287336,-0.0008979394746937207,0.0
0.5351067564287335,-0.0008979394746937019,0.0
0.5351067564287336,-0.0008979394746937196,0.0
0.5351067564287335,-0.000897939474693703,0.0
0.5351067564287334,-0.0008979394746936876,0.0
0.5351067564287333,-0.0008979394746936733,0.0
0.5352096329235648,-0.0009103262773873419,0.0
0.5351066322313597,-0.0008990186041081508,0.0
0.5351066322313596,-0.0008990186041081397,0.0
0.5352098366250803,-0.0009082846273406685,0.0
0.535106540766967,-0.0009001009993897664,0.0
0.5351065407669668,-0.0009001009993897587,0.0
0.5351065407669667,-0.0009001009993897521,0.0
0.5352100311047372,-0.0009052736252231183,0.0
0.5352100311047372,-0.0009052736252231183,0.0
0.5351064755265164,-0.0009016686577926422,0.0
0.5352100750364752,-0.0009037052250232629,0.0
0.5351064598698347,-0.0009027547978154428,0.0
0.5351064598698348,-0.0009027547978154427,0.0
0.5351064598698348,-0.0009027547978154427,0.0
0.5351064598698348,-0.0009027547978154427,0.0
0.5351064598698348,-0.0009027547978154427,0.0
0.5351064598698347,-0.0009027547978154471,0.0
0.5352099486934354,-0.0008975519659373498,0.0
0.5351065200973049,-0.0009038393797315086,0.0
0.5351065200973047,-0.0009038393797315164,0.0
0.5352098039249991,-0.0008955052927049326,0.0
0.5351066593433795,-0.0009054022040067164,0.0
0.5351066593433794,-0.0009054022040067286,0.0
0.5352095322184282,-0.0008929853747411512,0.0
0.5351067951609532,-0.0009064799325752753,0.0
0.5351067951609529,-0.0009064799325753064,0.0
0.535209244882743,-0.0008909538070153427,0.0
0.53510704320024,-0.0009080292181192043,0.0
0.53520888675044,-0.000888933541816735,0.0
0.535107342823476,-0.0009095693593792658,0.0
0.5351073428234759,-0.000909569359379289,0.0
0.5352084582503619,-0.0008869269982952803,0.0
0.5351075857381846,-0.0009106281028444966,0.0
0.5331910080068185,-0.0013609490892791713,0.0
0.5292434813007283,-0.002225608031233249,0.0
0.5273141466884087,-0.0026176885649222903,0.0
0.5253808079291312,-0.002989522443245295,0.0
0.5233419371552978,-0.003360759093350435,0.0
0.5214016150321313,-0.0036942396018425886,0.0
0.5194579036666727,-0.0040073614934108175,0.0
0.5174087267618096,-0.0043166909219319255,0.0
0.5155619534597581,-0.004577890125367165,0.0
0.5115528467918067,-0.005085498149520425,0.0
0.5095961486751429,-0.005303194432074536,0.0
0.507534296657248,-0.005511945334051907,0.0
0.5055736717097872,-0.005690855944657734,0.0
0.5036112789835925,-0.005849203598163039,0.0
0.5015440514399337,-0.00599542591352748,0.0
0.49761262046503923,-0.0062137405813004086,0.0
0.49554191322571,-0.006297300211284346,0.0
0.49357405373006225,-0.006357201768703688,0.0
0.49160567441873654,-0.0063964710689020975,0.0
0.4895333865050194,-0.006417291381950557,0.0
0.48756461554103186,-0.006417578699685488,0.0
0.4855959238135177,-0.006399520550069857,0.0
0.4855959238135177,-0.006399520550069857,0.0
0.4816595447236598,-0.006306083590281706,0.0
0.4795887179626006,-0.0062255403816619224,0.0
0.4776222884031421,-0.006129550908905044,0.0
0.4776222884031421,-0.006129550908905044,0.0
0.4775187495275573,-0.006125463450967157,0.0
0.477622325562533,-0.006128465291817637,0.0
0.47762232556253276,-0.006128465291817633,0.0
0.477622325562533,-0.006128465291817635,0.0
0.477622325562533,-0.006128465291817635,0.0
0.47762232556253276,-0.006128465291817637,0.0
0.47762232556253287,-0.006128465291817635,0.0
0.4775187540101305,-0.006131618005366017,0.0
0.47762228682179797,-0.006127379730010892,0.0
0.47762228682179786,-0.006127379730010898,0.0
0.4776222868217981,-0.006127379730010885,0.0
0.47762228682179797,-0.0061273797300108925,0.0
0.47762228682179786,-0.006127379730010901,0.0
0.47762228682179775,-0.006127379730010912,0.0
0.47751918825867756,-0.006137757222591474,0.0
0.47762217237008076,-0.006126299523509695,0.0
0.47762217237008064,-0.006126299523509708,0.0
0.47751943531260554,-0.006139794081343846,0.0
0.47762202526219916,-0.0061252232779280625,0.0
0.47762202526219905,-0.006125223277928079,0.0
0.47762202526219916,-0.006125223277928062,0.0
0.47762202526219905,-0.006125223277928081,0.0
0.47762202526219916,-0.006125223277928061,0.0
0.47762202526219916,-0.006125223277928061,0.0
0.4775204813352349,-0.00614585909549066,0.0
0.4776218033584337,-0.006124159932264756,0.0
0.4776218033584338,-0.006124159932264732,0.0
0.4776218033584337,-0.006124159932264757,0.0
0.47762180335843357,-0.006124159932264784,0.0
0.4776218033584337,-0.006124159932264756,0.0
0.4776218033584337,-0.006124159932264756,0.0
0.4775219483286294,-0.0061518362595609135,0.0
0.47762150774218254,-0.006123114678078989,0.0
0.4776215077421824,-0.006123114678079021,0.0
0.4775225365393182,-0.0061538019241828695,0.0
0.47762118061119424,-0.006122078854446641,0.0
0.47762118061119435,-0.006122078854446606,0.0
0.47762118061119424,-0.006122078854446642,0.0
0.4775235019995179,-0.006156660567688382,0.0
0.4776208127257408,-0.006121056794969915,0.0
0.4776208127257406,-0.006121056794969993,0.0
0.47752422603805994,-0.006158580358669198,0.0
0.4756890789721296,-0.006871528068953468,0.0
0.47394391503605326,-0.007529706987837373,0.0
0.47199811368198125,-0.00824291647548064,0.0
0.4701429866492615,-0.00890213031306661,0.0
0.4682810510479283,-0.009541860731039879,0.0
0.4663145459511902,-0.010195824328862235,0.0
0.4644403085855445,-0.01079856265385078,0.0
0.4625598557311278,-0.011381620329822926,0.0
0.4605744503504458,-0.011975738295491431,0.0
0.4586828214929432,-0.012521448343645818,0.0
0.45678557592666474,-0.013047298562271811,0.0
0.4547830910539873,-0.013581026037180383,0.0
0.45287580549523027,-0.01406920734422639,0.0
0.4508631452903317,-0.014563180605031392,0.0
0.44894656755896567,-0.015013501591466066,0.0
0.44702537444813256,-0.015443706452062373,0.0
0.4449986796297628,-0.015876509866980967,0.0
0.4431711038261581,-0.016249019377093846,0.0
0.443171103826158,-0.016249019377093867,0.0
0.4430697818029592,-0.01627071854031977,0.0
0.4430697818029593,-0.016270718540319747,0.0
0.4431706543151366,-0.016247017435770533,0.0
0.4431706543151366,-0.016247017435770533,0.0
0.4430702708646756,-0.01627271118877298,0.0
0.44317037945306975,-0.01624596653324174,0.0
0.44317037945306986,-0.01624596653324171,0.0
0.44307082003951725,-0.016274688114723476,0.0
0.44307082003951725,-0.016274688114723476,0.0
0.4431697912423814,-0.01624400086861966,0.0
0.44316979124238126,-0.016244000868619695,0.0
0.44307144705542395,-0.01627664174730747,0.0
0.4431694436660203,-0.01624297172530892,0.0
0.4431694436660204,-0.01624297172530888,0.0
0.44307213293979775,-0.01627857549802723,0.0
0.44316906508658627,-0.016241953578515496,0.0
0.4431690650865865,-0.016241953578515416,0.0
0.4430728770636219,-0.016280487593462824,0.0
0.4430728770636217,-0.016280487593462907,0.0
0.4431682832487897,-0.0162400565917258,0.0
0.4431682832487898,-0.016240056591725754,0.0
0.44307369630884297,-0.016282368727824906,0.0
0.4431678344956069,-0.016239067366846556,0.0
0.44316783449560704,-0.016239067366846507,0.0
0.4430745721391398,-0.016284224192864103,0.0
0.4430745721391397,-0.01628422419286415,0.0
0.4431669220984503,-0.016237229607164474,0.0
0.4431669220984506,-0.01623722960716432,0.0
0.4430755207454177,-0.01628604352662952,0.0
0.44316640536246077,-0.016236274133879697,0.0
0.44316640536246094,-0.01623627413387959,0.0
0.4430765240061318,-0.016287833302358473,0.0
0.44316585993169283,-0.016235334745483894,0.0
0.44316585993169294,-0.01623533474548384,0.0
0.4430775810012035,-0.016289591878668717,0.0
0.44307758100120365,-0.0162895918786686,0.0
0.4431647683236929,-0.016233597442633238,0.0
0.443164768323693,-0.016233597442633176,0.0
0.44307870679412775,-0.016291307226887635,0.0
0.4431641586262393,-0.01623269843523844,0.0
0.4431641586262392,-0.016232698435238502,0.0
0.4430798840115585,-0.01629298769954173,0.0
0.4430798840115587,-0.016292987699541597,0.0
0.443162948365916,-0.016231041601157924,0.0
0.44316294836591613,-0.016231041601157858,0.0
0.44308112684024825,-0.016294620245427292,0.0
0.443162277378495,-0.016230187363976776,0.0
0.4431622773784949,-0.016230187363976845,0.0
0.44308241853252395,-0.016296214409874662,0.0
0.4430824185325241,-0.01629621440987452,0.0
0.44316095437468744,-0.016228619087806675,0.0
0.44316095437468733,-0.016228619087806748,0.0
0.4430837723291319,-0.01629775618286857,0.0
0.4431602253732525,-0.016227813791470726,0.0
0.44316022537325245,-0.016227813791470803,0.0
0.4430851721898396,-0.016299256255939955,0.0
0.4416591617049986,-0.01765666308085123,0.0
0.4402189999529032,-0.018999046527931083,0.0
0.4386891231754045,-0.020397004942349087,0.0
0.43722266430984585,-0.021710609748528238,0.0
0.43582113328176814,-0.022941263002041315,0.0
0.4342512025417824,-0.024294085294296025,0.0
0.4327471188430919,-0.025564436197993905,0.0
0.4312298007696452,-0.026818950070051344,0.0
0.42961962646234736,-0.028123614541434944,0.0
0.4280777662356567,-0.02934783928899631,0.0
0.4264420749875413,-0.030620366233155318,0.0
0.4248762771493376,-0.031813821854898006,0.0
0.4232980544165465,-0.032990797724189294,0.0
0.42162458109780876,-0.03421321243869784,0.0
0.4200233634188771,-0.03535870846045804,0.0
0.4184102255495127,-0.036487356060736734,0.0
0.4167005048828738,-0.03765853748342066,0.0
0.4150653358211356,-0.038755023384254544,0.0
0.41341876220498647,-0.03983430764606601,0.0
0.4117622000809816,-0.04089820385531892,0.0
0.4100957992831074,-0.04194661578392259,0.0
0.4083308512599295,-0.04303278757431828,0.0
0.4083308512599294,-0.04303278757431834,0.0
0.4083308512599295,-0.043032787574318276,0.0
0.4084180385824188,-0.042976793138282864,0.0
0.4083314430373393,-0.04303369847759419,0.0
0.4083314430373393,-0.04303369847759419,0.0
0.4083314430373392,-0.04303369847759425,0.0
0.4083314430373392,-0.04303369847759425,0.0
0.40833144303733904,-0.04303369847759438,0.0
0.4083314430373392,-0.04303369847759425,0.0
0.4084145073916966,-0.04297175237921052,0.0
0.40833209697915956,-0.04303456583298644,0.0
0.4083320969791597,-0.04303456583298637,0.0
0.40833209697915956,-0.04303456583298644,0.0
0.40833209697915945,-0.04303456583298651,0.0
0.40833209697915934,-0.04303456583298658,0.0
0.4083320969791595,-0.043034565832986434,0.0
0.40841063282132284,-0.04296697051091859,0.0
0.40833280989265863,-0.0430353854058164,0.0
0.4083328098926587,-0.04303538540581632,0.0
0.4084092629367793,-0.04296544301441848,0.0
0.40833354729591503,-0.04303618301582022,0.0
0.408333547295915,-0.043036183015820295,0.0
0.4083335472959153,-0.04303618301581998,0.0
0.40833354729591526,-0.04303618301582006,0.0
0.4083335472959152,-0.043036183015820136,0.0
0.40833354729591514,-0.04303618301582021,0.0
0.4084049295801652,-0.042961072593340754,0.0
0.40833433859673884,-0.04303692718534875,0.0
0.408334338596739,-0.043036927185348586,0.0
0.40833433859673907,-0.0430369271853485,0.0
0.408334338596739,-0.043036927185348586,0.0
0.40833433859673895,-0.04303692718534867,0.0
0.4083343385967389,-0.04303692718534875,0.0
0.4084003016122815,-0.042957015442467446,0.0
0.4083351799317718,-0.0430376142811523,0.0
0.4083351799317718,-0.0430376142811523,0.0
0.4083351799317718,-0.0430376142811523,0.0
0.4083351799317718,-0.0430376142811523,0.0
0.40833517993177176,-0.04303761428115239,0.0
0.40833517993177165,-0.04303761428115257,0.0
0.4083954016281981,-0.04295329136997568,0.0
0.40833606719337406,-0.0430382409486319,0.0
0.408336067193374,-0.04303824094863199,0.0
0.408393707978317,-0.04295213319067149,0.0
0.4083369730236147,-0.04303884046248152,0.0
0.4083369730236146,-0.04303884046248171,0.0
0.40833697302361455,-0.043038840462481805,0.0
0.40833697302361466,-0.04303884046248162,0.0
0.40833697302361466,-0.04303884046248162,0.0
0.40833697302361466,-0.04303884046248162,0.0
0.40838846013305746,-0.0429489178088785,0.0
0.4083379185070725,-0.04303937525806099,0.0
0.40833791850707246,-0.043039375258061084,0.0
0.4083379185070724,-0.04303937525806118,0.0
0.40833791850707246,-0.043039375258061084,0.0
0.4083379185070726,-0.04303937525806088,0.0
0.4074464280670639,-0.04479473960387812,0.0
0.4064897683353355,-0.04663311193843468,0.0
0.40556369611852233,-0.04837048047747272,0.0
0.40461946204573646,-0.05009804558680494,0.0
0.4036075750828908,-0.05190660729634004,0.0
0.4026293200034781,-0.05361513771479783,0.0
0.4026293200034781,-0.05361513771479783,0.0
0.40062328671202435,-0.057003317231280756,0.0
0.3995957012832474,-0.05868264071940241,0.0
0.39855056805956635,-0.0603510998096864,0.0
0.39743309255129766,-0.06209639610865464,0.0
0.3963551284119559,-0.06374383427304398,0.0
0.39520331477890647,-0.06546666219175594,0.0
0.39409294237849724,-0.06709243349289352,0.0
0.3929655881168392,-0.06870647548736385,0.0
0.39176213542347527,-0.07039363650445968,0.0
0.39060304383383954,-0.07198504024896608,0.0
0.3894273333332141,-0.07356420585456636,0.0
0.38942733333321405,-0.07356420585456644,0.0
0.38942733333321417,-0.07356420585456626,0.0
0.3894273333332141,-0.07356420585456636,0.0
0.38942733333321405,-0.07356420585456645,0.0
0.3894273333332141,-0.07356420585456636,0.0
0.38942733333321417,-0.07356420585456626,0.0
0.3894273333332141,-0.07356420585456636,0.0
0.38942733333321405,-0.07356420585456645,0.0
0.38942733333321417,-0.07356420585456626,0.0
0.38942733333321405,-0.07356420585456645,0.0
0.3893740758318474,-0.07365309142492485,0.0
0.3894263986241656,-0.07356365244307798,0.0
0.3894263986241656,-0.07356365244307798,0.0
0.38942639862416556,-0.07356365244307808,0.0
0.38942639862416556,-0.07356365244307808,0.0
0.3894263986241656,-0.07356365244307798,0.0
0.38942639862416567,-0.07356365244307789,0.0
0.38942639862416567,-0.07356365244307789,0.0
0.38942639862416556,-0.07356365244307808,0.0
0.3894263986241656,-0.07356365244307798,0.0
0.38942639862416556,-0.07356365244307808,0.0
0.3894263986241655,-0.07356365244307818,0.0
0.38942639862416567,-0.07356365244307778,0.0
0.3894263986241656,-0.07356365244307787,0.0
0.38942639862416556,-0.07356365244307797,0.0
0.3894263986241655,-0.07356365244307807,0.0
0.38942639862416556,-0.07356365244307797,0.0
0.38942639862416556,-0.07356365244307797,0.0
0.3894263986241656,-0.07356365244307787,0.0
0.38942639862416567,-0.07356365244307776,0.0
0.3894263986241656,-0.07356365244307787,0.0
0.38942639862416556,-0.07356365244307798,0.0
0.3894263986241655,-0.0735636524430781,0.0
0.38942639862416556,-0.07356365244307798,0.0
0.3893957907161649,-0.07366264821085398,0.0
0.3894253591749993,-0.07356333702159558,0.0
0.3894253591749994,-0.07356333702159547,0.0
0.3894253591749993,-0.07356333702159558,0.0
0.38942535917499926,-0.07356333702159569,0.0
0.38942535917499926,-0.0735633370215958,0.0
0.38942535917499926,-0.07356333702159569,0.0
0.38942535917499926,-0.07356333702159558,0.0
0.38942535917499926,-0.07356333702159558,0.0
0.38942535917499926,-0.07356333702159547,0.0
0.3894253591749992,-0.07356333702159569,0.0
0.3894253591749992,-0.07356333702159569,0.0
0.3894253591749992,-0.0735633370215958,0.0
0.3894253591749992,-0.0735633370215958,0.0
0.38942535917499926,-0.07356333702159558,0.0
0.38942535917499926,-0.07356333702159558,0.0
0.3894253591749992,-0.0735633370215958,0.0
0.3894119469681855,-0.07366608486234288,0.0
0.3894242813379152,-0.07356320206789602,0.0
0.3894242813379152,-0.07356320206789624,0.0
0.38942428133791523,-0.0735632020678958,0.0
0.38942428133791523,-0.0735632020678958,0.0
0.38942428133791523,-0.07356320206789602,0.0
0.38942428133791523,-0.07356320206789613,0.0
0.3892797160114351,-0.07563054614887314,0.0
0.3891229413226087,-0.077593065164867,0.0
0.3889456022663621,-0.07955383288449162,0.0
0.3887385040647172,-0.08161585155987927,0.0
0.38853483088376606,-0.08346985099040972,0.0
0.388300477858902,-0.08542462408489637,0.0
0.3880334303112385,-0.0874797387508119,0.0
0.38776041835132163,-0.08942948839138994,0.0
0.38746698227162174,-0.09137626892815384,0.0
0.3871378283189018,-0.09342235503537948,0.0
0.38680590314112695,-0.09536294382941894,0.0
0.3864363008234252,-0.09740211150509524,0.0
0.38606601669077395,-0.09933574767881022,0.0
0.3856754826998222,-0.1012653959351263,0.0
0.38524430387770764,-0.1032924370067706,0.0
0.3848156390464491,-0.105213974321952,0.0
0.3843668543964555,-0.1071309123827985,0.0
0.38387449449896033,-0.10914396787485806,0.0
0.38338784209257526,-0.1110516441122087,0.0
0.38290893206339205,-0.11285426493672886,0.0
0.3823581693552569,-0.1148521315794506,0.0
0.3818161799107573,-0.11674482982091525,0.0
0.3812543791929035,-0.11863174241682768,0.0
0.38064337364538614,-0.12061201585847003,0.0
0.38004432183705217,-0.12248743477757185,0.0
0.37939422628284886,-0.12445522197469903,0.0
0.3787581582638317,-0.12631841189158288,0.0
0.37810259347503916,-0.12817483156366344,0.0
0.37739321143535504,-0.1301220315545599,0.0
0.3767010177035495,-0.13196510698135108,0.0
0.37598954114506444,-0.13380082490573889,0.0
0.3752215231858343,-0.1357256519361686,0.0
0.37447383854397975,-0.13754692261004636,0.0
0.3737071027025952,-0.13936025527139975,0.0
0.37292350171648614,-0.14116636786736897,0.0
0.3721231064613883,-0.14296509703731347,0.0
0.3713038992044614,-0.14475533687079672,0.0
0.3704229599168512,-0.1466311717927228,0.0
0.36956846617123373,-0.14840484020307831,0.0
0.3686505576980655,-0.1502628646156356,0.0
0.36776111249874915,-0.1520192661724003,0.0
0.36685330390878745,-0.15376624721270488,0.0
0.3658795553705514,-0.155595625376742,0.0
0.36587955537055145,-0.15559562537674188,0.0
0.36592733477002315,-0.15550367900619946,0.0
0.3658805218647959,-0.1555961211933977,0.0
0.36588052186479586,-0.1555961211933978,0.0
0.36588052186479575,-0.155596121193398,0.0
0.36592462340331283,-0.15550235520611969,0.0
0.36588150723189566,-0.15559657835525026,0.0
0.36588150723189555,-0.15559657835525045,0.0
0.3659227493144525,-0.15550151996952785,0.0
0.3658825059900188,-0.15559700547056507,0.0
0.3658825059900187,-0.15559700547056526,0.0
0.3659208507939862,-0.15550074186332724,0.0
0.36592085079398623,-0.15550074186332705,0.0
0.36588441954494383,-0.15559774583315814,0.0
0.3658844195449438,-0.15559774583315825,0.0
0.36591892295488027,-0.15550003953462752,0.0
0.3658854456907214,-0.1555981021618321,0.0
0.36588544569072134,-0.1555981021618322,0.0
0.3659169747332652,-0.15549939590293224,0.0
0.36591697473326523,-0.15549939590293202,0.0
0.3658874062744309,-0.15559870709219042,0.0
0.36588740627443084,-0.15559870709219054,0.0
0.36591500255617854,-0.15549882991109543,0.0
0.3658884547979242,-0.15559899089452447,0.0
0.3658884547979242,-0.15559899089452459,0.0
0.365913014145193,-0.1554983238963003,0.0
0.365889511434156,-0.15559924281743825,0.0
0.365889511434156,-0.15559924281743814,0.0
0.3659110113238571,-0.1554978783226059,0.0
0.3659110113238571,-0.15549787832260578,0.0
0.3658915226852965,-0.15559964864753825,0.0
0.3658915226852965,-0.15559964864753825,0.0
0.3659089924314952,-0.1554975123952203,0.0
0.36589259433408383,-0.15559982616981147,0.0
0.36589259433408383,-0.15559982616981136,0.0
0.36590696338460577,-0.15549720776767578,0.0
0.36590696338460577,-0.1554972077676759,0.0
0.36589462901487607,-0.15560009056212265,0.0
0.3658946290148761,-0.1556000905621222,0.0
0.3659049238676805,-0.15549698371426285,0.0
0.3658957104441214,-0.1556001928170403,0.0
0.3658957104441214,-0.15560019281704018,0.0
0.36590287850162784,-0.15549682152014718,0.0
0.36590287850162784,-0.1554968215201473,0.0
0.3658977586206687,-0.15560031448072298,0.0
0.3658977586206687,-0.15560031448072287,0.0
0.3659008283176472,-0.1554967404346001,0.0
0.36589884455052346,-0.15560034096904757,0.0
0.36589884455052346,-0.15560034096904757,0.0
0.36589877661849657,-0.15549672146579158,0.0
0.3658999307844978,-0.1556003345632775,0.0
0.3658999307844978,-0.1556003345632776,0.0
0.3658967252857651,-0.1554967646311171,0.0
0.3658967252857651,-0.1554967646311171,0.0
0.3659014985890912,-0.15560027293583817,0.0
0.3659014985890912,-0.15560027293583806,0.0
0.3658941949991947,-0.1554969111264287,0.0
0.36590258172409273,-0.1556001906932134,0.0
0.36590258172409273,-0.1556001906932134,0.0
0.3658921516883268,-0.15549709743240686,0.0
0.3658921516883268,-0.15549709743240697,0.0
0.36590462094549014,-0.15559996396581605,0.0
0.36590462094549014,-0.15559996396581594,0.0
0.3658901173559499,-0.155497364492327,0.0
0.36590569569334236,-0.15559980628786887,0.0
0.36590569569334236,-0.15559980628786887,0.0
0.36588809204297673,-0.1554976930293585,0.0
0.3659067651738881,-0.15559961613886647,0.0
0.3659067651738881,-0.15559961613886658,0.0
0.36588607760679803,-0.15549808274220472,0.0
0.36588607760679803,-0.1554980827422046,0.0
0.36590877149876244,-0.15559918661620217,0.0
0.36590877149876244,-0.15559918661620217,0.0
0.36588408017987994,-0.1554985519062774,0.0
0.36590982509031217,-0.1555989222487927,0.0
0.3659098250903122,-0.15559892224879282,0.0
