x,y,z
1.4765573537863472,-1.6652814831691358,0.0
1.47657997403489,-1.6651803627932196,0.0
1.4765799740348904,-1.6651803627932178,0.0
1.4765593604235252,-1.6652819112304122,0.0
1.4765789083753895,-1.6651801522816763,0.0
1.4765789083753895,-1.6651801522816763,0.0
1.4765613791022645,-1.665282278334441,0.0
1.4765613791022643,-1.6652822783344419,0.0
1.4765768828236687,-1.6651798252198362,0.0
1.4765624539646738,-1.6652824352295705,0.0
1.4765624539646736,-1.6652824352295723,0.0
1.4765748482973227,-1.6651795596416608,0.0
1.4765748482973227,-1.6651795596416608,0.0
1.4765644933506636,-1.6652826604716733,0.0
1.4765644933506636,-1.6652826604716742,0.0
1.4765728048513038,-1.6651793748239438,0.0
1.476565576545278,-1.665282741925392,0.0
1.476565576545278,-1.6652827419253937,0.0
1.476570756746016,-1.6651792519665074,0.0
1.476570756746016,-1.6651792519665074,0.0
1.47656762668165,-1.6652828242058713,0.0
1.47656762668165,-1.6652828242058713,0.0
1.47656870538239,-1.6651792102952478,0.0
1.4765687129200018,-1.6652828298204976,0.0
1.4765687129200018,-1.6652828298204994,0.0
1.476566653697599,-1.665179230758375,0.0
1.4765697988302762,-1.6652828025412612,0.0
1.4765697988302762,-1.6652828025412612,0.0
1.4765646035732196,-1.6651793133371202,0.0
1.4765646035732196,-1.6651793133371184,0.0
1.4765718469176685,-1.6652826793858528,0.0
1.4765718469176687,-1.6652826793858546,0.0
1.4765625583258413,-1.6651794770209019,0.0
1.4765729282721514,-1.665282576343321,0.0
1.4765729282721514,-1.665282576343321,0.0
1.4765605189726427,-1.665179702559706,0.0
1.4765605189726425,-1.6651797025597042,0.0
1.476574962759838,-1.6652823104691519,0.0
1.4765749627598381,-1.6652823104691536,0.0
1.4765584901481619,-1.665180008664993,0.0
1.4765760342790455,-1.6652821321664084,0.0
1.4765760342790455,-1.6652821321664084,0.0
1.476556471522853,-1.6651803760627106,0.0
1.4765564715228525,-1.6651803760627089,0.0
1.4765780452340724,-1.6652817248715523,0.0
1.4765554102741376,-1.6651806077876439,0.0
1.4765554102741374,-1.665180607787643,0.0
1.4765800429341027,-1.665281256871756,0.0
1.4765800429341027,-1.665281256871756,0.0
1.4765534222322272,-1.6651811152505327,0.0
1.4765810912506148,-1.665280972305821,0.0
1.4765810912506148,-1.665280972305821,0.0
1.4765514504678947,-1.6651816826786228,0.0
1.4765514504678947,-1.6651816826786228,0.0
1.4765825909033263,-1.6652805109481197,0.0
1.4765825909033263,-1.6652805109481197,0.0
1.4765825909033263,-1.6652805109481197,0.0
1.476582590903326,-1.6652805109481188,0.0
1.4765825909033263,-1.6652805109481197,0.0
1.4765460890126452,-1.6651835335381404,0.0
1.4765460890126445,-1.6651835335381389,0.0
1.4765845039185126,-1.6652797691920158,0.0
1.4765845039185126,-1.6652797691920158,0.0
1.476544191059404,-1.6651843130268924,0.0
1.4765855023652878,-1.665279341349384,0.0
1.4765855023652883,-1.665279341349385,0.0
1.476542317579372,-1.6651851496282255,0.0
1.4765423175793713,-1.665185149628224,0.0
1.4765873589131724,-1.6652784678168013,0.0
1.476541341804708,-1.6651856269217262,0.0
1.4765413418047084,-1.6651856269217271,0.0
1.4765891881591864,-1.665277538468513,0.0
1.4765891881591868,-1.665277538468514,0.0
1.4765395313185776,-1.6651865923072409,0.0
1.4765901388144038,-1.665277012921238,0.0
1.4765901388144043,-1.6652770129212386,0.0
1.4765377508945008,-1.6651876120715896,0.0
1.4765377508945012,-1.6651876120715903,0.0
1.4765918986979127,-1.6652759581040713,0.0
1.4765918986979132,-1.665275958104072,0.0
1.4765360122415851,-1.665188701527995,0.0
1.4765360122415851,-1.665188701527995,0.0
1.4765932128340813,-1.6652751008670474,0.0
1.4765347098756274,-1.6651895765434785,0.0
1.4765347098756278,-1.6651895765434792,0.0
1.4765948947628273,-1.6652739257309217,0.0
1.4765948947628278,-1.6652739257309224,0.0
1.47653305154453,-1.6651907847517353,0.0
1.4765957629271265,-1.6652732728633772,0.0
1.476595762927127,-1.665273272863378,0.0
1.4765314305583874,-1.6651920426202282,0.0
1.4765966109245097,-1.665272594007193,0.0
1.476596610924509,-1.6652725940071924,0.0
1.4765298484037883,-1.6651933489953834,0.0
1.476529848403789,-1.665193348995384,0.0
1.4765981669024617,-1.6652712565611818,0.0
1.4765981669024628,-1.6652712565611831,0.0
1.4765283192125593,-1.665194716987856,0.0
1.4765989654247507,-1.6652705201459221,0.0
1.47659896542475,-1.6652705201459215,0.0
1.4765268321453344,-1.6651961306569438,0.0
1.476526832145335,-1.6651961306569445,0.0
1.4766004242095292,-1.6652690773097605,0.0
1.4766004242095305,-1.6652690773097618,0.0
1.4765254022149694,-1.6651976020944628,0.0
1.4766011693581085,-1.6652682869308162,0.0
1.4766011693581078,-1.6652682869308155,0.0
1.4765240174954086,-1.6651991161555442,0.0
1.4765240174954093,-1.6651991161555448,0.0
1.4766025238275071,-1.665266745748845,0.0
1.476523312851736,-1.665199942849306,0.0
1.4765233128517354,-1.6651999428493054,0.0
1.4766038310088436,-1.6652651642602507,0.0
1.476603831008843,-1.6652651642602503,0.0
1.4765220372404377,-1.6652015499102992,0.0
1.4766044933802982,-1.6652643033250982,0.0
1.4766044933802982,-1.6652643033250982,0.0
1.476520810875861,-1.6652031948598867,0.0
1.4765208108758603,-1.6652031948598862,0.0
1.4766056869341424,-1.6652626344157413,0.0
1.4766056869341417,-1.6652626344157409,0.0
1.4765196506007268,-1.6652048870746583,0.0
1.4766062875689383,-1.665261729328385,0.0
1.4766062875689383,-1.665261729328385,0.0
1.4765185420978832,-1.6652066136465988,0.0
1.4765185420978826,-1.6652066136465984,0.0
1.476607361668017,-1.6652599811463606,0.0
1.476607361668017,-1.6652599811463606,0.0
1.4765175028237107,-1.6652083827532702,0.0
1.4766078976336823,-1.6652590363256972,0.0
1.4766078976336823,-1.6652590363256972,0.0
1.4765165175946293,-1.665210182517943,0.0
1.4766084047444221,-1.6652580757092397,0.0
1.4766084047444221,-1.6652580757092397,0.0
1.4765155873141802,-1.665212011290074,0.0
1.476515587314181,-1.6652120112900743,0.0
1.4766092986324595,-1.6652562288758965,0.0
1.4766092986324595,-1.6652562288758965,0.0
1.4765147301690342,-1.665213875460511,0.0
1.4766097374247376,-1.6652552351925378,0.0
1.4766097374247376,-1.6652552351925378,0.0
1.476514115927285,-1.6652153192459032,0.0
1.4765141159272859,-1.6652153192459034,0.0
1.4766106862282695,-1.6652528849621528,0.0
1.4766106862282695,-1.6652528849621528,0.0
1.4765133910509027,-1.6652172387206883,0.0
1.4766110545597753,-1.6652518630633406,0.0
1.4766110545597761,-1.6652518630633408,0.0
1.4765127246285898,-1.6652191792645608,0.0
1.4765127246285907,-1.665219179264561,0.0
1.4766116824283029,-1.6652499097046094,0.0
1.4766116824283029,-1.6652499097046094,0.0
1.4765121355600261,-1.665221144672266,0.0
1.4766119785007366,-1.6652488645795476,0.0
1.4766119785007374,-1.6652488645795478,0.0
1.4765116062741066,-1.6652231270157365,0.0
1.4765116062741066,-1.6652231270157365,0.0
1.4766123555204438,-1.6652473415347928,0.0
1.4765112499856512,-1.665224655043132,0.0
1.476511249985652,-1.6652246550431322,0.0
1.4766127848962551,-1.6652453351784853,0.0
1.476612784896256,-1.6652453351784855,0.0
1.4765108604202517,-1.6652266695078302,0.0
1.4766129749669787,-1.665244265684025,0.0
1.476612974966977,-1.6652442656840247,0.0
1.4765105320314624,-1.665228694844845,0.0
1.4765105320314633,-1.6652286948448451,0.0
1.4766132631893305,-1.6652422342419027,0.0
1.4766132631893314,-1.6652422342419027,0.0
1.4765102840885524,-1.6652307315955743,0.0
1.4766133781125044,-1.665241154085458,0.0
1.4766133781125026,-1.6652411540854577,0.0
1.4765100979321335,-1.6652327749200733,0.0
1.4765100979321335,-1.6652327749200733,0.0
1.4766134919315101,-1.665239589203859,0.0
1.4765100053885902,-1.6652343412038524,0.0
1.4765100053885902,-1.6652343412038524,0.0
1.4766135755550986,-1.6652375391218321,0.0
1.4766135755550969,-1.6652375391218321,0.0
1.4766135755550969,-1.6652375391218321,0.0
1.4766135755550986,-1.6652375391218321,0.0
1.4766135755550969,-1.6652375391218321,0.0
1.4765099751661295,-1.6652395304719347,0.0
1.4765099751661286,-1.6652395304719347,0.0
1.4766135158158593,-1.665235488204856,0.0
1.4766135158158584,-1.665235488204856,0.0
1.4765100755022011,-1.665241579803995,0.0
1.4766134462741562,-1.6652344041803024,0.0
1.4805393730157788,-1.6649319972925738,0.0
1.4805393730157788,-1.6649319972925738,0.0
1.488283143257185,-1.6642764962697947,0.0
1.4922040409561483,-1.663914678718261,0.0
1.4962261164578976,-1.6635222525596725,0.0
1.500039698703821,-1.663127734081615,0.0
1.5039541751534808,-1.6627020289825178,0.0
1.507866625689322,-1.6622580903483175,0.0
1.511673797042991,-1.6618058728566685,0.0
1.5156839173403271,-1.6613058480246918,0.0
1.5195886086522705,-1.6607981705042383,0.0
1.5234908922343195,-1.6602723059288855,0.0
1.5272877462088095,-1.6597403714664274,0.0
1.5312865022534652,-1.6591563853989186,0.0
1.5351796920477343,-1.6585669586162402,0.0
1.538967367274245,-1.6579731819289076,0.0
1.5428541642176883,-1.6573429754335596,0.0
1.5467379827438776,-1.6566946665858833,0.0
1.550617955309444,-1.6560237503930773,0.0
1.5544939590850146,-1.6553302480945222,0.0
1.5583666896554715,-1.6546186944176977,0.0
1.5622360629521534,-1.653889104808905,0.0
1.565999833425356,-1.653158977285113,0.0
1.569962501607065,-1.652366291651726,0.0
1.5738194634735148,-1.6515737035701274,0.0
1.5775708277857636,-1.6507822996449866,0.0
1.5814192690630016,-1.6499493227893711,0.0
1.585263787600593,-1.6490984244873068,0.0
1.5892048440806592,-1.6482044650628118,0.0
1.592938792323536,-1.6473345886948916,0.0
1.5967689246296868,-1.6464211133401543,0.0
1.6005947593398675,-1.6454898027170413,0.0
1.6044151009568557,-1.644536227561728,0.0
1.6082298285390308,-1.6435604180618089,0.0
1.6120399682679407,-1.6425668457430942,0.0
1.6158454374336437,-1.6415555321739026,0.0
1.6195455485414836,-1.6405514245274873,0.0
1.6234394355562638,-1.6394703447210741,0.0
1.62722790788989,-1.6383971121816419,0.0
1.6309111536763616,-1.6373328026155973,0.0
1.6346881672032794,-1.6362199146949927,0.0
1.6384599546165586,-1.6350894411590906,0.0
1.6423248630899372,-1.633908944600812,0.0
1.6423248630899372,-1.633908944600812,0.0
1.6497385989855788,-1.6315782410134316,0.0
1.6534858573342588,-1.6303689413919167,0.0
1.6571282798530635,-1.629172357683838,0.0
1.6609601794474245,-1.6278887552802672,0.0
1.6646872202674947,-1.6266185122201127,0.0
1.6684083023742138,-1.6253309180832092,0.0
1.672024838278165,-1.624058234920996,0.0
1.6758289852891695,-1.6226945798508354,0.0
1.6795285766473744,-1.6213464795249541,0.0
1.683123878847094,-1.6200149929615089,0.0
1.6868091348580916,-1.618628184092287,0.0
1.6904878895110005,-1.6172242200934486,0.0
1.6941584010329396,-1.61579885669605,0.0
1.6978205532254977,-1.6143521390232194,0.0
1.701475925186285,-1.6128883745153075,0.0
1.7051244375650354,-1.6114075949474949,0.0
1.7086693285347407,-1.609947183228543,0.0
1.7123968067762554,-1.6083860952775477,0.0
1.7160206878998523,-1.6068460185559597,0.0
1.7160206878998523,-1.6068460185559597,0.0
1.7231498404080714,-1.603752340541507,0.0
1.726749986650762,-1.6021575685397549,0.0
1.7304362419068118,-1.6005014852631767,0.0
1.7339242488149298,-1.5989099884253362,0.0
1.7374979114290028,-1.59725672310267,0.0
1.7410638324340817,-1.595586825473509,0.0
1.744619963571463,-1.5938961903913371,0.0
1.7481661922637102,-1.592184871377061,0.0
1.751704409163537,-1.5904570485053156,0.0
1.7552345374638572,-1.588712759283423,0.0
1.758662816517929,-1.586996380215922,0.0
1.7622658102645474,-1.5851662092693843,0.0
1.7657670261608396,-1.5833645883453573,0.0
1.7657670261608396,-1.5833645883453573,0.0
1.7726501758535589,-1.5797565543308045,0.0
1.7761237106992576,-1.5779021254747798,0.0
1.7796786277122745,-1.5759802371683833,0.0
1.7830405651405767,-1.574137296283785,0.0
1.7864833991278903,-1.5722264732040245,0.0
1.7899172929244949,-1.570299630164238,0.0
1.7932509396136616,-1.5684059950019735,0.0
1.7967530992949532,-1.5663895706422606,0.0
1.8001551166904497,-1.5644069894088481,0.0
1.8034574418074723,-1.5624592463052966,0.0
1.8068384889773377,-1.5604411108436673,0.0
1.8102976051244772,-1.5583517077920042,0.0
1.8102976051244772,-1.5583517077920042,0.0
1.8169167482046686,-1.5542795334309893,0.0
1.820254742586207,-1.5521909587459088,0.0
1.8235829697425359,-1.5500868544941615,0.0
1.8268988825436339,-1.5479634049555935,0.0
1.8302023760167219,-1.545820677352841,0.0
1.8302023760167219,-1.545820677352841,0.0
1.8367792339957894,-1.5414891642935962,0.0
1.8399650750148429,-1.539356215307507,0.0
1.8433099730871452,-1.5370884528601558,0.0
1.8465574796284279,-1.5348617845034669,0.0
1.8497081163847353,-1.5326771695704071,0.0
1.852932102438135,-1.530416580126518,0.0
1.8561455210602014,-1.528140994165561,0.0
1.8594312148835321,-1.525788271119595,0.0
1.8625353592931226,-1.5235380840472925,0.0
1.8657112440928412,-1.5212104014131569,0.0
1.868876249385686,-1.5188679471014137,0.0
1.8720275551427707,-1.5165071024066707,0.0
1.8751650616023279,-1.5141279420668485,0.0
1.878291449128915,-1.5117341894188208,0.0
1.8814066498553796,-1.509325896425812,0.0
1.8844275374232269,-1.506965114208332,0.0
1.887597169981264,-1.504458219898886,0.0
1.8906726859727208,-1.501999449455628,0.0
1.893654676074074,-1.4995897213773195,0.0
1.8967042479143632,-1.4970988455680412,0.0
1.8997421812763422,-1.4945937883641989,0.0
1.9028465399366545,-1.4920065027325278,0.0
1.9057773553184107,-1.4895347876247513,0.0
1.9087740363445382,-1.486980525787356,0.0
1.9117587841410482,-1.4844123296699272,0.0
1.914651837477533,-1.4818965203035013,0.0
1.9176857764595423,-1.4792270065115984,0.0
1.9206282494244244,-1.4766104814195566,0.0
1.9234798943591345,-1.474047831318141,0.0
1.9263947767497034,-1.471400604211244,0.0
1.9293720832543806,-1.4686680713918787,0.0
1.9322590547390948,-1.4659904331876408,0.0
1.9350563476314357,-1.4633685623192731,0.0
1.9379150909460257,-1.460660807277244,0.0
1.9407611873794064,-1.4579397622944763,0.0
1.943591385161863,-1.4552021910790551,0.0
1.9464055946970347,-1.452448180295036,0.0
1.9492069423216543,-1.449681087562152,0.0
1.9522960383157368,-1.4466155145160575,0.0
1.9553851343098194,-1.443549941469963,0.0
1.9586213301131439,-1.4403383887550072,0.0
1.9617104261072271,-1.437272815708912,0.0
1.9647995221013097,-1.4342072426628176,0.0
1.9678886180953927,-1.4311416696167225,0.0
1.9709777140894753,-1.428076096570628,0.0
1.9742139098928004,-1.4248645438556715,0.0
1.977303005886883,-1.421798970809577,0.0
1.9803921018809656,-1.4187333977634826,0.0
1.9834811978750488,-1.4156678247173875,0.0
1.986642015170512,-1.4125274206326115,0.0
1.9898028324659773,-1.4093870165478335,0.0
1.99289192846006,-1.406321443501739,0.0
1.9959810244541432,-1.403255870455644,0.0
1.9959810244541432,-1.403255870455644,0.0
2.0022291516661075,-1.3970480949392243,0.0
2.005389968961572,-1.3939076908544474,0.0
2.0084790649556545,-1.390842117808353,0.0
2.0115681609497376,-1.3877765447622579,0.0
2.01465725694382,-1.3847109717161634,0.0
2.0178934527471455,-1.3814994190012069,0.0
2.0209825487412285,-1.3784338459551118,0.0
2.024071644735311,-1.3753682729090173,0.0
2.027160740729394,-1.3723026998629222,0.0
2.030249836723476,-1.3692371268168284,0.0
2.033486032526801,-1.3660255741018719,0.0
2.036575128520883,-1.362960001055778,0.0
2.0396642245149668,-1.3598944280096825,0.0
2.0427533205090493,-1.356828854963588,0.0
2.0459141378045134,-1.3536884508788112,0.0
2.049074955099978,-1.3505480467940338,0.0
2.0521640510940604,-1.3474824737479394,0.0
2.0549653987186804,-1.344715381015055,0.0
2.0577071099663433,-1.342035441872019,0.0
2.06053731094868,-1.339297867561443,0.0
2.0634566762453743,-1.3365035168504238,0.0
2.0663154195599622,-1.3337957618083964,0.0
2.069112712452305,-1.331173890940027,0.0
2.0719996839370185,-1.3284962527357898,0.0
2.0719996839370185,-1.3284962527357898,0.0
2.0778170713976136,-1.3231882571660003,0.0
2.0807473216270425,-1.3205580510335309,0.0
2.083689794591925,-1.317941525941489,0.0
2.086568146959471,-1.3154089102927617,0.0
2.089617581557387,-1.3127571112308531,0.0
2.0926023293538965,-1.310188915113425,0.0
2.0955990103800257,-1.307634653276028,0.0
2.0985298257617813,-1.305162938168252,0.0
2.10155311831764,-1.3026402307282117,0.0
2.1046694978503457,-1.300067436869419,0.0
2.1076402282868347,-1.2976438413896287,0.0
2.110704255102285,-1.2951707683254972,0.0
2.1137797710937414,-1.2927119978822397,0.0
2.116866709498362,-1.290267583434477,0.0
2.1199678281503935,-1.2878411913076053,0.0
2.123083028876858,-1.2854328983145966,0.0
2.126209416403446,-1.2830391456665684,0.0
2.1292657039816962,-1.2807243755667577,0.0
2.132501351431847,-1.2783032858926562,0.0
2.135666356724691,-1.2759608315809137,0.0
2.1388422415244106,-1.2736331489467776,0.0
2.1419463859340007,-1.2713829618744756,0.0
2.145146497198972,-1.2690886997712822,0.0
2.1484431170628664,-1.266751310821046,0.0
2.1515835411610507,-1.2645520402921007,0.0
2.154820638059339,-1.2623102654645504,0.0
2.1580681446006205,-1.2600835971078626,0.0
2.161325990288508,-1.257872083558221,0.0
2.164596656734452,-1.2556795834677539,0.0
2.1678800403980527,-1.2535061662450482,0.0
2.1711735147135203,-1.2513480704085087,0.0
2.1743912870424413,-1.249263605101726,0.0
2.1777072035925786,-1.2471401531623423,0.0
2.181121755686491,-1.244978689854844,0.0
2.184459750068029,-1.2428901151697636,0.0
2.1877205154561485,-1.2408735677590677,0.0
2.1910802208395745,-1.2388200998525938,0.0
2.1945393369867157,-1.2367306968009297,0.0
2.19783255142196,-1.2347675887907972,0.0
2.201225294737351,-1.232769178547076,0.0
2.2046273121328475,-1.2307865973136634,0.0
2.207949873881766,-1.2288735793313712,0.0
2.2114637176892624,-1.2268775855116887,0.0
2.2148976114858687,-1.2249507424719015,0.0
2.2183404454731814,-1.2230399193921415,0.0
2.2217023829014844,-1.2211969785075427,0.0
2.2251650587694365,-1.2193223514673426,0.0
2.22872889157471,-1.2174170469332155,0.0
2.2321204337042553,-1.215629172116719,0.0
2.2356132175660246,-1.2138112580369829,0.0
2.2391144334623165,-1.2120096371129558,0.0
2.2426240053892594,-1.2102243484539559,0.0
2.2461439112182124,-1.208459531578859,0.0
2.2496740395185353,-1.2067152423569651,0.0
2.253212256418361,-1.2049874194852201,0.0
2.2566661313982994,-1.2033231472722392,0.0
2.2603168571163303,-1.2015901465903533,0.0
2.26388277812141,-1.1999202489611922,0.0
2.26745644073548,-1.1982669836385276,0.0
2.2709444476435996,-1.1966754868006861,0.0
2.2709444476435996,-1.1966754868006861,0.0
2.2782300130254574,-1.1934227577842378,0.0
2.2817435077303143,-1.1918883493200758,0.0
2.2853601740631784,-1.1903314050875915,0.0
2.2889840551867753,-1.1887913283660034,0.0
2.292615072434435,-1.187268152587067,0.0
2.296254894861077,-1.185766151139053,0.0
2.299903407239826,-1.184285371571241,0.0
2.303558779200615,-1.1828216070633284,0.0
2.3071253769383744,-1.1814150385605655,0.0
2.3107958926102676,-1.1799896735516227,0.0
2.314570614854084,-1.178546565234914,0.0
2.3181596744273105,-1.1771983420502097,0.0
2.3218529446209675,-1.175833019383956,0.0
2.325552535979171,-1.1744849190580753,0.0
2.329356682990176,-1.1731212639879143,0.0
2.3329732188941277,-1.1718485808257013,0.0
2.3366943010008474,-1.1705609866887974,0.0
2.3404213418209183,-1.1692907436286426,0.0
2.3440567337437717,-1.168072966989358,0.0
2.3440567337437717,-1.168072966989358,0.0
2.351642666855173,-1.1656004525167818,0.0
2.3553955188467413,-1.1644086250814034,0.0
2.359055642139165,-1.1632673311402097,0.0
2.362820781783769,-1.1621149101394581,0.0
2.3666911484251143,-1.16095243360495,0.0
2.3703693954498184,-1.1598709747748543,0.0
2.3741528263060325,-1.1587801028013422,0.0
2.3779412986396578,-1.1577068702619102,0.0
2.3817347302111025,-1.15665130045413,0.0
2.38553424072076,-1.1556178424074086,0.0
2.389339709886462,-1.1546065288382172,0.0
2.393149849615373,-1.1536129565195021,0.0
2.396864740462223,-1.152664990079199,0.0
2.400786189132074,-1.1516886039048613,0.0
2.4046120238422533,-1.1507572932817487,0.0
2.4046120238422533,-1.1507572932817487,0.0
2.4121766856929945,-1.1489764086065115,0.0
2.416016183455849,-1.1481031345170258,0.0
2.419961362256225,-1.147227546791677,0.0
2.4237089985772546,-1.1464186732655626,0.0
2.427562225789167,-1.1456081236003857,0.0
2.431419187655617,-1.144815535518787,0.0
2.4352798004502527,-1.1440409262261502,0.0
2.439144854674461,-1.143288814870536,0.0
2.443014227971144,-1.1425592252617434,0.0
2.4468869585416,-1.1418476715849188,0.0
2.4506613529220096,-1.141174617770526,0.0
2.4545413298743544,-1.140503700819168,0.0
2.458526963938461,-1.1398360102181049,0.0
2.462311831555728,-1.1392245926065607,0.0
2.46620223286239,-1.1386170332436463,0.0
2.4700954226566587,-1.1380276064609678,0.0
2.4740941787013138,-1.137443620393459,0.0
2.4778910326758026,-1.1369116859310011,0.0
2.4817933162578525,-1.1363858213556484,0.0
2.4856980075697948,-1.135878143835195,0.0
2.489502480672398,-1.1354037613022938,0.0
2.49351544507221,-1.1349270996219072,0.0
2.4974278956080513,-1.1344831609877069,0.0
2.5013423720577115,-1.1340574558886096,0.0
2.5051559543036337,-1.1336629374105522,0.0
2.509074678306005,-1.1332782909500476,0.0
2.5130985385270614,-1.1329046085272458,0.0
2.5169180468960257,-1.1325723282308584,0.0
2.5208425220651263,-1.132251633121063,0.0
2.5247684488067508,-1.1319492262333344,0.0
2.528695741897466,-1.131665114132276,0.0
2.5326246185920134,-1.1314038794363555,0.0
2.536554954512851,-1.1311655304155517,0.0
2.5404863582793396,-1.130945496029192,0.0
2.5443153724890477,-1.130751319414239,0.0
2.5483524839923,-1.1305701555601642,0.0
2.552286953012349,-1.1304142573991136,0.0
2.5562221056817878,-1.130276692234345,0.0
2.5600543491965864,-1.1301628325873172,0.0
2.5639907277271163,-1.1300665269762504,0.0
2.5639907277271163,-1.1300665269762504,0.0
2.571864756155045,-1.1299381129903965,0.0
2.575802181709077,-1.1299060082743242,0.0
2.5797397141074625,-1.1298922489858414,0.0
2.5836772678748323,-1.1298968354236325,0.0
2.587614723701404,-1.1299243538014752,0.0
2.59155195693804,-1.1299748032482122,0.0
2.595488912388405,-1.1300435963304651,0.0
2.595488912388405,-1.1300435963304651,0.0
2.603257939975588,-1.1302381971838382,0.0
2.607296887752248,-1.1303723258128566,0.0
2.6111279039202566,-1.1305218901682577,0.0
2.615061603882051,-1.1306961179413757,0.0
2.6189944493934183,-1.130888671544451,0.0
2.6230296975006713,-1.1311074461878903,0.0
2.626856736093379,-1.1313372939328736,0.0
2.6307859188494187,-1.1315939524140763,0.0
2.634713863146551,-1.131868914784174,0.0
2.6385369827045233,-1.1321566841734338,0.0
2.642564922490332,-1.132483472657954,0.0
2.6464878608949913,-1.1328224490282148,0.0
2.650409177376646,-1.1331796993004923,0.0
2.6542254236621368,-1.1335475561536492,0.0
2.6581427796414046,-1.1339458937466953,0.0
2.6621610238133333,-1.1343757814139708,0.0
2.665970764284593,-1.1348058185258365,0.0
2.6698811039757246,-1.135267981058186,0.0
2.673789247937077,-1.13574835745613,0.0
2.6776951113312415,-1.1362469372917288,0.0
2.681598000376731,-1.1367682555687184,0.0
2.6854977915186953,-1.1373122957835806,0.0
2.6893950055644935,-1.1378744998280088,0.0
2.693186738019522,-1.1384417910807423,0.0
2.6971798787512333,-1.139063013044666,0.0
2.701067407118038,-1.1396886917990088,0.0
2.704951978155099,-1.1403324763626383,0.0
2.7087309841325875,-1.1409791356222607,0.0
2.712608592962694,-1.1416636065617605,0.0
2.7165845053409634,-1.1423869393980286,0.0
2.7203524641971844,-1.14309513459271,0.0
2.7242183962243183,-1.143842744295649,0.0
2.728080803060826,-1.144608357863734,0.0
2.7319396008621584,-1.1453919586771406,0.0
2.7357937652250524,-1.1461980186694094,0.0
2.7396431741371456,-1.1470265123228733,0.0
2.7434886811870287,-1.1478729319798082,0.0
2.747228617548921,-1.1487166916523055,0.0
2.751065040325483,-1.1496033770451126,0.0
2.754997595600677,-1.1505340212516977,0.0
2.7587232760413736,-1.1514386535691412,0.0
2.762544730104933,-1.1523877792438773,0.0
2.7663617205663193,-1.1533546993667585,0.0
2.770273900812778,-1.1543675840348884,0.0
2.7739797970251012,-1.1553501254535703,0.0
2.7777805130190387,-1.1563791583197942,0.0
2.781576393335836,-1.1574258881449588,0.0
2.7852669873152447,-1.1584644306116378,0.0
2.789150631545937,-1.1595817475412178,0.0
2.7929289387945864,-1.1606902352683235,0.0
2.796702040416743,-1.1618163146861376,0.0
2.8003700504876474,-1.162932001244131,0.0
2.804131140156681,-1.1640975720089628,0.0
2.8079848807178696,-1.1653140313460357,0.0
2.8116342102871843,-1.1664893815366062,0.0
2.8153757936480504,-1.1677161270929617,0.0
2.819111620799368,-1.168960291954148,0.0
2.822841610644363,-1.170221849112021,0.0
2.826564185798499,-1.1715051066345548,0.0
2.8302792284151743,-1.1728100238973067,0.0
2.8339881508962135,-1.1741322359589574,0.0
2.8375926706570076,-1.1754385635097635,0.0
2.841383945684246,-1.1768376072187112,0.0
2.8450708145403976,-1.1782201225871172,0.0
2.8487512020250465,-1.1796198006462388,0.0
2.852327542750184,-1.1810014089096978,0.0
2.855993055256216,-1.1824395913649093,0.0
2.8597472383547364,-1.183935318243216,0.0
2.863300574545643,-1.1853750599875332,0.0
2.866942148140993,-1.1868728224707044,0.0
2.8705767039022065,-1.1883875353560296,0.0
2.874204162930891,-1.1899191657623482,0.0
2.877822636236782,-1.191471894515825,0.0
2.881432009268862,-1.193045672461293,0.0
2.885034010648426,-1.194636249956408,0.0
2.8885330548722576,-1.1962033312866562,0.0
2.89211818439176,-1.1978315809710516,0.0
2.89211818439176,-1.1978315809710516,0.0
2.899261619426488,-1.201146418786121,0.0
2.902819721414094,-1.2028329124718888,0.0
2.906369927145481,-1.2045359656041112,0.0
2.9100043459004556,-1.2063029092775737,0.0
2.913442562890045,-1.2079992931694021,0.0
2.9169645259593624,-1.209760010876673,0.0
2.9204782473434294,-1.2115371188479256,0.0
2.9238903839757735,-1.213285368823806,0.0
2.9274761673786633,-1.215149033766672,0.0
2.93096044338508,-1.2169832015391098,0.0
2.9344361359000004,-1.2188335831884094,0.0
2.9378108709903317,-1.2206529834868693,0.0
2.9412669750725158,-1.2225396989607686,0.0
2.9448038291874172,-1.2244946292924204,0.0
2.948148447744595,-1.2263688174054261,0.0
2.9515733268080386,-1.2283116385776187,0.0
2.9549891167915594,-1.2302703957077463,0.0
2.9583957435456965,-1.2322450462754004,0.0
2.9617908084550844,-1.234239501065153,0.0
2.965174204041205,-1.2362536969379916,0.0
2.9685481784518104,-1.2382836347160855,0.0
2.9718229572570016,-1.2402773443621988,0.0
2.9752624537276118,-1.242398889473755,0.0
2.9786028786017194,-1.2444835746698437,0.0
2.981933554345971,-1.2465838007988579,0.0
2.9851658157998524,-1.2486457271480995,0.0
2.98847429197338,-1.2507807531703148,0.0
2.9918582996119705,-1.2529897307468616,0.0
2.995056508753361,-1.2551040894354168,0.0
2.9983297304898886,-1.2572927808640695,0.0
3.001592719244738,-1.259496698986885,0.0
3.0047585466814457,-1.2616592417071393,0.0
3.0080821680456613,-1.2639580741627665,0.0
3.01130878503054,-1.266214906797065,0.0
