x,y,z
3.0856422559687013,1.7032509812732555,0.0
3.0875593416074083,1.7066903319910804,0.0
3.0894603819673487,1.710138577379132,0.0
3.0913928721508457,1.7136877422558876,0.0
3.0932066190877037,1.7170655191024227,0.0
3.095051178284233,1.7205443051086087,0.0
3.0968795092540393,1.7240316474450004,0.0
3.098687497124812,1.7275295747607788,0.0
3.100475084660573,1.7310379763210813,0.0
3.102246306604496,1.734554668450299,0.0
3.10400112450716,1.738079574808606,0.0
3.105691748912841,1.7415206274810973,0.0
3.107452604472017,1.7451579997924547,0.0
3.109149710589664,1.7487110522170308,0.0
3.110783999095558,1.7521792153411428,0.0
3.1124437655028983,1.755749863206644,0.0
3.1140868776905273,1.7593282054268913,0.0
3.115753956036275,1.7630095013156848,0.0
3.1175377216271327,1.766979190532547,0.0
3.1193214872179906,1.7709488797494088,0.0
3.1211052528088485,1.7749185689662714,0.0
3.1228890183997065,1.7788882581831336,0.0
3.1247577252091765,1.7830469802198463,0.0
3.1265414908000344,1.7870166694367082,0.0
3.1283252563908923,1.7909863586535704,0.0
3.1301090219817502,1.7949560478704323,0.0
3.131932890789758,1.7990213161718074,0.0
3.133756759597766,1.8030865844731834,0.0
3.135540525188624,1.807056273690046,0.0
3.137162769485319,1.810644124599459,0.0
3.138760611622576,1.8141292293152957,0.0
3.1404203780299165,1.8176998771807973,0.0
3.1421430064550475,1.8213555085818876,0.0
3.143797465593983,1.8248140949019807,0.0
3.143797465593983,1.8248140949019807,0.0
3.1472494949930843,1.831892269757619,0.0
3.1490483841767563,1.835510983249535,0.0
3.1507749880576985,1.8389341241193005,0.0
3.152566660942046,1.8424404411303301,0.0
3.1543746508569668,1.8459383724009368,0.0
3.1561528890788897,1.849334977058832,0.0
3.1580480673712477,1.8529042051086884,0.0
3.159912855501741,1.8563721895283076,0.0
3.161793781271703,1.8598314479682383,0.0
3.163642837601438,1.8631900258019958,0.0
3.1655599232401452,1.866629376519821,0.0
3.1675459323830832,1.8701488732616691,0.0
3.1694495091179697,1.8734768531279455,0.0
3.1714224232302657,1.8768844858270262,0.0
3.173411192620371,1.8802828894256771,0.0
3.1754157741163764,1.88367199015186,0.0
3.1774400572227393,1.8870493550348157,0.0
3.179483977856163,1.8904148771563596,0.0
3.1815435567969548,1.8937708398040938,0.0
3.1835660352390582,1.8970279298131627,0.0
3.185717795115465,1.9004486050485503,0.0
3.187831823826547,1.9037705372144833,0.0
3.1899613069916546,1.9070825837352716,0.0
3.1920516249729265,1.9102965571503947,0.0
3.194215711134479,1.913586098424147,0.0
3.196454411306117,1.9169505168245862,0.0
3.1985968596400727,1.920129977393971,0.0
3.2008142985845875,1.9233837928825468,0.0
3.2030468734945075,1.926627241660921,0.0
3.20529453590543,1.9298602533207923,0.0
3.2075609864781938,1.9330801162757247,0.0
3.2098461534631393,1.9362867285936172,0.0
3.212146235751448,1.9394826591581547,0.0
3.214402068428716,1.9425827032397955,0.0
3.216735527102103,1.9457543465561116,0.0
3.219147420251147,1.9489968550093477,0.0
3.2214535034994305,1.952059702447262,0.0
3.2238383699472872,1.955192873801054,0.0
3.226237808443483,1.9583148996832838,0.0
3.2287171498459037,1.9615061307689243,0.0
3.231086938056279,1.9645199586030766,0.0
3.2335369664735927,1.9676024432276433,0.0
3.2360013300746147,1.9706734793310297,0.0
3.238416481181153,1.9736510789529627,0.0
3.2409804165331804,1.9767747506934517,0.0
3.243494529964225,1.979805193625134,0.0
3.2460227354130473,1.9828238900184278,0.0
3.248499780311894,1.9857502021933413,0.0
3.2510594916746443,1.9887422296741215,0.0
3.2537026219838108,1.9917991810640643,0.0
3.2562270551029986,1.9946847125233786,0.0
3.2588352152737876,1.997634602560288,0.0
3.2614570911330896,2.00057230875471,0.0
3.264092625765617,2.0034977673353587,0.0
3.266745150376965,2.0064078238354144,0.0
3.269414580995422,2.0093023861304062,0.0
3.272097468856798,2.0121844797148722,0.0
3.2747244262657285,2.0149769963482353,0.0
3.277510476946865,2.0179042836989827,0.0
3.2802400046149307,2.0207422458931665,0.0
3.282982725164937,2.0235674599896396,0.0
3.2856676495975616,2.026304289390066,0.0
3.288439836009846,2.0291005964550872,0.0
3.2912999768370415,2.0319555367487396,0.0
3.2940291720723596,2.034648220863792,0.0
3.296846587550665,2.037398951808277,0.0
3.2996767885330014,2.040136526118853,0.0
3.302519713581789,2.042860884368665,0.0
3.3053784536642277,2.0455686363492536,0.0
3.308252918280385,2.048259696340558,0.0
3.3111398897650988,2.0509373345447957,0.0
3.3139645138849216,2.0535297374759893,0.0
3.3168793962754903,2.0561769645828862,0.0
3.319885184179645,2.0588781363114057,0.0
3.322751705454868,2.061424135163455,0.0
3.3257093669842193,2.0640234791160976,0.0
3.328679107159799,2.066609014649771,0.0
3.3317408638043733,2.0692465771383413,0.0
3.3346601312694846,2.071731920543806,0.0
3.337671637323738,2.0742686865936295,0.0
3.340694929879597,2.0767913940336693,0.0
3.343651495077292,2.0792322497458575,0.0
3.346782805537376,2.081786850386718,0.0
3.349846832352827,2.08425992345085,0.0
3.3529223483442836,2.086718693894108,0.0
3.3559294356429348,2.0890970295210187,0.0
3.359030557801155,2.0915234243912195,0.0
3.362226295834392,2.0939969538643886,0.0
3.365271765365377,2.09632593855987,0.0
3.3684120409256155,2.098701442740483,0.0
3.371563350245631,2.1010622901044456,0.0
3.3747256249172706,2.1034084294028346,0.0
3.3779015061262725,2.1057361094052474,0.0
3.3810908933328783,2.1080452564236682,0.0
3.384291004597849,2.110339518526861,0.0
3.387418567032826,2.1125570413770856,0.0
3.3907287437849662,2.114875191394082,0.0
3.393965840683254,2.117116966221632,0.0
3.3972133472245356,2.11934363457832,0.0
3.4003867120623608,2.1214951015155505,0.0
3.4036573822061875,2.1236876040849033,0.0
3.4070258693167585,2.125920177536691,0.0
3.410233894871584,2.1280196123214683,0.0
3.41353988193758,2.1301584905849067,0.0
3.416855798487717,2.1322819425242905,0.0
3.420181572540573,2.134389922044041,0.0
3.423519563148111,2.136478494367739,0.0
3.4268696646386285,2.1385475933768663,0.0
3.4302293700220545,2.14060106128334,0.0
3.4335110955975465,2.142583315460559,0.0
3.4368921427674124,2.1446014509221887,0.0
3.4403729719448135,2.1466544774367424,0.0
3.4436865845820566,2.14858295498814,0.0
3.4471000907020004,2.15054568947743,0.0
3.4505227044577924,2.1524924986064917,0.0
3.454045809772485,2.1544720992160338,0.0
3.457399124161849,2.156330683887775,0.0
3.4608530282667185,2.158221423727284,0.0
3.4643157041346693,2.160096050767484,0.0
3.4676967762832627,2.1619036473767843,0.0
3.4712716450144048,2.1637881640752537,0.0
3.474764428876174,2.1656060781549895,0.0
3.478265644772466,2.1674076990790168,0.0
3.4816838696090007,2.1691440151052186,0.0
3.485203779417632,2.170908833975654,0.0
3.488825760772498,2.1727011343680864,0.0
3.492271844160793,2.1743814806588437,0.0
3.4958200637796213,2.1760886678902,0.0
3.4993761989376377,2.1777793048838388,0.0
3.502940172438792,2.179453354939665,0.0
3.5065138310124118,2.181106618393117,0.0
3.510097061526189,2.1827390429063716,0.0
3.5136878588679976,2.1843547548721634,0.0
3.517192357694708,2.1859095996713416,0.0
3.5208957710322593,2.187526949133566,0.0
3.5245124373651233,2.1890838933660506,0.0
3.5281363184887207,2.190623970087639,0.0
3.5316726439999013,2.192105002246276,0.0
3.5353124705418013,2.1936070053924834,0.0
3.539056108768801,2.1951289326105394,0.0
3.542616114373169,2.196552103181067,0.0
3.546279949207904,2.1979945542236052,0.0
3.546279949207904,2.1979945542236052,0.0
3.5536275817098453,2.2008281672662866,0.0
3.5573128335542203,2.202214974567555,0.0
3.5610061037478773,2.203580297233809,0.0
3.5647056951060816,2.2049283975596903,0.0
3.5683147576549836,2.206222121600612,0.0
3.5720282777931147,2.2075313652334163,0.0
3.5758465108985154,2.2088550667044915,0.0
3.5794761895519995,2.210089767983501,0.0
3.5832105649746406,2.211338283465631,0.0
3.5869507168928054,2.2125693863595384,0.0
3.590795861868805,2.2138127486338792,0.0
3.5944506279682327,2.214971083272239,0.0
3.598210357437296,2.2161410341369314,0.0
3.6019754970819,2.2172934551376833,0.0
3.6056473833826623,2.2183963174909342,0.0
3.609524454570865,2.219536233555089,0.0
3.6133078854270786,2.2206271055286013,0.0
3.617096357760704,2.2217003380680334,0.0
3.6207905582619055,2.222725977884374,0.0
3.6245900730673672,2.223759437099544,0.0
3.628495079024181,2.224799638094046,0.0
3.632205512826539,2.2257649025004462,0.0
3.6360213744368908,2.226736267970793,0.0
3.6398417203732363,2.2276898442042383,0.0
3.643666467704076,2.2286256105006914,0.0
3.647496595679806,2.2295390848226364,0.0
3.6513319830489963,2.230430238251961,0.0
3.6551714808118527,2.231303512341447,0.0
3.65891434275067,2.2321341981321625,0.0
3.6628645540079705,2.2329867945515804,0.0
3.666717781219883,2.2337973442167574,0.0
3.670574743086333,2.234589932298356,0.0
3.674334197515134,2.235341967386441,0.0
3.678199256109254,2.2360940795924082,0.0
3.6821700162329547,2.236845181231158,0.0
3.6859412337837845,2.237535813231763,0.0
3.6898180427165403,2.23822480031818,0.0
3.6936980196688842,2.238895717269538,0.0
3.6974792622425228,2.2395291673269564,0.0
3.7014687172985616,2.2401736345391248,0.0
3.7053591186052235,2.2407811939020394,0.0
3.709252308399493,2.241370620684718,0.0
3.7130460000316012,2.241924658748765,0.0
3.7169451548338794,2.2424732410436077,0.0
3.720949813051206,2.243015276276882,0.0
3.724752034638209,2.2435073792938116,0.0
3.7286596164093666,2.2439923075442283,0.0
3.732569415124198,2.244459024498977,0.0
3.73658455680863,2.2449169839793344,0.0
3.740396259539158,2.245329266249177,0.0
3.7443131488802024,2.2457321664804417,0.0
3.7482318728825743,2.2461168129409463,0.0
3.7520493812974225,2.246471332162579,0.0
3.756075349578221,2.246821573556068,0.0
3.7599998247473225,2.2471422686658635,0.0
3.763925751488947,2.247444675553592,0.0
3.76774985327889,2.2477190837825147,0.0
3.7716787344155076,2.247980318773793,0.0
3.7757123550260405,2.2482272892214024,0.0
3.7795404229768126,2.2484393037025603,0.0
3.7834730415351796,2.2486364381255495,0.0
3.7874065358891893,2.248815247726271,0.0
3.7913408206511354,2.2489757286231526,0.0
3.795275968871414,2.2491132936323877,0.0
3.799211855973939,2.249227938399042,0.0
3.8031482345044685,2.2493242440101087,0.0
3.80749920876761,2.2494205514505237,0.0
3.811953834073354,2.2495165575775338,0.0
3.8163049175631416,2.249607796968678,0.0
3.8207595428688848,2.249703803095688,0.0
3.8251105171320265,2.249800110536103,0.0
3.8294614913951683,2.249896417976518,0.0
3.833916116700912,2.249992424103528,0.0
3.8382672001906997,2.250083663494672,0.0
3.842721825496443,2.2501796696216823,0.0
3.8470727997595846,2.2502759770620973,0.0
3.8514237740227264,2.2503722845025123,0.0
3.8558783993284695,2.2504682906295224,0.0
3.8602294828182573,2.2505595300206664,0.0
3.864684108124001,2.2506555361476765,0.0
3.8690350823871427,2.2507518435880915,0.0
3.8733860566502845,2.2508481510285065,0.0
3.8778406819560276,2.2509441571555167,0.0
3.8821917654458153,2.2510353965466607,0.0
3.886646390751559,2.251131402673671,0.0
3.8909973650147007,2.251227710114086,0.0
3.8954519903204448,2.251323716241096,0.0
3.8998030738102316,2.25141495563224,0.0
3.9042576991159748,2.25151096175925,0.0
3.908608673379117,2.251607269199665,0.0
3.9129596476422592,2.25170357664008,0.0
3.9174142729480015,2.2517995827670902,0.0
3.9217653564377906,2.2518908221582343,0.0
3.926219981743533,2.2519868282852444,0.0
3.930570956006675,2.2520831357256594,0.0
3.9349219302698164,2.2521794431660744,0.0
3.9393765555755604,2.2522754492930845,0.0
3.9437276390653477,2.2523666886842286,0.0
3.948182264371091,2.2524626948112387,0.0
3.952533238634233,2.2525590022516537,0.0
3.9568842128973745,2.2526553096920687,0.0
3.9608205914279044,2.2527516153031355,0.0
3.96475647853043,2.2528662600697897,0.0
3.968795267335108,2.253005093145521,0.0
3.972626106692764,2.253159119739902,0.0
3.976559601046774,2.2533379293406237,0.0
3.980492219605142,2.253535063763613,0.0
3.9844236189267095,2.2537550979011973,0.0
3.988353674554071,2.253998024787695,0.0
3.992282555690689,2.2542592597789732,0.0
3.996210177048998,2.2545387972041815,0.0
4.000032958821734,2.254831019540752,0.0
4.004060515234196,2.255162499519261,0.0
4.0079830561403735,2.2555060450703786,0.0
4.011800564555221,2.255860564292011,0.0
4.015719288557594,2.256245210752516,0.0
4.019636177898637,2.256648110983781,0.0
4.023653918614601,2.2570826787817233,0.0
4.0274631555972675,2.257517153160524,0.0
4.031372954312098,2.2579838701152726,0.0
4.035280536083255,2.2584687983656893,0.0
4.0390827576702595,2.2589609013826193,0.0
4.0430874158875865,2.2595029366158936,0.0
4.046986570689864,2.2600515189107364,0.0
4.050883127240623,2.26061826202104,0.0
4.054674196346624,2.2611899694719892,0.0
4.058666610774568,2.261815842196475,0.0
4.058666610774568,2.261815842196475,0.0
4.058564537496703,2.2617980081835904,0.0
4.058564537496703,2.2617980081835904,0.0
4.058666237646978,2.261817859770519,0.0
4.058564751188004,2.261796943157155,0.0
4.058564751188004,2.261796943157155,0.0
4.058665803598357,2.2618198651211157,0.0
4.058665803598357,2.2618198651211157,0.0
4.0585652248578565,2.261794946793939,0.0
4.058565224857857,2.2617949467939393,0.0
4.058665290492993,2.261821851714206,0.0
4.058565512399062,2.261793899289602,0.0
4.058565512399062,2.261793899289602,0.0
4.0586647174688855,2.2618238218595286,0.0
4.058664717468886,2.261823821859529,0.0
4.058566124320083,2.261791940876498,0.0
4.058566124320084,2.2617919408764986,0.0
4.058664066890876,2.261825767772547,0.0
4.058566484307333,2.261790916008477,0.0
4.058566484307333,2.261790916008477,0.0
4.058663526846586,2.2618272409192977,0.0
4.058663526846587,2.261827240919298,0.0
4.058567400649582,2.26178855293254,0.0
4.058663116000589,2.261828246479265,0.0
4.058663116000588,2.2618282464792645,0.0
4.058568205353664,2.2617866655320626,0.0
4.058568205353664,2.2617866655320626,0.0
4.0586622740833755,2.261830117576437,0.0
4.058568666027971,2.261785681802189,0.0
4.05856866602797,2.2617856818021886,0.0
4.05866137589541,2.261831962322381,0.0
4.058661375895409,2.2618319623223804,0.0
4.058569600566172,2.2617838552021863,0.0
4.058569600566172,2.2617838552021863,0.0
4.058660405373389,2.2618337700602567,0.0
4.058570128810465,2.2617829060429537,0.0
4.058570128810464,2.2617829060429533,0.0
4.058659380558106,2.2618355475818057,0.0
4.0586593805581055,2.2618355475818053,0.0
4.058571188620103,2.2617811491614126,0.0
4.058658805456441,2.261836469104109,0.0
4.058658805456441,2.261836469104109,0.0
4.058572301142136,2.261779425176509,0.0
4.058572301142135,2.2617794251765084,0.0
4.058657659017285,2.2618381707228914,0.0
4.058572921658764,2.2617785336023983,0.0
4.058572921658763,2.261778533602398,0.0
4.058656461578814,2.2618398368472357,0.0
4.058656461578814,2.2618398368472357,0.0
4.058574151852063,2.2617768915141947,0.0
4.058574151852062,2.2617768915141943,0.0
4.058655199113028,2.261841454255459,0.0
4.058574833113176,2.261776045447663,0.0
4.058574833113175,2.2617760454476628,0.0
4.058653888251029,2.261843032694574,0.0
4.058653888251029,2.261843032694574,0.0
4.058576174971584,2.2617744932733075,0.0
4.058576174971584,2.2617744932733075,0.0
4.0586525159223354,2.261844557995586,0.0
4.05857691365107,2.2617736968450943,0.0
4.058576913651069,2.261773696845094,0.0
4.058651098036811,2.261846041043077,0.0
4.058651098036811,2.261846041043077,0.0
4.058578360623249,2.2617722421627473,0.0
4.058650320410353,2.261846799490421,0.0
4.058650320410353,2.261846799490421,0.0
4.0585798509797,2.261770831961744,0.0
4.058579850979699,2.2617708319617438,0.0
4.058648802423828,2.2618481799056234,0.0
4.058580665602771,2.2617701133975285,0.0
4.058580665602772,2.2617701133975294,0.0
4.058647243334405,2.261849513723224,0.0
4.058647243334405,2.261849513723224,0.0
4.0585822507963885,2.261768810711682,0.0
4.058582250796388,2.261768810711681,0.0
4.058645632658126,2.2618507847665543,0.0
4.058583113608699,2.2617681507872938,0.0
4.058583113608699,2.2617681507872938,0.0
4.058643984233232,2.26185200645579,0.0
4.058643984233232,2.26185200645579,0.0
4.058584785900111,2.261766961976689,0.0
4.05858478590011,2.2617669619766883,0.0
4.058642288730985,2.261853161921649,0.0
4.058585692689162,2.2617663639140693,0.0
4.058585692689162,2.2617663639140693,0.0
4.058640559018703,2.2618542655178806,0.0
4.058640559018703,2.2618542655178806,0.0
4.058587443913761,2.261765294782822,0.0
4.0586396234247015,2.261854817431955,0.0
4.0586396234247015,2.261854817431954,0.0
4.058589226708633,2.2617642791688866,0.0
4.058589226708633,2.2617642791688866,0.0
4.058637820869985,2.2618557975471085,0.0
4.058590188761026,2.261763774787609,0.0
4.058590188761026,2.261763774787609,0.0
4.058635989463939,2.2618567226314914,0.0
4.058635989463939,2.2618567226314905,0.0
4.058592038124884,2.2617628861467685,0.0
4.058592038124884,2.2617628861467685,0.0
4.058634122867379,2.2618575744803637,0.0
4.058593033050073,2.261762450177562,0.0
4.058593033050073,2.261762450177562,0.0
4.058632231332758,2.2618583694180945,0.0
4.058632231332758,2.2618583694180936,0.0
4.058594939953791,2.2617616928484168,0.0
4.05863121582838,2.2618587550294786,0.0
4.05863121582838,2.2618587550294795,0.0
4.058596868915029,2.2617609936075738,0.0
4.058596868915029,2.2617609936075738,0.0
4.058629273400198,2.2618594159394436,0.0
4.058597902451615,2.261760659321159,0.0
4.058597902451615,2.261760659321159,0.0
4.058627311850356,2.261860017729638,0.0
4.058627311850356,2.261860017729639,0.0
4.058599875532468,2.261760096488001,0.0
4.058599875532468,2.261760096488,0.0
4.058625328012107,2.261860541385084,0.0
4.058600929889501,2.2617598351902237,0.0
4.058600929889501,2.2617598351902237,0.0
4.058623329227253,2.2618610047298,0.0
4.058623329227253,2.2618610047298,0.0
4.058602937456821,2.2617594115126627,0.0
4.058602937456821,2.261759411512662,0.0
4.058621313664607,2.261861388574089,0.0
4.058604007486626,2.261759224479253,0.0
4.058604007486626,2.261759224479253,0.0
4.058619287403381,2.2618617112111443,0.0
4.058619287403381,2.2618617112111443,0.0
4.059118309389728,2.2656630309073935,0.0
4.059610348369803,2.269569723670899,0.0
4.0600943125827476,2.273581813933132,0.0
4.060531282450673,2.2773907654569063,0.0
4.06095955198733,2.2813049621701946,0.0
4.061369580023243,2.2852211117735814,0.0
4.061748825670745,2.289036243110088,0.0
4.062125144203922,2.293059857653418,0.0
4.062471259493576,2.296982172647476,0.0
4.062799096349848,2.3009060576740805,0.0
4.0630982754049905,2.304728301291239,0.0
4.063384960370685,2.3086554074060253,0.0
4.0636580597054754,2.312687343217151,0.0
4.063894872019451,2.316513957164742,0.0
4.064117481977265,2.3204452159342743,0.0
4.06432177317177,2.324377469208695,0.0
4.064510283993854,2.328414244320298,0.0
4.064666820290118,2.332244981946905,0.0
4.064806963500095,2.3361800436474423,0.0
4.064928771123402,2.3401157155861645,0.0
4.065027285469537,2.3439483842777626,0.0
4.065107595397484,2.3479887604913317,0.0
4.065165210257058,2.351925895393047,0.0
4.065204480766353,2.3558632559980004,0.0
4.065222622554365,2.3596971476568083,0.0
4.065220615765343,2.36363470358392,0.0
4.065197374200304,2.367675811038736,0.0
4.065152996675855,2.371509488778357,0.0
4.065086782864169,2.3754464884529165,0.0
4.065002226676274,2.3793831368951106,0.0
4.064899329947703,2.383319348648764,0.0
4.064773510873288,2.3872548899340056,0.0
4.064624773436117,2.391189636162305,0.0
4.0644577050176,2.39512364669227,0.0
4.064274957809152,2.3989532234095785,0.0
4.064378286734048,2.3977143053167467,0.0
4.0638659443736405,2.4021404107263282,0.0
4.063478006508001,2.405329097035979,0.0
4.06301385246014,2.4088214549633795,0.0
4.0624922609477725,2.412515121564238,0.0
4.061927454697535,2.416307219715655,0.0
4.061349994470179,2.4199925650658094,0.0
4.060732240160072,2.423776403591471,0.0
4.060122878364106,2.4273515341099237,0.0
4.059452297449746,2.4311263686246054,0.0
4.058738770921763,2.4349987316681747,0.0
4.0580198804573655,2.4387646646038674,0.0
4.0572612974746285,2.442628458408491,0.0
4.056502968438116,2.4463866483249714,0.0
4.055703923194022,2.4502422776386146,0.0
4.054882437503492,2.45409318362391,0.0
4.054038537372529,2.4579392443716483,0.0
4.053176727004934,2.4617813315123382,0.0
4.052317999307835,2.4655178594619422,0.0
4.051415959900775,2.469350701177232,0.0
4.050469577115657,2.473279498608475,0.0
4.049527407798922,2.477102673687509,0.0
4.048590533496253,2.480820377403103,0.0
4.047608337809714,2.484633465697345,0.0
4.046608387011392,2.4884419364018773,0.0
4.045586274049248,2.4922445145720054,0.0
4.044542031280599,2.4960410798284536,0.0
4.043480111057029,2.4998327385875085,0.0
4.042400536430543,2.5036194085404078,0.0
4.041330060961086,2.507300867034706,0.0
4.040179141571672,2.5111746861051807,0.0
4.039037963597929,2.5149432486346583,0.0
4.037907599189602,2.5186067620685533,0.0
4.036726978281536,2.5223631546169676,0.0
4.035495098232927,2.5262119935558607,0.0
4.034275164135091,2.5299558033137535,0.0
4.033068243553094,2.533594813767805,0.0
4.031809130330376,2.537325629308503,0.0
4.030532648323094,2.5410505379505275,0.0
4.029234495813692,2.5447679450723877,0.0
4.027914713898146,2.5484777329910884,0.0
4.026577661827497,2.5521813315744546,0.0
4.025223368626272,2.555878660425322,0.0
4.023885863790736,2.559471728082752,0.0
4.022454028397234,2.5632507407894813,0.0
4.0210396252048515,2.566925494429621,0.0
4.019643708268818,2.5704962744961657,0.0
4.0181908605487475,2.5741559991044705,0.0
4.016720977370624,2.577808914946508,0.0
4.0152298464697385,2.5814532042165514,0.0
4.013717515051239,2.585088751546317,0.0
4.012188261466026,2.588717213228414,0.0
4.010642118910907,2.5923385104967416,0.0
4.009074914156791,2.595950737636055,0.0
4.007486696817115,2.5995537802930744,0.0
4.005881709578721,2.603149384090899,0.0
4.004300630559583,2.606642125637476,0.0
4.002658038989195,2.6102207068702037,0.0
4.000952994441929,2.613884572687009,0.0
3.999272979052454,2.61744573808579,0.0
3.997619023108035,2.6209045650704565,0.0
3.9959017685250777,2.6244479232803557,0.0
3.9941680235231014,2.6279832420742486,0.0
3.992413720448125,2.63150839971164,0.0
3.990638914836612,2.635023284595628,0.0
3.9888477520923957,2.6385298622334483,0.0
3.987040271097768,2.642028056504841,0.0
3.9852625270541875,2.64542491983613,0.0
3.9833678680557507,2.6489944235707354,0.0
3.9815035844892956,2.652462679254819,0.0
3.9796706862611004,2.655830102373619,0.0
3.9777701475938216,2.659278624300549,0.0
3.9758010712906846,2.662807622479088,0.0
3.9738644863826336,2.6662360316729052,0.0
3.9719613938434466,2.669564288448341,0.0
3.969988975515981,2.6729722081433795,0.0
3.968000700568168,2.6763709010448093,0.0
3.9659926678508923,2.679757952897627,0.0
3.9639649409330073,2.6831332564769848,0.0
3.961921509958653,2.6864990759254095,0.0
3.959862419286324,2.6898553381781944,0.0
3.957840414727675,2.6931127223957443,0.0
3.955689152535502,2.696533710646564,0.0
3.953575607142489,2.6998559503396042,0.0
3.9515007552752377,2.703079929884346,0.0
3.9493524991555593,2.7063798308450715,0.0
3.9471888916001743,2.7096696869289487,0.0
3.9450061633046727,2.712946882808865,0.0
3.9428043833682938,2.716211314737716,0.0
3.940587417832898,2.7194654527988944,0.0
3.9383553148240433,2.722709226352056,0.0
3.936104360695406,2.725939941622411,0.0
3.9338346267060715,2.7291574963343,0.0
3.9327044534014353,2.73076956565436,0.0
3.931591241433507,2.732393393941358,0.0
3.9304364186761833,2.7341142062733503,0.0
3.929355577053951,2.7357597580284905,0.0
3.928235053102325,2.737503098717114,0.0
3.927187005608603,2.7391697287426724,0.0
3.926156486895929,2.7408472538167086,0.0
3.9250892650982028,2.742623724564353,0.0
3.9241437053562764,2.744231428961154,0.0
3.923162465874429,2.745938247132623,0.0
3.922147419741809,2.7477450376659784,0.0
3.921200167948845,2.74947094995573,0.0
3.9202710608512494,2.751206697400607,0.0
3.9193111897671633,2.753043395030785,0.0
3.9184166329433676,2.75479719869146,0.0
3.9175405103032297,2.756560283576152,0.0
3.916636694554171,2.758425203889335,0.0
3.9157956530870988,2.7602052905281984,0.0
3.9149289403009595,2.7620877409602462,0.0
3.914123309767496,2.763884131406319,0.0
3.913336554966396,2.7656888685268273,0.0
3.9125272401926248,2.76759669982957,0.0
3.911776373766829,2.769416661038445,0.0
3.9110821311446,2.77114779472321,0.0
3.9110821311446,2.77114779472321,0.0
3.9096327259145567,2.7749200389703814,0.0
3.908954505265138,2.776768301922965,0.0
3.908259885089171,2.7787208165820427,0.0
3.907618393357436,2.7805821460932543,0.0
3.9069964490917766,2.7824500980523816,0.0
3.9063612695604406,2.7844227504915464,0.0
3.905776433025942,2.7863026508663293,0.0
3.9051804369098266,2.788287493256129,0.0
3.9046329374126767,2.7901786049640442,0.0
3.9041052924221296,2.79207535216785,0.0
3.903569670610629,2.7940773311781832,0.0
3.9030796850158427,2.7959841540089925,0.0
3.9026097154662693,2.7978960085572435,0.0
3.902157580565803,2.799812162842924,0.0
3.9017233212094835,2.8017324435522575,0.0
3.9013092159145746,2.803657171064381,0.0
3.9008933954309666,2.805687418341975,0.0
3.9005174812885746,2.8076199678882343,0.0
3.900161846615225,2.8095563519333817,0.0
3.899807692677448,2.8115982592944357,0.0
3.899490468495427,2.813541305359133,0.0
3.8991768141403758,2.815589824733786,0.0
3.898898124828828,2.817538770976971,0.0
3.898639881529749,2.8194905316153873,0.0
3.898388400151826,2.821547609105257,0.0
3.898168852710646,2.823504100381053,0.0
3.897969827126404,2.8254627856564385,0.0
3.897780749356227,2.827526534739926,0.0
3.897627894154562,2.8293854139561128,0.0
3.8974859814677285,2.831349063614404,0.0
3.8973570713853376,2.833417442901052,0.0
3.8972540671554547,2.835383517497759,0.0
3.8971716788401807,2.837350563851229,0.0
3.8971054583795173,2.839421898091124,0.0
3.897062034107068,2.8413901901232563,0.0
3.897036839439582,2.8434624294703164,0.0
3.8970323962360047,2.84543119544146,0.0
3.8970485917448796,2.847399899811519,0.0
3.89708615602363,2.8494719518397575,0.0
3.8971413290777064,2.8514399495850045,0.0
3.897217129515194,2.853407260817339,0.0
3.897317418290422,2.8554772252721867,0.0
3.897432157003593,2.8574426499639247,0.0
3.897559286326685,2.85930346558839,0.0
3.897719801077071,2.8613696324978335,0.0
3.897891715889484,2.8633308832437785,0.0
3.898084180942197,2.8652902240499354,0.0
3.8983071856094877,2.867350583145129,0.0
3.8985384082506545,2.86930572899171,0.0
3.898802164700619,2.871361268633233,0.0
3.8990720542710906,2.873311452935023,0.0
3.899362372689443,2.8752587008409547,0.0
3.899688249921836,2.877305311383335,0.0
3.900017067303457,2.8792464291852045,0.0
3.9003662152513847,2.8811839933523102,0.0
3.9007539144080248,2.8832197978730614,0.0
3.9011413580462384,2.8851500689986813,0.0
3.9015490153242594,2.8870761725096243,0.0
3.9019981808508053,2.889099303996339,0.0
3.90241937904254,2.890916276405685,0.0
3.903317511139888,2.8947500355846176,0.0
3.904218641538346,2.8986894585927114,0.0
3.905076535193204,2.902532422186513,0.0
3.9058922278226715,2.9062785802064295,0.0
3.906709788756657,2.9101303258919033,0.0
3.9075093949336264,2.9139858389145865,0.0
3.9082865324220806,2.917845939039113,0.0
3.9090411766199598,2.921710504065212,0.0
3.909777807016412,2.9255785431505066,0.0
3.910496407620774,2.929449972328181,0.0
3.9111763294612945,2.9332231355457923,0.0
3.9118698292111787,2.9372043599464774,0.0
3.9125252052704558,2.941086992162806,0.0
3.913143510070779,2.9448707407736205,0.0
3.913758148692991,2.9487600299208063,0.0
3.9143546598398533,2.9526521405510446,0.0
3.9149459224039433,2.956649827158574,0.0
3.9154847660011645,2.9604457067606793,0.0
3.9160177315960394,2.964347026842526,0.0
3.916532514548039,2.968250787749482,0.0
3.917024552971806,2.972157476096005,0.0
