x,y,z
3.556133493127613,2.157462611656284,0.0
3.5596472145116795,2.1592397196275366,0.0
3.5630774904662603,2.160952104295587,0.0
3.5667036373076524,2.162735962114015,0.0
3.570245869715484,2.1644555377230685,0.0
3.573703612385676,2.1661117593274075,0.0
3.5772636763754417,2.1677941074171665,0.0
3.5808315400464075,2.1694598503540403,0.0
3.584502203529441,2.1711502110333134,0.0
3.587993908498831,2.1727335779467856,0.0
3.5915884600341705,2.1743409204635284,0.0
3.5951904614137344,2.1759314979586435,0.0
3.5988016610398015,2.177501068889827,0.0
3.6024219445916175,2.179049583568735,0.0
3.606049403620301,2.1805812139750533,0.0
3.6096839593815147,2.1820959268603786,0.0
3.6132305490236707,2.1835522085247883,0.0
3.616977722550001,2.185065410492564,0.0
3.6206364945546974,2.186520655531721,0.0
3.6242063593343405,2.1879189115279587,0.0
3.6278801855541825,2.1893357218937926,0.0
3.6315605730388314,2.190735399952914,0.0
3.6353452885532365,2.192152092617798,0.0
3.638943682807249,2.1934752000089897,0.0
3.6426464046399185,2.194814678167158,0.0
3.6463553271209594,2.1961368902288094,0.0
3.64997334298387,2.1974053600123193,0.0
3.653794649402616,2.198720162995945,0.0
3.6575246392476113,2.199981720153818,0.0
3.6612604663989288,2.2012258850150044,0.0
3.6649042802190297,2.202418225243459,0.0
3.6687523112784257,2.203652626554881,0.0
3.672507929549077,2.204835708171459,0.0
3.6761707016501703,2.205968472450289,0.0
3.6799385157399076,2.207112119114047,0.0
3.6837116173620643,2.208238198531861,0.0
3.6874912089329697,2.2093422833132337,0.0
3.6912771708010403,2.210424338505846,0.0
3.6950681330402952,2.2114887425676972,0.0
3.6988640133570927,2.212535472392862,0.0
3.7025652915323413,2.213535269494964,0.0
3.7064727101288066,2.214566370626625,0.0
3.7102851541293598,2.2155510642078937,0.0
3.7140022432635713,2.2164903739247936,0.0
3.717824800269615,2.217435047753101,0.0
3.721651717168461,2.2183619014393243,0.0
3.725584272443656,2.2192925456459096,0.0
3.729320237004783,2.220153721106514,0.0
3.7331617587147616,2.221018048392968,0.0
3.737007265764643,2.2218644680499025,0.0
3.7408576327356315,2.2226884764455215,0.0
3.744712737735582,2.2234900474939603,0.0
3.7485715355369145,2.224273648307367,0.0
3.752433942373423,2.2250392618754526,0.0
3.7561985607407475,2.2257650048908144,0.0
3.760171059844378,2.2265068542713196,0.0
3.7640454375304575,2.2272093841653136,0.0
3.767821389604654,2.227873643383782,0.0
3.771702918986284,2.22853551978152,0.0
3.775587490023345,2.2291793043451498,0.0
3.7795776930438847,2.2298191242311973,0.0
3.783366741245399,2.230404075598873,0.0
3.7872612935948915,2.230984431268626,0.0
3.791158507640689,2.231546635313054,0.0
3.7949559786329865,2.232074146866103,0.0
3.7989618887004606,2.232606851439968,0.0
3.802867752094626,2.233105431275567,0.0
3.8067758960559765,2.233585807673511,0.0
3.8105835915666924,2.2340335902922184,0.0
3.8145997892112775,2.234482194919185,0.0
3.818515246754948,2.2348987797605564,0.0
3.8228439225207826,2.235349133261577,0.0
3.8271725982866154,2.235799486762598,0.0
3.83150127405245,2.2362498402636186,0.0
3.835933281054047,2.2367083353331507,0.0
3.840365288055644,2.237166830402683,0.0
3.8446939638214785,2.2376171839037036,0.0
3.849022639587313,2.2380675374047243,0.0
3.8533513153531467,2.238517890905745,0.0
3.857886118536401,2.238989689811576,0.0
3.8622147943022354,2.2394400433125967,0.0
3.866543470068068,2.2398903968136175,0.0
3.8708721458339026,2.240340750314638,0.0
3.875200821599737,2.240791103815659,0.0
3.8797356247829904,2.24126290272149,0.0
3.884064300548826,2.2417132562225106,0.0
3.8883929763146594,2.2421636097235313,0.0
3.892721652080494,2.242613963224552,0.0
3.89715365908209,2.243072458294084,0.0
3.901585666083688,2.2435309533636163,0.0
3.9059143418495226,2.243981306864637,0.0
3.9102430176153553,2.2444316603656578,0.0
3.91457169338119,2.2448820138666785,0.0
3.919003700382788,2.2453405089362106,0.0
3.9234357073843857,2.2457990040057427,0.0
3.9277643831502185,2.2462493575067635,0.0
3.932093058916053,2.246699711007784,0.0
3.9364217346818857,2.247150064508805,0.0
3.9409565378651408,2.2476218634146363,0.0
3.9452852136309753,2.248072216915657,0.0
3.94961388939681,2.248522570416678,0.0
3.9539425651626425,2.2489729239176985,0.0
3.958271240928477,2.2494232774187193,0.0
3.962806044111732,2.2498950763245507,0.0
3.967134719877565,2.2503454298255714,0.0
3.9714633956433993,2.250795783326592,0.0
3.975792071409233,2.251246136827613,0.0
3.9797075289529036,2.251662721668984,0.0
3.9837237265974887,2.252111326295951,0.0
3.9875314221082054,2.252559108914659,0.0
3.991439566069556,2.253039485312603,0.0
3.9953454294637205,2.2535380651482018,0.0
3.9992489275028,2.254054837598359,0.0
4.003149345283546,2.254594334385152,0.0
4.0070465593293445,2.25515653842958,0.0
4.010941111678837,2.2557368940993325,0.0
4.01473015988035,2.256321845467008,0.0
4.018720362900891,2.2569616653530558,0.0
4.022604933937952,2.2576054499166855,0.0
4.026486463319582,2.2582673263144235,0.0
4.0302624153937785,2.258931585532892,0.0
4.034136793079856,2.259634115426886,0.0
4.0381092921834885,2.2603759648073916,0.0
4.041873910550813,2.2611017078227533,0.0
4.045736317387321,2.2618673213908385,0.0
4.049595115188654,2.2626509222042452,0.0
4.053450220188605,2.263452493252684,0.0
4.0573005871595935,2.264276501648303,0.0
4.061146094209476,2.2651229213052377,0.0
4.0649876159194545,2.2659872485916916,0.0
4.06872358048058,2.266848424052296,0.0
4.06882435904847,2.266872521486267,0.0
4.068824359048469,2.266872521486267,0.0
4.068824359048469,2.266872521486267,0.0
4.068724324819876,2.26684550002851,0.0
4.068824070287334,2.2668735686549675,0.0
4.068824070287335,2.266873568654968,0.0
4.068724900138405,2.266843530551978,0.0
4.068823749950348,2.26687460659981,0.0
4.068823749950347,2.2668746065998095,0.0
4.068725534828863,2.266841579399179,0.0
4.068725534828864,2.2668415793991796,0.0
4.068823076751121,2.2668765448031074,0.0
4.068823076751122,2.266876544803108,0.0
4.068726246272906,2.2668396549053256,0.0
4.0688226847156965,2.2668775578448175,0.0
4.068822684715696,2.266877557844817,0.0
4.068727015664382,2.266837752836458,0.0
4.06882226218514,2.266878558551173,0.0
4.068822262185139,2.2668785585511726,0.0
4.06882226218514,2.266878558551173,0.0
4.068728244131875,2.2668349969656867,0.0
4.068821800365305,2.2668795417437897,0.0
4.0688218003653045,2.2668795417437893,0.0
4.068729144467978,2.2668331532671973,0.0
4.068821308986169,2.266880510501667,0.0
4.068821308986168,2.2668805105016667,0.0
4.068730100218418,2.2668313376762965,0.0
4.068730100218416,2.2668313376762956,0.0
4.068820317474055,2.2668823068125943,0.0
4.068820317474054,2.266882306812594,0.0
4.068731127103449,2.2668295613496503,0.0
4.068819759645393,2.2668832388922397,0.0
4.068819759645392,2.2668832388922393,0.0
4.06873220730477,2.266827816931602,0.0
4.068819173849155,2.2668841536534368,0.0
4.068819173849156,2.266884153653437,0.0
4.068819173849156,2.266884153653437,0.0
4.068733884458305,2.2668253087226575,0.0
4.068818552294449,2.2668850445041695,0.0
4.068818552294448,2.266885044504169,0.0
4.0687350838366525,2.2668236439942118,0.0
4.068817904049797,2.2668859161257346,0.0
4.068817904049798,2.266885916125735,0.0
4.068817904049798,2.266885916125735,0.0
4.068736932046033,2.2668212590249928,0.0
4.068817221803655,2.266886761398165,0.0
4.068817221803655,2.266886761398165,0.0
4.068738244745699,2.266819682113832,0.0
4.0688165142755075,2.2668875856245907,0.0
4.068816514275508,2.266887585624591,0.0
4.0687396045922934,2.2668181456742915,0.0
4.068739604592293,2.26681814567429,0.0
4.0688151242737085,2.266889094837703,0.0
4.0688151242737085,2.266889094837703,0.0
4.068741024204299,2.2668166642793492,0.0
4.068814360916421,2.2668898676448794,0.0
4.068814360916422,2.26688986764488,0.0
4.06874248802198,2.266815226549535,0.0
4.068813574508571,2.2668906169832366,0.0
4.068813574508572,2.266890616983237,0.0
4.068813574508572,2.266890616983237,0.0
4.068744713205554,2.266813188777675,0.0
4.068812759049074,2.266891334598097,0.0
4.068812759049075,2.266891334598098,0.0
4.068746273847542,2.266811856776997,0.0
4.0688119222341275,2.266892027191792,0.0
4.068811922234128,2.2668920271917927,0.0
4.068811922234128,2.2668920271917927,0.0
4.068748635898183,2.2668099793657848,0.0
4.068811058653727,2.266892686110734,0.0
4.068811058653728,2.266892686110735,0.0
4.068750285744976,2.2668087595974535,0.0
4.068810175517255,2.266893318578324,0.0
4.068810175517256,2.266893318578325,0.0
4.068751971769816,2.2668075903457887,0.0
4.0687519717698155,2.266807590345788,0.0
4.068808466671542,2.266894454217154,0.0
4.068808466671543,2.2668944542171547,0.0
4.068753702766386,2.266806488765062,0.0
4.068807541525271,2.266895023470751,0.0
4.068807541525271,2.266895023470751,0.0
4.068755466325075,2.2668054401040245,0.0
4.0688065995662255,2.2668955644498974,0.0
4.0688065995662255,2.2668955644498974,0.0
4.0688065995662255,2.2668955644498983,0.0
4.068758112037795,2.2668039895316254,0.0
4.068805636926984,2.266896067710242,0.0
4.068805636926984,2.266896067710242,0.0
4.06875994452013,2.2668030665810788,0.0
4.068804659490437,2.2668965415911093,0.0
4.068804659490437,2.2668965415911093,0.0
4.068761804109127,2.266802199541299,0.0
4.068761804109127,2.266802199541298,0.0
4.068802783098447,2.2668973716406984,0.0
4.068802783098447,2.2668973716406975,0.0
4.068763696568404,2.2668014068073523,0.0
4.068801774956525,2.2668977761096643,0.0
4.068801774956525,2.2668977761096634,0.0
4.068765612163884,2.2668006717405653,0.0
4.068800755029563,2.266898149866632,0.0
4.068800755029563,2.2668981498666327,0.0
4.068800755029563,2.266898149866632,0.0
4.068768465208009,2.2667996898570144,0.0
4.068799721104304,2.2668984829489633,0.0
4.068799721104304,2.2668984829489625,0.0
4.068770427457482,2.2667990903520274,0.0
4.068798677567414,2.2668987845713104,0.0
4.068798677567414,2.2668987845713113,0.0
4.068798677567414,2.2668987845713104,0.0
4.068773342102544,2.266798310095499,0.0
4.068773342102544,2.266798310095499,0.0
4.0687971530252725,2.2668991554896905,0.0
4.068774871544277,2.266797959928156,0.0
4.068796090973303,2.2668993835048106,0.0
4.068796090973303,2.2668993835048115,0.0
4.0687768839102665,2.2667975596628134,0.0
4.0687768839102665,2.2667975596628116,0.0
4.0687940710764945,2.2668997438464564,0.0
4.0687940710764945,2.2668997438464555,0.0
4.068778910545922,2.266797239386151,0.0
4.068792995694688,2.266899897141113,0.0
4.068792995694688,2.266899897141114,0.0
4.068780945950251,2.2667969806228636,0.0
4.068791916164231,2.2669000178029233,0.0
4.068791916164231,2.266900017802925,0.0
4.068791916164231,2.266900017802924,0.0
4.0687839506021515,2.266796704900098,0.0
4.068790832702911,2.26690009562869,0.0
4.068790832702911,2.266900095628691,0.0
4.06878599910739,2.266796588902223,0.0
4.068789747381842,2.2669001406115665,0.0
4.068789747381842,2.2669001406115683,0.0
4.068789747381842,2.2669001406115674,0.0
4.068789015678421,2.266796523669518,0.0
4.068788661130779,2.2669001425884736,0.0
4.068788661130779,2.2669001425884745,0.0
4.068791067283178,2.2667965510033894,0.0
4.068787575317949,2.2669001116727974,0.0
4.068787575317949,2.266900111672799,0.0
4.068793117119514,2.2667966404473052,0.0
4.068793117119514,2.2667966404473052,0.0
4.068785527654475,2.2668999816592685,0.0
4.068467403692978,2.2708246660862588,0.0
4.068137625779458,2.2746443913255523,0.0
4.0677783770413045,2.278565525224118,0.0
4.067388585988261,2.2825878569566673,0.0
4.066996566023988,2.286401696848897,0.0
4.066573425545167,2.2903164513548044,0.0
4.066132050207899,2.2942291918928404,0.0
4.065672449593494,2.298139833525819,0.0
4.06519008200446,2.302047727735795,0.0
4.064684962711242,2.3059527508094733,0.0
4.064161654789628,2.3098553780688356,0.0
4.06363220791109,2.313652579719889,0.0
4.063050841712734,2.3176517174988502,0.0
4.062463965639734,2.3215452926145095,0.0
4.061858955163539,2.3254360911225325,0.0
4.061250017300234,2.329221358491501,0.0
4.0606042530353825,2.3331056009170688,0.0
4.059920609219267,2.3370885295838155,0.0
4.059250028304907,2.3408633640985,0.0
4.058541011960321,2.3447365600049124,0.0
4.057813957488153,2.3486064104543267,0.0
4.057086295916499,2.352370658455334,0.0
4.05629620655446,2.3563338451064646,0.0
4.055506145491785,2.360191325401111,0.0
4.054698120402667,2.3640450828093678,0.0
4.053891702275466,2.3677932482512962,0.0
4.05304332285272,2.3716383234210965,0.0
4.052151945562624,2.3755799647237015,0.0
4.0512845156391055,2.3793144820557988,0.0
4.050373549752125,2.3831452119939556,0.0
4.04944474578507,2.386971656021657,0.0
4.048470928916966,2.3908937435192916,0.0
4.047525396452566,2.394609254619357,0.0
4.046534320520866,2.398420044459265,0.0
4.045525500282626,2.4022261753599645,0.0
4.044523816941369,2.4059269435045247,0.0
4.043445288406922,2.4098215379419585,0.0
4.042374538076428,2.4136107125798048,0.0
4.041286145012769,2.417394857297613,0.0
4.040207096180403,2.4210738120395625,0.0
4.03907909393477,2.4248463392614914,0.0
4.0379011296847995,2.4287120202956034,0.0
4.0367622338806,2.4323728905095177,0.0
4.035572865343312,2.436126522509175,0.0
4.034366020959019,2.439874572313866,0.0
4.03314172692572,2.4436169585614844,0.0
4.03314172692572,2.4436169585614844,0.0
4.030632205360258,2.4510814823472384,0.0
4.029347049328284,2.454803407209433,0.0
4.028076735775433,2.4584207761225225,0.0
4.0267155732456406,2.462225815701713,0.0
4.025369896958232,2.46592628946001,0.0
4.0240069941928995,2.4696204533381545,0.0
4.0226611226329325,2.4732103954156845,0.0
4.021259569033601,2.4768900690716675,0.0
4.019801358213303,2.4806589828190595,0.0
4.018397126632159,2.4842265012902756,0.0
4.0169357572176585,2.487882831436842,0.0
4.015457368252924,2.491532313150086,0.0
4.013999279246181,2.4950781601327345,0.0
4.012440633649169,2.4988066603050054,0.0
4.010902931406472,2.5024315496163005,0.0
4.009348356929801,2.5060492351889883,0.0
4.0078162506247885,2.5095637343917314,0.0
4.006223837564002,2.513164924660263,0.0
4.004570169654979,2.5168522640911246,0.0
4.002980958290471,2.5203413129034606,0.0
4.001330034570847,2.523916057870354,0.0
3.9996624734764623,2.5274830721264,0.0
3.9979318649018283,2.531134932418514,0.0
3.996269855816617,2.5345898969880314,0.0
3.99454435134202,2.5381292450938955,0.0
3.992802375221646,2.5416605153897494,0.0
3.99108824252419,2.545089918176162,0.0
3.9892604324346483,2.548694110167204,0.0
3.9874611056827804,2.5521965056255085,0.0
3.985645480254539,2.555690479725393,0.0
3.9838598277556128,2.5590831924348674,0.0
3.9820076749481244,2.5625579414450916,0.0
3.9800881160214296,2.566114116800534,0.0
3.9782473780710044,2.569477260891084,0.0
3.976338810938532,2.572921345995606,0.0
3.9744142179923974,2.5763565014066505,0.0
3.9724736410113755,2.579782652554378,0.0
3.97051314548324,2.58319743994622,0.0
3.9685327934719457,2.5866007554793,0.0
3.966536606377921,2.589994807304478,0.0
3.9645756563045893,2.593289307142973,0.0
3.9624885199056274,2.596749791398656,0.0
3.960437253516205,2.600110841369419,0.0
3.958370349735592,2.6034622976898922,0.0
3.956340762312738,2.606714962638658,0.0
3.9542388389662726,2.610044567562959,0.0
3.9520637210428924,2.6134504377382752,0.0
3.949981364273836,2.6166695749926188,0.0
3.947825426586199,2.6199644624555485,0.0
3.9456541609049,2.6232492693064215,0.0
3.9435232995474725,2.6264365070213347,0.0
3.9412577289623036,2.6297828900770135,0.0
3.939033188653921,2.633031854700201,0.0
3.9367935350581487,2.6362704195794775,0.0
3.93459632241767,2.6394122838331433,0.0
3.9323228421831673,2.642627192592295,0.0
3.9299722722305632,2.6459144270727677,0.0
3.92772411928939,2.6490200450030748,0.0
3.925398517802992,2.6521974540785327,0.0
3.9230581375145595,2.6553639933269646,0.0
3.920639168161125,2.6586012262346905,0.0
3.918326400853393,2.661659029654832,0.0
3.9159346969396536,2.6647869847528702,0.0
3.9135284453551367,2.6679037625791433,0.0
3.911169642747658,2.670926196140844,0.0
3.908664825528317,2.674097470384645,0.0
3.907448136283373,2.675645283833493,0.0
3.906247739538122,2.677205766721954,0.0
3.9050004875757356,2.6788608115023442,0.0
3.9038312240172273,2.680444756552509,0.0
3.9026786291181272,2.682040871896011,0.0
3.9014820638205236,2.6837329245462973,0.0
3.9003612982663256,2.685351548580381,0.0
3.899257562244618,2.6869818326002934,0.0
3.8981127809677742,2.6887093413588685,0.0
3.897097010110886,2.6902736323226417,0.0
3.895984620817234,2.692022174784848,0.0
3.8949443497878993,2.693693669737494,0.0
3.893921658111085,2.6953759779510413,0.0
3.892862724750902,2.6971574017696374,0.0
3.8918735435875633,2.698859629667801,0.0
3.8909022611413024,2.7005721335658355,0.0
3.8898977548499323,2.702384805017966,0.0
3.8889605707190125,2.7041162047684413,0.0
3.888041588255026,2.705857333833755,0.0
3.887092430253388,2.707699590539725,0.0
3.886208102635443,2.709458574296143,0.0
3.885342262941753,2.711226731759724,0.0
3.8844493236914976,2.713096884207556,0.0
3.883618663592999,2.7148818388265736,0.0
3.8828046706683077,2.7166744594594183,0.0
3.8820074185420728,2.718474583965781,0.0
3.8812290808317824,2.720282967111006,0.0
3.8804286637255427,2.722194548429917,0.0
3.879686284932427,2.7240179882887348,0.0
3.87896306195369,2.725849110271077,0.0
3.8782208945433796,2.72778405167015,0.0
3.877534069910252,2.7296291346261508,0.0
3.8768666249223656,2.7314813161451537,0.0
3.8761833878409977,2.733437843112363,0.0
3.8755527472466613,2.7353028770616423,0.0
3.8749416923555824,2.737174419503395,0.0
3.874318012191858,2.739150737730844,0.0
3.8737441339893914,2.741034012272682,0.0
3.873159707569821,2.7430222920424514,0.0
3.872623231065548,2.744916560278884,0.0
3.8721327818885216,2.746716075840862,0.0
3.871606493422748,2.748720528667337,0.0
3.87112539733089,2.750629613720862,0.0
3.8706643405105483,2.752543637179341,0.0
3.870198988189245,2.7545631068869207,0.0
3.8697759197836428,2.7564858841271063,0.0
3.8693730309955345,2.758412990718763,0.0
3.868969041587849,2.7604456252755023,0.0
3.8686043888595667,2.76238033134593,0.0
3.8682600375882665,2.764318753743949,0.0
3.867917781588138,2.766362689044577,0.0
3.8676118789559086,2.7683075496490384,0.0
3.8673101603595876,2.770357860984277,0.0
3.867042826306553,2.772308397242663,0.0
3.8667959543100867,2.7742616287723476,0.0
3.8665672932405273,2.7762170794441925,0.0
3.866356863779984,2.7781745723901135,0.0
3.8661669661758222,2.7801341636972796,0.0
3.8659875057864035,2.782198771323781,0.0
3.8659875057864035,2.782198771323781,0.0
3.86570597157393,2.786126181321697,0.0
3.8655891097799415,2.788195276293872,0.0
3.8654975575834674,2.7901619174371697,0.0
3.865426626611418,2.792129410255047,0.0
3.8653724705854384,2.7942010950302048,0.0
3.8653405102501623,2.7961696065816484,0.0
3.865327384592877,2.798241957517153,0.0
3.865309800583858,2.8020758517747693,0.0
3.865271102907096,2.8060132180513744,0.0
3.865214060847411,2.809950361293596,0.0
3.8651386756430637,2.813887196034515,0.0
3.8650403639669606,2.817823520520843,0.0
3.8649191289313816,2.8217592101392577,0.0
3.8647795582205458,2.825694292187069,0.0
3.8646235792458694,2.829525052547024,0.0
3.8644427649496036,2.833458455259257,0.0
3.8642360353730143,2.8374943383737548,0.0
3.864013997361939,2.841425629488386,0.0
3.863777741770463,2.8452522778484313,0.0
3.863514504445487,2.849181025335492,0.0
3.863232965331009,2.8531085037165087,0.0
3.8629285579648167,2.857034271387007,0.0
3.8626012919836197,2.860958204067863,0.0
3.8622557473408143,2.864880569375452,0.0
3.861891931537432,2.868801282163651,0.0
3.861505288373022,2.872719805190347,0.0
3.8610958300876557,2.8766360144057597,0.0
3.860668130017619,2.880550273384983,0.0
3.86023171430467,2.884359288441587,0.0
3.859763004768331,2.8882688487847568,0.0
3.859260936229855,2.892278713721931,0.0
3.8587624672888152,2.8960801059788235,0.0
3.8582300692882945,2.8999815035585885,0.0
3.8576794998472,2.903880378267638,0.0
3.8571107709172114,2.907776645469787,0.0
3.856519360702333,2.911669529953697,0.0
3.8559052879250038,2.9155589084812346,0.0
3.8552731005922296,2.9194453837330054,0.0
3.8546377234939495,2.923226302975587,0.0
3.8539648291862845,2.927105937488921,0.0
3.853253366563681,2.9310839911044915,0.0
3.85253983922897,2.9349563585262333,0.0
3.8518253357842007,2.9387231262657356,0.0
3.8510712538356637,2.942587801041345,0.0
3.8502765487179182,2.946550064713482,0.0
3.8498938838228423,2.948481288876873,0.0
3.8495314848738285,2.9504164183797603,0.0
3.8491701979135855,2.952457075728543,0.0
3.84886216751347,2.954296617499106,0.0
3.8485562648812404,2.956241478103569,0.0
3.8482545462849194,2.9582917894388068,0.0
3.847987212231885,2.960242325697193,0.0
3.8477403402354184,2.9621955572268774,0.0
3.8475008434037083,2.964254064440946,0.0
3.847292694159804,2.9662118011657013,0.0
3.847105079202508,2.9681716123349196,0.0
3.846928023775139,2.9702364275950357,0.0
3.8467792502315907,2.9721995693688092,0.0
3.8466431132487786,2.9742674855674704,0.0
3.8465332394509937,2.9762331882254913,0.0
3.8464439780462705,2.9781999346740253,0.0
3.8463705199767375,2.9802710248687756,0.0
3.8463202180240854,2.982239153143242,0.0
3.846290550618773,2.9842077005864733,0.0
3.846279227820398,2.9861764425728676,0.0
3.846286250653094,2.988145201032154,0.0
3.846313911489464,2.990113777692923,0.0
3.8463635426231386,2.992185575808894,0.0
3.8464301762283455,2.994153218854228,0.0
3.846517432868934,2.9961200552657963,0.0
3.846629775277439,2.998189400540519,0.0
3.846755958546261,3.000154123669579,0.0
3.846909252360059,3.002220838862687,0.0
3.8470743127824276,3.004182678368905,0.0
3.8472599299936707,3.0061426797571915,0.0
3.8474757336375167,3.0082038055345457,0.0
3.847700122859336,3.0101597474223127,0.0
3.8479450037856373,3.0121132295755793,0.0
3.84820807751407,3.014064348595053,0.0
3.8484893202499433,3.0160129280044483,0.0
3.8487909743858673,3.0179584520915443,0.0
3.8491287654141093,3.020003130037826,0.0
3.8494688821590746,3.021942299909444,0.0
3.849829308429424,3.023877797802709,0.0
3.8502288573999155,3.0259113098638863,0.0
3.850627536236901,3.027839291807819,0.0
3.851067270803427,3.0298644940677852,0.0
3.8515040458906777,3.0317842041277556,0.0
3.851960921196006,3.033699230014415,0.0
3.852461777235521,3.03571018847009,0.0
3.8529564808497128,3.0376157927116103,0.0
3.8534711336284087,3.039516106293252,0.0
3.8540326518117234,3.0415109767182624,0.0
3.854584830265983,3.043400727534069,0.0
3.855125646489206,3.0451857525943264,0.0
3.855745008692139,3.047163428286737,0.0
3.8563519744931525,3.04903630086852,0.0
3.8569785401658963,3.0509027077504554,0.0
3.8576575023704778,3.0528607223079898,0.0
3.8583209004199586,3.0547143571747157,0.0
3.8590384985786703,3.0566585442967233,0.0
3.8597384688958334,3.0584986803640524,0.0
3.8604576907992234,3.0603313775689607,0.0
3.861233829880379,3.0622529443280073,0.0
3.861989198537899,3.064071041515297,0.0
3.8627635847052404,3.0658811203133123,0.0
3.863597552920806,3.0677783044630966,0.0
3.8644076271789616,3.069572695414777,0.0
3.8652364674297974,3.071358495803898,0.0
3.8660819136894364,3.073136498570153,0.0
3.8669438894883155,3.0749065428954014,0.0
3.867824373203628,3.076667453914806,0.0
3.8687695052717013,3.0785117792810777,0.0
3.8696846827467994,3.0802549113415547,0.0
3.871541386855425,3.0837272305318595,0.0
3.8734656037166344,3.0872808876766538,0.0
3.8753107467444,3.090641616999736,0.0
3.877223824951308,3.0940831983921497,0.0
3.87915291725773,3.097515829100461,0.0
3.8810487360178962,3.1008482344786445,0.0
3.883067454348711,3.1043490723687133,0.0
3.8850522639533023,3.107749790166454,0.0
3.8870528964889863,3.1111412235158658,0.0
3.8890181615933366,3.1144331511343832,0.0
3.8911098304009135,3.117890897688301,0.0
3.8931654989430733,3.1212492570423764,0.0
3.8951841821778608,3.124508700610462,0.0
3.8975390407493844,3.128291232156809,0.0
3.8998369832055926,3.1319871370026555,0.0
3.9021918417771166,3.135769668549003,0.0
3.904494087638197,3.13946289426059,0.0
3.9067963334992784,3.1431561199721796,0.0
3.9091511920708015,3.1469386515185254,0.0
3.9114491345270106,3.1506345563643734,0.0
3.913803993098534,3.15441708791072,0.0
3.916106238959615,3.158110313622308,0.0
3.918461097531139,3.1618928451686554,0.0
3.9207590399873467,3.1655887500145012,0.0
3.9230569824435553,3.169284654860349,0.0
3.925411841015079,3.1730671864066955,0.0
3.92771408687616,3.176760412118284,0.0
3.930068945447684,3.1805429436646313,0.0
3.932366887903892,3.184238848510478,0.0
3.934721746475416,3.1880213800568247,0.0
3.9370239923364965,3.1917146057684125,0.0
3.9393262381975775,3.195407831480001,0.0
3.9416810967691007,3.1991903630263474,0.0
3.94397903922531,3.2028862678721954,0.0
3.9463338977968334,3.206668799418542,0.0
3.9486361436579145,3.210362025130131,0.0
3.950938389518995,3.2140552508417186,0.0
3.9532932480905187,3.2178377823880653,0.0
3.955327095670091,3.2210877852186823,0.0
3.957490795522357,3.2245009205194,0.0
3.9596164193946053,3.227815445200267,0.0
3.9596164193946053,3.227815445200267,0.0
3.9638611225313203,3.2343252957687283,0.0
3.9660366903625826,3.2376072548357997,0.0
3.968287133396949,3.2409638298432695,0.0
3.9704406788697466,3.2441357844886793,0.0
3.9726694743190363,3.2473818315541987,0.0
3.974913369416176,3.2506174590821106,0.0
3.9772336875638845,3.253926116411772,0.0
3.9794532589285274,3.2570522253883114,0.0
3.9817496170592888,3.2602508329043447,0.0
3.9840608530763277,3.2634387066126163,0.0
3.986327504689406,3.266530849048028,0.0
3.9887356193514587,3.269776164657659,0.0
3.991098530756609,3.2729259266165625,0.0
3.99341530265498,3.275980697041137,0.0
3.995811103009878,3.279105515654403,0.0
3.9982214363777198,3.2822191379439896,0.0
4.000711913992703,3.285401685803957,0.0
4.003092219171477,3.2884072143151917,0.0
4.005553003979689,3.291481118808505,0.0
4.008028083878692,3.294543524758064,0.0
4.010453625081809,3.2975126667634127,0.0
4.013028460052415,3.3006273600879403,0.0
4.015553147630042,3.303648999269198,0.0
4.018091886092632,3.3066588427410273,0.0
4.020579141492737,3.3095764813325257,0.0
4.023218709293598,3.3126365093481427,0.0
4.025806189867086,3.315604554999437,0.0
4.028340690695204,3.3184812475322274,0.0
4.030959142956577,3.3214220056761845,0.0
4.033591268247843,3.3243505321243187,0.0
4.036308375454081,3.327341922781107,0.0
4.038902628352326,3.330164847908681,0.0
4.041582157351558,3.3330500645467556,0.0
4.044275099941229,3.335922765525813,0.0
4.046911799404705,3.3387060855424915,0.0
4.0497080621081425,3.341623619522598,0.0
4.052447490008239,3.3444520264039554,0.0
4.05520006616313,3.347267639164593,0.0
4.057894537704463,3.349995069729958,0.0
4.0606764785298015,3.3527816726709356,0.0
4.063546578119394,3.3556266011370894,0.0
4.066285165933066,3.3583097319879327,0.0
4.06911217628835,3.361050601039432,0.0
4.071951926095425,3.363778268860034,0.0
4.074881038070366,3.366562401161124,0.0
4.077675275128526,3.369187528517796,0.0
4.080559125760827,3.3718685276294944,0.0
4.083455436284602,3.374536061332414,0.0
4.086289101980354,3.377118578147589,0.0
4.08929174153981,3.3798232491641262,0.0
4.092231164798747,3.3824431998528155,0.0
4.095106565240971,3.384979166467897,0.0
4.098073291788526,3.3875681593798945,0.0
4.1010520486568085,3.39014330174994,0.0
4.104123003233848,3.3927701492174327,0.0
4.107050937591208,3.395245276441422,0.0
4.110071289664432,3.397771503679839,0.0
4.113103379041282,3.4002836312078784,0.0
4.116068455446944,3.4027141406780372,0.0
4.119208673515253,3.405257783757396,0.0
4.1222813234620075,3.4077201348718913,0.0
4.125365412535938,3.410168143305375,0.0
4.1283807922656415,3.4125359565289277,0.0
4.1315736469814075,3.415013206697103,0.0
4.134697244161049,3.4174105993152772,0.0
4.1377508334382185,3.419728927786892,0.0
4.140899390722223,3.4220934441720505,0.0
