x,y,z
0.7204448844218589,-0.10160041479827116,0.0
0.720444884421859,-0.10160041479827125,0.0
0.7204448844218589,-0.10160041479827116,0.0
0.7204984780840898,-0.10168909808552663,0.0
0.7204439577045475,-0.10160098149069702,0.0
0.7204439577045476,-0.10160098149069711,0.0
0.7204439577045477,-0.1016009814906973,0.0
0.7204439577045476,-0.1016009814906972,0.0
0.7204439577045477,-0.1016009814906973,0.0
0.7204439577045476,-0.1016009814906972,0.0
0.7205036133540458,-0.1016857058057001,0.0
0.720443072822022,-0.10160161151307517,0.0
0.7204430728220222,-0.10160161151307544,0.0
0.7204430728220222,-0.10160161151307544,0.0
0.7204430728220221,-0.10160161151307535,0.0
0.7204430728220222,-0.10160161151307544,0.0
0.7204430728220221,-0.10160161151307535,0.0
0.7205084992027535,-0.10168196320735841,0.0
0.7204422340945336,-0.10160230178945519,0.0
0.7204422340945337,-0.10160230178945535,0.0
0.7205100635231402,-0.10168063552857634,0.0
0.7204414166532025,-0.10160301714597551,0.0
0.7204414166532026,-0.1016030171459756,0.0
0.7204414166532025,-0.10160301714597543,0.0
0.7204414166532026,-0.1016030171459756,0.0
0.7204414166532025,-0.10160301714597543,0.0
0.7204414166532026,-0.10160301714597558,0.0
0.7205145506012077,-0.10167642308387548,0.0
0.7204406511612185,-0.1016037878387179,0.0
0.7204406511612186,-0.10160378783871798,0.0
0.7204406511612185,-0.10160378783871792,0.0
0.7204406511612186,-0.10160378783871798,0.0
0.7204406511612185,-0.10160378783871792,0.0
0.7204406511612186,-0.10160378783871807,0.0
0.7205187325676593,-0.10167190758650094,0.0
0.7204399413559335,-0.10160461010493897,0.0
0.7204399413559334,-0.1016046101049389,0.0
0.7205200496241047,-0.10167033431235442,0.0
0.7204392567743412,-0.10160545348701396,0.0
0.7204392567743411,-0.10160545348701389,0.0
0.7204392567743413,-0.10160545348701402,0.0
0.7204392567743412,-0.10160545348701396,0.0
0.7204392567743411,-0.10160545348701389,0.0
0.720439256774341,-0.10160545348701382,0.0
0.7205237590549198,-0.10166542323477729,0.0
0.7204386327578818,-0.10160634261509205,0.0
0.7204386327578818,-0.10160634261509205,0.0
0.7204386327578819,-0.1016063426150921,0.0
0.7204386327578818,-0.10160634261509205,0.0
0.7204386327578817,-0.101606342615092,0.0
0.7204386327578818,-0.10160634261509205,0.0
0.7205271164864365,-0.10166026511365107,0.0
0.7204380723531831,-0.10160727314819441,0.0
0.7204380723531831,-0.10160727314819441,0.0
0.7204380723531832,-0.10160727314819447,0.0
0.7204380723531831,-0.10160727314819441,0.0
0.7204380723531832,-0.10160727314819447,0.0
0.720438072353183,-0.10160727314819437,0.0
0.7205301055267087,-0.10165488513240642,0.0
0.7204375782963021,-0.10160824054319088,0.0
0.720437578296302,-0.10160824054319083,0.0
0.7205310109591155,-0.10165304393133724,0.0
0.7204371137586821,-0.10160922245463315,0.0
0.7204371137586819,-0.10160922245463305,0.0
0.7204371137586818,-0.10160922245463301,0.0
0.716920720520975,-0.1000814682290601,0.0
0.7132049363459063,-0.09849274622819848,0.0
0.7095763627406533,-0.09696375823033956,0.0
0.7060355248917546,-0.09549354678168577,0.0
0.7023911223685348,-0.09400268094094195,0.0
0.6987398132251517,-0.09252881112111697,0.0
0.6949845417334374,-0.09103581893921171,0.0
0.6914136595030839,-0.08964016336820081,0.0
0.6877388023463235,-0.08822602915117919,0.0
0.6840573964045418,-0.08682903201511961,0.0
0.6803679210504211,-0.08545350038747303,0.0
0.6766704930827112,-0.08409947781382766,0.0
0.6729667966444738,-0.08276269682962176,0.0
0.6693537948703768,-0.08148001504667,0.0
0.6656362885378313,-0.08018213316690494,0.0
0.6618140255167418,-0.07887011371989809,0.0
0.6580831178259365,-0.07761127357554412,0.0
0.6544440190417444,-0.07640461935214941,0.0
0.6507001200014767,-0.07518495928367916,0.0
0.6469505790109209,-0.07398275586225528,0.0
0.6431941043048187,-0.0728024112389604,0.0
0.6394308148029387,-0.07164396278029397,0.0
0.6356621687556622,-0.07050306064746983,0.0
0.6318882479721921,-0.0693797296070205,0.0
0.6282079602007006,-0.06830523610078175,0.0
0.6243222077073779,-0.0671952734021534,0.0
0.6243222077073779,-0.0671952734021534,0.0
0.6244223240976103,-0.06722198883732926,0.0
0.6244223240976102,-0.06722198883732923,0.0
0.6243216983638052,-0.06719726096305699,0.0
0.6243216983638055,-0.06719726096305705,0.0
0.6244227939872464,-0.06721999158097357,0.0
0.6243214656349154,-0.06719832199205973,0.0
0.6243214656349153,-0.0671983219920597,0.0
0.6244232031845085,-0.06721798101219305,0.0
0.6244232031845083,-0.067217981012193,0.0
0.6243210963275171,-0.06720034026886582,0.0
0.6244233825009508,-0.06721690966215951,0.0
0.6244233825009505,-0.06721690966215949,0.0
0.6243207883028703,-0.06720236880282843,0.0
0.6243207883028703,-0.06720236880282843,0.0
0.6244236502998536,-0.0672148754269302,0.0
0.6243206628486186,-0.06720344778684662,0.0
0.6243206628486185,-0.0672034477868466,0.0
0.6244238563793302,-0.0672128340155386,0.0
0.6244238563793301,-0.06721283401553858,0.0
0.6243204972298754,-0.0672054928784466,0.0
0.6243204972298754,-0.0672054928784466,0.0
0.6243204972298754,-0.0672054928784466,0.0
0.6243204972298756,-0.06720549287844661,0.0
0.6243204972298755,-0.06720549287844661,0.0
0.6244240942973763,-0.06720765011626954,0.0
0.6244240942973762,-0.06720765011626954,0.0
0.6243204748256344,-0.06720754454295877,0.0
0.6244240897104547,-0.0672065638730919,0.0
0.6244240897104549,-0.0672065638730919,0.0
0.6243205145560542,-0.06720959594509247,0.0
0.6243205145560541,-0.06720959594509247,0.0
