x,y,z
2.7256325319791896,-0.22607715474023798,0.0
2.7285662244089774,-0.2285454543783191,0.0
2.7315924533456406,-0.23106463859731602,0.0
2.734630386707619,-0.23356969580115775,0.0
2.7377616971677026,-0.23612429644201782,0.0
2.740746492080319,-0.23853054948473038,0.0
2.743824869943793,-0.24098573592083122,0.0
2.74691465349092,-0.2434265530664289,0.0
2.7499355410587674,-0.24578733528390895,0.0
2.75313415807368,-0.24825714070612787,0.0
2.756263331705509,-0.250647250136302,0.0
2.7594036072657473,-0.2530227543169149,0.0
2.7624733240774293,-0.2553196855461908,0.0
2.765638329370274,-0.2576621398579339,0.0
2.7688991791828648,-0.26004917737993477,0.0
2.772005942488622,-0.2622957472403988,0.0
2.7752087239229417,-0.26458628032034237,0.0
2.7784221425450073,-0.266861866281299,0.0
2.7815625666431916,-0.2690611368102444,0.0
2.7848861880074063,-0.27135996926587114,0.0
2.7881362859531693,-0.27358285343948213,0.0
2.791396705386313,-0.2757905707733632,0.0
2.794582546405367,-0.2779235197594523,0.0
2.7979536317165623,-0.2801521681068485,0.0
2.801249617532544,-0.2823064262638922,0.0
2.8044698156490133,-0.2843871421182634,0.0
2.807788203331474,-0.286506730261096,0.0
2.811116430487802,-0.2886108345128429,0.0
2.8145435128907805,-0.29075237504127255,0.0
2.8178066249270004,-0.29276512296762075,0.0
2.8211687198961406,-0.294814676120097,0.0
2.824540327560821,-0.29684854250258347,0.0
2.827833541996065,-0.29881165051271563,0.0
2.831316760162883,-0.30086062118943563,0.0
2.834721084547097,-0.30283923843220684,0.0
2.8381345906670408,-0.30480197292149686,0.0
2.841468237356206,-0.3066956080837607,0.0
2.8449021311528115,-0.3086224511235475,0.0
2.8484367057794384,-0.31058149983159905,0.0
2.8518007875715594,-0.31242052350514515,0.0
2.855265644642801,-0.3142911159733784,0.0
2.8587391794884995,-0.31614554482940316,0.0
2.862314048219642,-0.31803006152787267,0.0
2.865715945294179,-0.3197981539095659,0.0
2.8692192573306112,-0.3215956954200002,0.0
2.8692192573306112,-0.3215956954200001,0.0
2.8692192573306112,-0.3215956954200001,0.0
2.8692192573306112,-0.3215956954200001,0.0
2.8692192573306112,-0.32159569542,0.0
2.8692192573306112,-0.3215956954200001,0.0
2.8692192573306112,-0.3215956954200002,0.0
2.8692192573306112,-0.3215956954200002,0.0
2.8692192573306112,-0.3215956954200001,0.0
2.8692192573306112,-0.32159569542,0.0
2.8692192573306112,-0.32159569542000005,0.0
2.8692192573306112,-0.32159569542,0.0
2.869122171404614,-0.3215594831424831,0.0
2.869219631607341,-0.32159467568365635,0.0
2.869219631607341,-0.32159467568365635,0.0
2.869219631607341,-0.3215946756836563,0.0
2.869219631607341,-0.32159467568365624,0.0
2.869219631607341,-0.3215946756836563,0.0
2.869219631607341,-0.3215946756836563,0.0
2.86912025395292,-0.3215653313848639,0.0
2.869219933761492,-0.3215936323006251,0.0
2.869219933761492,-0.3215936323006251,0.0
2.869219933761492,-0.32159363230062504,0.0
2.869219933761492,-0.321593632300625,0.0
2.869219933761492,-0.32159363230062504,0.0
2.869219933761492,-0.32159363230062504,0.0
2.869219933761492,-0.3215936323006251,0.0
2.869219933761492,-0.3215936323006251,0.0
2.869219933761492,-0.3215936323006251,0.0
2.869118119721662,-0.3215743733452157,0.0
2.869220130057654,-0.32159256393126123,0.0
2.869220130057654,-0.3215925639312613,0.0
2.869220130057654,-0.32159256393126134,0.0
2.869220130057654,-0.32159256393126134,0.0
2.869220130057654,-0.3215925639312613,0.0
2.869220130057654,-0.3215925639312613,0.0
2.8691172196939627,-0.3215804617366357,0.0
2.8692202512696356,-0.32159148446243996,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.869220251269636,-0.32159148446244,0.0
2.8731558606175502,-0.3214676710263717,0.0
2.877090850382565,-0.32132552231702527,0.0
2.8809215077324053,-0.32116703369263866,0.0
2.884854791141892,-0.3209836425069127,0.0
2.8888905379535186,-0.3207742689074449,0.0
2.8928216827585636,-0.32054965539914787,0.0
2.896648175516978,-0.32031089286912334,0.0
2.9005767497036916,-0.32004508172219853,0.0
2.904504042794406,-0.31976096962114026,0.0
2.9084296101930693,-0.3194539903940302,0.0
2.9123533276268976,-0.3191241537589955,0.0
2.916275465712717,-0.31877603949312355,0.0
2.9201959393093406,-0.318409655153227,0.0
2.924114208189819,-0.3180204448918014,0.0
2.9280301483124203,-0.3176084210301849,0.0
2.9319441262483332,-0.31717815666548993,0.0
2.935752854574249,-0.3167392456092246,0.0
2.9396621070081874,-0.3162679748652918,0.0
2.9436716421597984,-0.3157632794128588,0.0
2.9475757394837383,-0.31525105408007426,0.0
2.9513744290542476,-0.314732390486934,0.0
2.955272942226687,-0.31417926685639613,0.0
2.959168835995781,-0.3136079854491422,0.0
2.9630613321879524,-0.31301402497801917,0.0
2.9669503075773616,-0.31239740424619955,0.0
2.9708363678240604,-0.31176267086487386,0.0
2.974719428570033,-0.31110983861273955,0.0
2.9784969178460354,-0.3104543775951105,0.0
2.9824745045004915,-0.30974030894434673,0.0
2.9863464036311247,-0.30902424482114,0.0
2.990112702462693,-0.30830727377062817,0.0
2.9939768823799078,-0.30755066008205617,0.0
2.9979386245588566,-0.3067533592986332,0.0
3.001692731427781,-0.30597506886913906,0.0
3.005544059940306,-0.3051555449860529,0.0
3.0093915283613426,-0.30431808605842126,0.0
3.01323505317062,-0.3034627102656775,0.0
3.0170735268055515,-0.30258496554125036,0.0
3.020906827750506,-0.3016848796721496,0.0
3.024735893448796,-0.3007669436261634,0.0
3.028459456362738,-0.2998536344770486,0.0
3.0322786889886415,-0.2988956089786521,0.0
3.0361932182196005,-0.2978918408123527,0.0
3.0400021980578367,-0.2968938311439366,0.0
3.0437057953012787,-0.29590265919401443,0.0
3.0475041037632997,-0.29486477503203684,0.0
3.0512975353347453,-0.29380920522425635,0.0
3.0550847507228314,-0.29273156184559646,0.0
3.0588656300346218,-0.2916318790113148,0.0
3.06264134471537,-0.29051459240711436,0.0
3.066411812802425,-0.2893797262868864,0.0
3.0701756033056444,-0.2882229217678779,0.0
3.0739325970736613,-0.2870442154713728,0.0
3.0739325970736613,-0.2870442154713728,0.0
3.081329863323348,-0.2846617564111181,0.0
3.0850685787243886,-0.2834262978499488,0.0
3.0888989805883287,-0.2821382329476885,0.0
3.0926245393099805,-0.2808636495185376,0.0
3.096245500362654,-0.2796036116496775,0.0
3.0999574929839486,-0.2782900434231282,0.0
3.103663325196524,-0.27695919470198044,0.0
3.107361339606289,-0.2756067875619169,0.0
3.1110514191441685,-0.2742328648164682,0.0
3.1147350573100656,-0.27284176432797413,0.0
3.1184121741401127,-0.27143351629423645,0.0
3.12198528658809,-0.27004358039281784,0.0
3.1257429439214306,-0.2685566032588633,0.0
3.1293966084200098,-0.26708858199261276,0.0
3.132946580969339,-0.26564056635908034,0.0
3.1365846555194814,-0.26413432458766767,0.0
3.1403103128882166,-0.2625688959554715,0.0
3.143836201545254,-0.2610631856400006,0.0
3.147449231031627,-0.25949782030342905,0.0
3.1510549280214533,-0.25791563828991043,0.0
3.1546532142428,-0.25631667394521596,0.0
3.1582421231211906,-0.2546967823717034,0.0
3.161821541041533,-0.253056014850733,0.0
3.165393275519621,-0.2513985880727485,0.0
3.168862508586728,-0.24976657204892047,0.0
3.172416672090394,-0.2480717940411705,0.0
3.176055197227535,-0.24631332184687713,0.0
3.1795913991713185,-0.24458137885730705,0.0
3.1830256549622047,-0.24287698995253437,0.0
3.1865435067345356,-0.2411080723133408,0.0
3.190053078661479,-0.2393227836543408,0.0
3.1935521897112147,-0.23751708780261424,0.0
3.1970407291114076,-0.23569104192157883,0.0
3.200520722814987,-0.2338487622117117,0.0
3.2039920952787697,-0.23199028866494517,0.0
3.2074525813329733,-0.23011163172021384,0.0
3.2109020714280248,-0.22821285085068524,0.0
3.2143426773666564,-0.2262980188785819,0.0
3.217682920769201,-0.22441604428053227,0.0
3.221103264573735,-0.2224652498359205,0.0
3.22460307316248,-0.2204447475533536,0.0
3.2280027789535968,-0.2184582050191526,0.0
3.2313028331130735,-0.21650661671203822,0.0
3.234681527279472,-0.21448454439970938,0.0
3.2380507636238236,-0.21244675217226336,0.0
3.2414080710674384,-0.21038937462393328,0.0
3.244753343327097,-0.20831247688569463,0.0
3.248088902687267,-0.20622001554528088,0.0
3.251414676740123,-0.20411203602553007,0.0
3.2546421259922176,-0.2020425854460043,0.0
3.2580312704476655,-0.1998414971942942,0.0
3.2613222287942225,-0.19767956660623895,0.0
3.264515503680676,-0.19555776315740372,0.0
3.2677836177943433,-0.19336145242201347,0.0
3.27112587212396,-0.19108979539951465,0.0
3.27428412350266,-0.18891620330234327,0.0
3.2775159892138626,-0.18666689346795037,0.0
3.280737339961663,-0.18440255028150934,0.0
3.283948105817462,-0.18212322289704294,0.0
3.287145538956272,-0.17982523748147408,0.0
3.2903295381560587,-0.17750866678276905,0.0
3.293502709533137,-0.1751772864795945,0.0
3.296580433936218,-0.1728910960075159,0.0
3.2997289912202223,-0.17052657962235734,0.0
3.302947639377239,-0.16808293609822295,0.0
3.3060712365568805,-0.16568554348004838,0.0
3.3091003551333764,-0.16333533178203632,0.0
3.3121986489403614,-0.16090532639275446,0.0
3.315285587344981,-0.15846091194499276,0.0
3.3183582338177375,-0.15599856361447945,0.0
3.3214164910870037,-0.15351835935246325,0.0
3.3244631595040883,-0.1510239331132894,0.0
3.327498172932369,-0.14851533904558978,0.0
3.3305185215907236,-0.14598911466337433,0.0
3.333524109863131,-0.14344533994003336,0.0
3.336517813670339,-0.14088758932258616,0.0
3.339419640518532,-0.1383819047217132,0.0
3.342386367066087,-0.13579291180971592,0.0
3.3454171945592415,-0.13311986591814393,0.0
3.348356617818178,-0.13049991522945456,0.0
3.3512052758617648,-0.1279339452906885,0.0
3.3541170728036165,-0.12528332474527573,0.0
3.3570164884869405,-0.1226191664538756,0.0
3.359900335858703,-0.119938170373367,0.0
3.362768523624143,-0.11724042137679153,0.0
3.365624111025589,-0.11452933832770502,0.0
3.3684670360743763,-0.11180498007789294,0.0
3.371221203817726,-0.10913784408259092,0.0
3.3741078234051107,-0.10630967913170211,0.0
3.3769059460394013,-0.10353932528610557,0.0
3.379616256257155,-0.10082763339736109,0.0
3.382385183670246,-0.09802809920621823,0.0
3.3852118770783477,-0.09514003860984835,0.0
3.3878776090563085,-0.09238451190926622,0.0
3.3906005180458854,-0.08954019875125721,0.0
3.39331014538305,-0.08668323000798511,0.0
3.3960064322476167,-0.08381366769810097,0.0
3.399048027750786,-0.08055765778010525,0.0
3.4020170359496174,-0.07737563916342856,0.0
3.404986044148448,-0.0741936205467522,0.0
3.407955052347279,-0.07101160193007583,0.0
3.4109966478504483,-0.0677555920120797,0.0
3.4140382433536183,-0.06449958209408334,0.0
3.417007251552449,-0.06131756347740713,0.0
3.4199762597512797,-0.05813554486073076,0.0
3.4230178552544492,-0.054879534942734634,0.0
3.4259905678318887,-0.05170097676432468,0.0
3.4290321633350582,-0.048444966846328964,0.0
3.432001171533889,-0.04526294822965243,0.0
3.4349701797327197,-0.0420809296129759,0.0
3.4380117752358896,-0.03882491969497986,0.0
3.441053370739059,-0.03556890977698414,0.0
3.4436770736623834,-0.0327733351766406,0.0
3.4463867009995477,-0.029916366433368684,0.0
3.449109609989124,-0.027072053275360088,0.0
3.4518490347919712,-0.024243649591853565,0.0
3.4546048886853526,-0.021431244922415164,0.0
3.457373816098443,-0.018631710731272556,0.0
3.4600841263161968,-0.015920018842527844,0.0
3.4628822489504874,-0.013149664996931345,0.0
3.465768868537872,-0.01032150004604261,0.0
3.468595878893155,-0.007580630994543636,0.0
3.471362443345129,-0.0049263560447661385,0.0
3.474218030746575,-0.0022152729956795374,0.0
3.477163307645717,0.0005517531370287142,0.0
3.479972785881327,0.0031605625243886085,0.0
3.482872201564651,0.0058247208157888655,0.0
3.485783998506503,0.008475341361201469,0.0
3.4887081134980296,0.01111236662135216,0.0
3.4916475334335977,0.013732314347874718,0.0
3.494602165259169,0.016335101600352293,0.0
3.4975688918067243,0.018924094512349814,0.0
3.5004707186549173,0.021429779113222674,0.0
3.503464422462125,0.02398752973066988,0.0
3.506550623541505,0.02659644761541491,0.0
3.509570975614728,0.029122674853831892,0.0
3.5125246957153653,0.03156697269637008,0.0
3.51557136413245,0.03406139893554377,0.0
3.518629621401716,0.0365416031975601,0.0
3.5217022678744727,0.039003951528073434,0.0
3.524789206279092,0.041448365975835,0.0
3.527887500086077,0.04387837136511699,0.0
3.530997082038129,0.04629391494572553,0.0
3.534120675686171,0.04869130485336159,0.0
3.537258182145728,0.05107046519318335,0.0
3.540406739429732,0.05343498157834208,0.0
3.5434844638328133,0.055721172050420605,0.0
3.5466576352098915,0.058052552353595265,0.0
3.5499268063118907,0.06042818067838896,0.0
3.553124243065784,0.0627261686921072,0.0
3.5562492204242355,0.06494733300055228,0.0
3.5594705711720365,0.06721167618699365,0.0
3.5627024368832387,0.06946098602138634,0.0
3.5659473439452483,0.0716914330183454,0.0
3.5692051896331365,0.0739029465679876,0.0
3.5724733037468033,0.07609925730337777,0.0
3.575666578633257,0.07822106075221301,0.0
3.578957536979814,0.08038299134026816,0.0
3.5823466814352622,0.08258407959197855,0.0
3.5856601223542284,0.08471139244693386,0.0
3.588897178468511,0.08676578337587927,0.0
3.5922327378286805,0.08885824471629304,0.0
3.5956672826482468,0.09098779666778435,0.0
3.598937408052837,0.0929891297770381,0.0
3.602306644397189,0.0950269220044841,0.0
3.605685338563587,0.09704899431681295,0.0
3.609073417207844,0.09905530281918089,0.0
3.612473119155187,0.10104184310735856,0.0
3.6158843367803044,0.10300855229288558,0.0
3.619304680584838,0.1049593467374969,0.0
3.622644923987383,0.10684132133554675,0.0
3.626085529926015,0.10875615330765032,0.0
3.6296269286185754,0.11070283893507984,0.0
3.6330874185852755,0.11258149800385915,0.0
3.6364663829645454,0.11439303163577742,0.0
3.639946376668125,0.1162353113456447,0.0
3.6434349160683173,0.11806135722667996,0.0
3.6469340271180526,0.11986705307840642,0.0
3.650443599044996,0.12165234173740663,0.0
3.6539614508173264,0.12342125937659996,0.0
3.6574875060700447,0.12517376759658724,0.0
3.6610237040157303,0.1269057086279893,0.0
3.6645699327079773,0.12861702764226532,0.0
3.6681240962116433,0.13031180565001524,0.0
3.6715933292787506,0.13194382167384328,0.0
3.6756295536630748,0.13383109391450665,0.0
3.679665778047399,0.13571836615517002,0.0
3.6836092098821234,0.13755945211907342,0.0
3.687552641716848,0.1394005380829768,0.0
3.691496073551572,0.14124162404688004,0.0
3.695532297935896,0.1431288962875434,0.0
3.6995685223202197,0.14501616852820656,0.0
3.703511954154944,0.14685725449210996,0.0
3.7074553859896686,0.14869834045601335,0.0
3.711398817824393,0.15053942641991674,0.0
3.7154350422087172,0.15242669866058012,0.0
3.7194712665930414,0.1543139709012435,0.0
3.7234146984277654,0.15615505686514672,0.0
3.72735813026249,0.1579961428290501,0.0
3.731394354646814,0.15988341506971387,0.0
3.735430579031138,0.16177068731037764,0.0
3.739374010865862,0.16361177327428084,0.0
3.7433174427005866,0.16545285923818423,0.0
3.747260874535311,0.16729394520208762,0.0
3.7512970989196353,0.16918121744275139,0.0
3.7553333233039594,0.17106848968341515,0.0
3.759276755138684,0.17290957564731854,0.0
3.763220186973408,0.17475066161122177,0.0
3.767163618808132,0.176591747575125,0.0
3.771199843192456,0.17847901981578837,0.0
3.7752360675767807,0.1803662920564519,0.0
3.7791794994115047,0.1822073780203551,0.0
3.783122931246229,0.1840484639842585,0.0
3.7870663630809536,0.1858895499481619,0.0
3.7911025874652777,0.18777682218882566,0.0
3.7911025874652777,0.18777682218882566,0.0
3.7911025874652773,0.18777682218882547,0.0
3.7911953511770458,0.18782299468982636,0.0
3.791103076586277,0.18777585228886765,0.0
3.791103076586277,0.18777585228886765,0.0
3.7911030765862765,0.18777585228886742,0.0
3.791103076586277,0.18777585228886765,0.0
3.791103076586277,0.18777585228886765,0.0
3.7911030765862765,0.18777585228886742,0.0
3.791192389589863,0.18782838983220654,0.0
3.791103632242066,0.18777491891224232,0.0
3.7911036322420664,0.18777491891224254,0.0
3.791103632242066,0.1877749189122423,0.0
3.7911036322420664,0.18777491891224254,0.0
3.7911036322420664,0.18777491891224254,0.0
3.7911036322420664,0.18777491891224254,0.0
3.791103632242066,0.1877749189122423,0.0
3.791103632242066,0.1877749189122423,0.0
3.7911036322420664,0.18777491891224254,0.0
3.7911872435110303,0.18783612480878786,0.0
3.791104278454442,0.18777404578290152,0.0
3.791104278454442,0.18777404578290152,0.0
3.791104278454442,0.18777404578290152,0.0
3.7911042784544415,0.18777404578290124,0.0
3.7911042784544415,0.18777404578290124,0.0
3.791104278454442,0.18777404578290152,0.0
3.791183411564936,0.18784094090150655,0.0
3.791104984060564,0.18777321991046508,0.0
3.791104984060564,0.18777321991046508,0.0
3.791104984060564,0.18777321991046508,0.0
3.7911049840605635,0.18777321991046478,0.0
3.7911049840605635,0.18777321991046478,0.0
3.791104984060564,0.18777321991046508,0.0
3.791179252661989,0.18784547764992596,0.0
3.7911057456154604,0.18777244532707998,0.0
3.7911057456154604,0.18777244532707998,0.0
3.7911777921975944,0.1878469187859265,0.0
3.7911065302755294,0.18777169415875236,0.0
3.7911065302755294,0.18777169415875236,0.0
3.79110653027553,0.1877716941587527,0.0
3.79110653027553,0.1877716941587527,0.0
3.79110653027553,0.1877716941587527,0.0
3.79110653027553,0.1877716941587527,0.0
3.791173200446934,0.18785101688131517,0.0
3.7911073654747502,0.18777099961750635,0.0
3.7911073654747502,0.18777099961750635,0.0
3.7911073654747507,0.1877709996175067,0.0
3.7911073654747507,0.1877709996175067,0.0
3.7911073654747502,0.18777099961750635,0.0
3.7911073654747507,0.1877709996175067,0.0
3.791168333732478,0.18785478432744532,0.0
3.7911082471354396,0.1877703650942917,0.0
3.7911082471354396,0.1877703650942917,0.0
3.79110824713544,0.18777036509429207,0.0
3.79110824713544,0.18777036509429207,0.0
3.7911082471354396,0.1877703650942917,0.0
3.79110824713544,0.18777036509429207,0.0
3.791163215814925,0.18785820273056167,0.0
3.7911091709530766,0.18776979368703361,0.0
3.791109170953076,0.18776979368703323,0.0
3.7911614547039663,0.18785925549711255,0.0
3.79111011164931,0.18776925051498236,0.0
3.79111011164931,0.18776925051498197,0.0
3.79111011164931,0.18776925051498236,0.0
3.79111011164931,0.18776925051498236,0.0
3.79111011164931,0.18776925051498236,0.0
3.79111011164931,0.18776925051498197,0.0
3.791156020586142,0.18786214494747783,0.0
3.7911110879792598,0.18776877435838005,0.0
3.7911110879792598,0.18776877435837966,0.0
3.7911110879792598,0.18776877435838008,0.0
3.7911110879792598,0.18776877435838008,0.0
3.7911110879792598,0.1877687743583805,0.0
3.7911110879792593,0.1877687743583797,0.0
3.7911503979614034,0.18786464787596197,0.0
3.791112095176202,0.18776836754196014,0.0
3.791112095176202,0.18776836754195972,0.0
3.791112095176202,0.18776836754196014,0.0
3.791112095176202,0.18776836754196014,0.0
3.791112095176202,0.18776836754196055,0.0
3.7911120951762016,0.18776836754195972,0.0
3.7911120951762016,0.18776836754195972,0.0
3.7911120951762016,0.18776836754196014,0.0
3.7911120951762016,0.18776836754195972,0.0
3.791141620286962,0.18786769162717815,0.0
3.791113138007605,0.18776806348942363,0.0
3.791113138007605,0.1877680634894232,0.0
3.791113138007605,0.1877680634894232,0.0
3.791113138007605,0.1877680634894232,0.0
3.791113138007605,0.1877680634894232,0.0
3.791113138007605,0.18776806348942365,0.0
3.7911356551717237,0.18786920686977918,0.0
3.791114199525512,0.18776783300078262,0.0
3.791114199525512,0.18776783300078262,0.0
3.791114199525512,0.18776783300078217,0.0
3.791114199525512,0.18776783300078217,0.0
3.791114199525512,0.18776783300078262,0.0
3.791114199525512,0.18776783300078262,0.0
3.7911295988077196,0.18787030186521067,0.0
3.791115274547287,0.18776767720134885,0.0
3.791115274547287,0.18776767720134885,0.0
3.791127564011725,0.18787056536944224,0.0
3.7911163537937234,0.18776755402500764,0.0
3.7911163537937234,0.18776755402500808,0.0
3.7911163537937234,0.18776755402500808,0.0
