x,y,z
0.5553769382088325,0.3735688632254998,0.0
0.5538541923654693,0.3773121685467677,0.0
0.5538541923654693,0.3773121685467677,0.0
0.5538541923654693,0.3773121685467677,0.0
0.5538957940668108,0.37721726699506636,0.0
0.5538957940668108,0.37721726699506636,0.0
0.5538527606668981,0.3773115266368161,0.0
0.5538972169103654,0.3772179283008984,0.0
0.5538972169103654,0.3772179283008984,0.0
0.553851349061853,0.3773108416693857,0.0
0.553851349061853,0.3773108416693857,0.0
0.553851349061853,0.3773108416693856,0.0
0.553851349061853,0.3773108416693855,0.0
0.553851349061853,0.3773108416693856,0.0
0.5539022328196884,0.3772205762316018,0.0
0.5538504056100395,0.3773103032978071,0.0
0.5538504056100396,0.37731030329780696,0.0
0.5539039992722706,0.3772216200105513,0.0
0.5538494788927283,0.3773097366053809,0.0
0.5538494788927284,0.3773097366053808,0.0
0.5538494788927283,0.3773097366053809,0.0
0.5539065417357953,0.3772232447675529,0.0
0.5538485753388871,0.3773091336661329,0.0
0.5538485753388873,0.3773091336661325,0.0
0.5539082309883855,0.3772244093511296,0.0
0.5538476904563617,0.37730850364375457,0.0
0.5538476904563618,0.37730850364375446,0.0
0.5538476904563617,0.37730850364375457,0.0
0.5538476904563617,0.37730850364375457,0.0
0.5538476904563617,0.37730850364375457,0.0
0.5538476904563618,0.3773085036437544,0.0
0.5539131168370932,0.37722815194947135,0.0
0.553846851728873,0.37730781336737473,0.0
0.5538468517288732,0.3773078133673746,0.0
0.553846851728873,0.3773078133673748,0.0
0.5538468517288732,0.3773078133673746,0.0
0.5538468517288732,0.3773078133673746,0.0
0.5538468517288732,0.3773078133673746,0.0
0.5539177294104345,0.37723222659388694,0.0
0.55384606325133,0.37730706620712096,0.0
0.5538460632513299,0.3773070662071211,0.0
0.5539191971993351,0.37723366026922106,0.0
0.5538452977593461,0.3773062955143784,0.0
0.553845297759346,0.37730629551437844,0.0
0.5538452977593461,0.3773062955143784,0.0
0.5539212806965158,0.37723584269804844,0.0
0.5538445633813224,0.377305495118102,0.0
0.5538445633813223,0.3773054951181021,0.0
0.5539226447877631,0.3772373753703191,0.0
0.5538438535760375,0.3773046728518809,0.0
0.5538438535760375,0.3773046728518809,0.0
0.5538438535760376,0.37730467285188085,0.0
0.5539245707982686,0.3772396979636157,0.0
0.5538431768829782,0.37730382312734656,0.0
0.5538431768829781,0.3773038231273466,0.0
0.5539258245319773,0.3772413221498761,0.0
0.5538425262298659,0.377302953302187,0.0
0.5538425262298659,0.377302953302187,0.0
0.553842526229866,0.37730295330218694,0.0
0.553842526229866,0.37730295330218694,0.0
0.5538425262298657,0.37730295330218705,0.0
0.5538425262298659,0.377302953302187,0.0
0.5539293366118361,0.37724637624277263,0.0
0.5538419379056015,0.37730204016482555,0.0
0.5538419379056014,0.3773020401648256,0.0
0.5539304216341562,0.3772481176662666,0.0
0.553841377500903,0.37730110963172314,0.0
0.5538413775009029,0.3773011096317232,0.0
0.5538413775009028,0.37730110963172325,0.0
0.5539319267825984,0.377250732715837,0.0
0.5538408543778549,0.377300157640359,0.0
0.5538408543778549,0.377300157640359,0.0
0.553932663641262,0.3772521179409069,0.0
0.5538401364108556,0.37729876253012234,0.0
0.5538401364108555,0.3772987625301224,0.0
0.5538401364108553,0.3772987625301225,0.0
0.5538401364108553,0.3772987625301225,0.0
0.5538401364108554,0.37729876253012246,0.0
0.5538401364108553,0.3772987625301225,0.0
0.5539352696969357,0.37725769351565464,0.0
0.5538397111139199,0.3772977629963324,0.0
0.5538397111139198,0.37729776299633244,0.0
0.5538397111139198,0.37729776299633244,0.0
0.5538397111139196,0.3772977629963325,0.0
0.5538397111139198,0.37729776299633244,0.0
0.5538397111139197,0.3772977629963325,0.0
0.5539374800444977,0.37726343746234636,0.0
0.5538393566533516,0.3772967362037602,0.0
0.5538393566533515,0.37729673620376025,0.0
0.5539381201294967,0.37726538685210076,0.0
0.5538390334465909,0.3772956991489542,0.0
0.5538390334465911,0.37729569914895417,0.0
0.553839033446591,0.3772956991489542,0.0
0.5539389606856356,0.37726828468257656,0.0
0.5538387515529687,0.37729465011069635,0.0
0.5538387515529686,0.37729465011069635,0.0
0.5539394630808202,0.3772702740111816,0.0
0.5538385015534779,0.3772935930177319,0.0
0.5538385015534782,0.37729359301773185,0.0
0.5538385015534781,0.37729359301773185,0.0
0.553838501553478,0.37729359301773185,0.0
0.5538385015534779,0.37729359301773185,0.0
0.553838501553478,0.37729359301773185,0.0
0.5539406694303987,0.37727630918148874,0.0
0.5538383259818267,0.3772925210476408,0.0
0.5538383259818268,0.3772925210476408,0.0
0.550041704536541,0.37782611263035853,0.0
0.5461396508444821,0.3783536803422454,0.0
0.5421321305406688,0.37887413268995646,0.0
0.5382247607929797,0.37936076639324856,0.0
0.5344177871763125,0.37981464551586247,0.0
0.5305055307741187,0.3802602917318582,0.0
0.5265912405001085,0.3806877052987161,0.0
0.5226745318098668,0.38109231459558224,0.0
0.5187555286957337,0.38147410681362715,0.0
0.5148347892887398,0.38183763564161843,0.0
0.5109123986997083,0.3821828931881266,0.0
0.5070915212637283,0.3824990418796715,0.0
0.5030622374594833,0.38280881866473054,0.0
0.49913473848188644,0.38309007030883463,0.0
0.4953092138204635,0.38334387228043726,0.0
0.49137898230354915,0.383583936708855,0.0
0.4873440896827144,0.3838091725187154,0.0
0.4834115575400075,0.3840080233495218,0.0
0.47958155277638986,0.38418156840595546,0.0
0.47564715217424186,0.3843391837864015,0.0
0.47171205992116827,0.38447846647069694,0.0
0.46777622768119786,0.3845948289480492,0.0
0.46383978005207055,0.3846882675347388,0.0
0.45990293980391933,0.3847633645844302,0.0
0.4559657923970817,0.3848201184669281,0.0
0.4521320190946867,0.3848552843849433,0.0
0.44809086746090854,0.38486881599690786,0.0
0.4441533180783765,0.38486136170553475,0.0
0.44031948107747093,0.3848340079775626,0.0
0.43638222619673683,0.3847852769763424,0.0
0.43244524109600035,0.38471820222011116,0.0
0.42850871785313743,0.3846281999661047,0.0
0.4245727810877644,0.3845152730635495,0.0
0.42063741318678755,0.3843840092440657,0.0
0.41670269957858735,0.3842344113571086,0.0
0.4127689283958023,0.38406190069421176,0.0
0.4088362241709261,0.38386648271659346,0.0
0.40490447311413236,0.38365274377830827,0.0
0.405007894316565,0.3836591516607319,0.0
0.40490454597036707,0.38365165997147593,0.0
0.40490454597036696,0.38365165997147593,0.0
0.40490454597036696,0.38365165997147593,0.0
0.4050076323759187,0.38366215754549127,0.0
0.40490466168022343,0.38365057989902007,0.0
0.4049046616802232,0.38365057989902007,0.0
0.40500738294963945,0.3836641941150952,0.0
0.40490481004160855,0.38364950382551877,0.0
0.40490481004160833,0.3836495038255187,0.0
0.40490481004160844,0.3836495038255187,0.0
0.40500691174535464,0.3836671743705558,0.0
0.4049050008912291,0.38364843446977664,0.0
0.404905000891229,0.38364843446977664,0.0
0.40500652071285526,0.3836691885509859,0.0
0.4049052240334216,0.3836473713833066,0.0
0.4049052240334215,0.3836473713833066,0.0
0.40500606887029145,0.38367118996736393,0.0
0.4049054792635445,0.3836463155410527,0.0
0.4049054792635447,0.3836463155410528,0.0
0.4049054792635446,0.3836463155410527,0.0
0.4050053019884204,0.38367410816000397,0.0
0.40490577609710005,0.3836452706319078,0.0
0.40490577609709993,0.38364527063190773,0.0
0.40500471148853834,0.3836760731381488,0.0
0.4049061044343862,0.38364423519001783,0.0
0.4049061044343862,0.38364423519001783,0.0
0.40490610443438607,0.3836442351900178,0.0
0.40500374269926614,0.3836789306551539,0.0
0.40490647351007786,0.38364321355974484,0.0
0.40490647351007775,0.3836432135597448,0.0
0.40500301642505604,0.3836808496014773,0.0
0.40490687335149006,0.383642203573544,0.0
0.40490687335148995,0.38364220357354395,0.0
0.40490687335148984,0.3836422035735439,0.0
0.40500185045829035,0.38368363249162785,0.0
0.4049073128673843,0.3836412102100357,0.0
0.4049073128673842,0.38364121021003567,0.0
0.4050009919556318,0.38368549603728214,0.0
0.4049077822607818,0.38364023061056696,0.0
0.40490778226078167,0.3836402306105669,0.0
0.40500007741848487,0.3836873327329639,0.0
0.40490828110120647,0.3836392656735164,0.0
0.4049082811012066,0.38363926567351647,0.0
0.40490828110120636,0.38363926567351636,0.0
0.40499863899447824,0.3836899850701344,0.0
0.4049088177548758,0.3836383212434661,0.0
0.40490881775487564,0.383638321243466,0.0
0.4049975984320806,0.3836917534193977,0.0
0.4049093827598007,0.3836373934963477,0.0
0.4049093827598007,0.3836373934963477,0.0
0.4049093827598008,0.38363739349634773,0.0
0.4049959783048807,0.3836942988356593,0.0
0.40490998405364415,0.38363648884669466,0.0
0.40490998405364403,0.3836364888466946,0.0
0.4049948167975568,0.38369599020491435,0.0
0.40491061246455273,0.38363560281903664,0.0
0.404910612464553,0.38363560281903686,0.0
0.4049936046081861,0.38369764562816844,0.0
0.4049936046081863,0.38369764562816855,0.0
0.40491185719397704,0.38363397172189645,0.0
0.40491185719397715,0.3836339717218965,0.0
0.4049923278267493,0.3836992517596646,0.0
0.4049125459427869,0.38363313173954083,0.0
0.404912545942787,0.3836331317395409,0.0
0.40499100299712254,0.3837008184937455,0.0
0.4049132598104351,0.38363231299766337,0.0
0.404913259810435,0.3836323129976633,0.0
0.4049132598104351,0.38363231299766337,0.0
0.4049889754512992,0.383703052999065,0.0
0.40491400553447604,0.3836315231616453,0.0
0.4049140055344761,0.38363152316164534,0.0
0.4049875444496153,0.3837045233947265,0.0
0.40491477483279886,0.3836307562683207,0.0
0.4049147748327988,0.38363075626832066,0.0
0.40491477483279886,0.3836307562683207,0.0
0.4049853658162251,0.38370661086032853,0.0
0.40491557389123184,0.3836300204348467,0.0
0.404915573891232,0.38363002043484684,0.0
0.4049838356290461,0.3837079777386763,0.0
0.40491639486429387,0.3836293091342687,0.0
0.4049163948642938,0.38362930913426857,0.0
0.4049822647544581,0.3837092976561923,0.0
0.4049172369990803,0.3836286230189122,0.0
0.4049172369990802,0.3836286230189121,0.0
0.4049172369990803,0.3836286230189122,0.0
0.40497988828613746,0.38371115678351714,0.0
0.40491810563865477,0.3836279707838546,0.0
0.4049181056386547,0.38362797078385447,0.0
0.4049782290755002,0.3837123637836338,0.0
0.404918993629593,0.3836273451502762,0.0
0.40491899362959294,0.3836273451502761,0.0
0.40491899362959305,0.38362734515027624,0.0
0.40497572858429515,0.3837140524220861,0.0
0.40491990569473196,0.3836267551651382,0.0
0.404919905694732,0.38362675516513833,0.0
0.4049739891383519,0.38371514061188167,0.0
0.404920835206395,0.38362619306786094,0.0
0.40492083520639494,0.38362619306786083,0.0
0.40492083520639505,0.383626193067861,0.0
0.4049713768323799,0.3837166505170433,0.0
0.40492178624413433,0.3836256682131199,0.0
0.4049217862441343,0.3836256682131198,0.0
0.404969565643606,0.3837176145836622,0.0
0.40492275273837874,0.383625172396464,0.0
0.40492275273837874,0.383625172396464,0.0
0.40496772609341125,0.38371852336543005,0.0
0.4049237338027681,0.3836247060726014,0.0
0.404923733802768,0.3836247060726013,0.0
0.40492373380276797,0.3836247060726012,0.0
0.40496497588532493,0.3837197644583237,0.0
0.40492473256089123,0.38362427895728646,0.0
0.40492473256089123,0.38362427895728646,0.0
0.40496307736485865,0.38372054256452437,0.0
0.4035337064757428,0.38005158500580505,0.0
0.40208647853769575,0.37627844030581725,0.0
0.4006956476747979,0.3725947003289525,0.0
0.3993602372781606,0.3690008537200243,0.0
0.39800809928709774,0.36530273615030584,0.0
0.3966402924282288,0.3615000799696152,0.0
0.39536366221910996,0.357884935479403,0.0
0.3940720069217061,0.3541652611255072,0.0
0.39279769618619126,0.3504396091214021,0.0
0.39154075767511287,0.34670806034298535,0.0
0.39030557416699474,0.3429692587504164,0.0
0.38909218476438623,0.3392233227039813,0.0
0.38789626143149203,0.3354717739453781,0.0
0.3867509727851839,0.3318128986683862,0.0
0.38559444245025437,0.3280490192480627,0.0
0.38442774172192845,0.32417992387029854,0.0
0.38334226836722957,0.32050285955590513,0.0
0.38224726705621015,0.31672062174804416,0.0
0.38116989966549203,0.312933323210595,0.0
0.3801101895824058,0.3091410461576701,0.0
0.3790725846114451,0.3053426660329903,0.0
0.3780571176003603,0.30153830308293644,0.0
0.37705938673080236,0.29772925020613533,0.0
0.3761073656860212,0.29401539637133783,0.0
0.37512669944592836,0.2900950158595438,0.0
0.3741912131022592,0.2862702000460499,0.0
0.37327355732509016,0.28244106717019357,0.0
0.3723996055031414,0.27870807070771747,0.0
0.37152214074395346,0.274869528497095,0.0
0.3706422469890196,0.27092530783747937,0.0
0.36982928303064605,0.26717855671439616,0.0
0.3690145276713505,0.2633262165930094,0.0
0.36821772980818845,0.25947012221247295,0.0
0.367438906737929,0.25561035728030723,0.0
0.3666825767430301,0.25174612636250016,0.0
0.3659487637668414,0.24787755179008703,0.0
0.3659487637668414,0.24787755179008714,0.0
0.3659663524687708,0.24797966762448218,0.0
0.36594983520812496,0.24787737301968524,0.0
0.36594983520812496,0.24787737301968524,0.0
0.36594983520812496,0.24787737301968535,0.0
0.36594983520812496,0.24787737301968546,0.0
0.36594983520812496,0.24787737301968535,0.0
0.36594983520812496,0.24787737301968546,0.0
0.3659602501520701,0.24798046780622862,0.0
0.3659509165175308,0.24787726950519565,0.0
0.3659509165175308,0.24787726950519565,0.0
0.36595820497632753,0.2479806323826622,0.0
0.3659520004655267,0.2478771987802137,0.0
0.3659520004655267,0.24787719878021358,0.0
0.3659520004655267,0.2478771987802137,0.0
0.3659520004655267,0.24787719878021358,0.0
0.3659520004655267,0.24787719878021347,0.0
0.3659520004655267,0.24787719878021347,0.0
0.36595205322880775,0.24798081829230403,0.0
0.36595308670622545,0.24787720392074183,0.0
0.36595308670622545,0.24787720392074172,0.0
0.36595308670622545,0.24787720392074172,0.0
0.36595308670622545,0.2478772039207415,0.0
0.36595308670622545,0.24787720392074183,0.0
0.36595308670622545,0.24787720392074172,0.0
0.3659459035163854,0.2479805741672034,0.0
0.3659541699362878,0.24787728490168273,0.0
0.3659541699362878,0.2478772849016825,0.0
0.36594385998989576,0.24798039024138502,0.0
0.36595525021753905,0.24787739864568922,0.0
0.36595525021753905,0.24787739864568922,0.0
0.36595525021753905,0.2478773986456891,0.0
0.36594086614497606,0.24798001494325586,0.0
0.3659563251483243,0.24787755507167053,0.0
0.3659563251483243,0.24787755507167042,0.0
0.36593884045069924,0.24797968876551685,0.0
0.36595739484962875,0.2478777439748205,0.0
0.3659573948496287,0.24787774397482074,0.0
0.3659573948496287,0.24787774397482062,0.0
0.3659573948496287,0.2478777439748205,0.0
0.3659573948496287,0.24787774397482062,0.0
0.3659573948496287,0.2478777439748205,0.0
0.3659328207660919,0.24797840737675034,0.0
0.36595844874839695,0.24787800711483468,0.0
0.3659584487483969,0.2478780071148349,0.0
0.36595844874839695,0.2478780071148348,0.0
0.365958448748397,0.24787800711483468,0.0
0.36595844874839695,0.2478780071148348,0.0
0.365958448748397,0.24787800711483468,0.0
0.3659269052566903,0.24797670875717537,0.0
0.3659594816991923,0.24787834320698773,0.0
0.36595948169919224,0.24787834320698796,0.0
0.365924963986508,0.24797604445355526,0.0
0.36596050399946595,0.2478787104227708,0.0
0.3659605039994659,0.2478787104227709,0.0
0.36596050399946584,0.24787871042277101,0.0
0.3659605039994659,0.2478787104227709,0.0
0.3659605039994659,0.2478787104227709,0.0
0.36596050399946584,0.24787871042277101,0.0
0.36596050399946584,0.24787871042277101,0.0
0.36596050399946595,0.24787871042277082,0.0
0.36596050399946584,0.24787871042277101,0.0
0.3659605039994659,0.2478787104227709,0.0
0.3659605039994659,0.2478787104227709,0.0
0.36596050399946595,0.2478787104227708,0.0
0.3659605039994659,0.2478787104227709,0.0
0.36591271114057816,0.24797064979795433,0.0
0.36596146516891287,0.24787921648460015,0.0
0.3659614651689128,0.24787921648460026,0.0
0.365910910301503,0.24796966653408037,0.0
0.3659624105740725,0.24787975141858196,0.0
0.3659624105740725,0.24787975141858196,0.0
0.36596241057407247,0.24787975141858204,0.0
0.3659083141923839,0.24796812894716233,0.0
0.3659633340585087,0.24788032336418855,0.0
0.36596333405850867,0.24788032336418864,0.0
0.36590658641143237,0.24796702232970183,0.0
0.3659642398009776,0.24788092301063513,0.0
0.3659642398009776,0.24788092301063513,0.0
0.36596423980097753,0.24788092301063522,0.0
0.3659642398009775,0.2478809230106353,0.0
0.36596423980097753,0.24788092301063522,0.0
0.3659642398009775,0.2478809230106353,0.0
0.36590157643256466,0.24796344760290281,0.0
0.36596510145866035,0.2478815844419003,0.0
0.3659651014586604,0.24788158444190023,0.0
0.36596510145866035,0.2478815844419003,0.0
0.3659651014586603,0.2478815844419004,0.0
0.36596510145866035,0.2478815844419003,0.0
0.3659651014586604,0.24788158444190023,0.0
0.36589682830949366,0.24795953175213387,0.0
0.3659659148246966,0.2478823044286862,0.0
0.36596591482469665,0.2478823044286861,0.0
0.3658953127377562,0.2479581486861451,0.0
0.36596670601657355,0.24788304871404448,0.0
0.3659667060165736,0.2478830487140444,0.0
0.3659667060165738,0.24788304871404424,0.0
0.36589315641579845,0.24795603818106254,0.0
0.3659674671198765,0.24788382374116852,0.0
0.3659674671198765,0.24788382374116852,0.0
0.3658917411242725,0.247954552657883,0.0
0.3659682044063638,0.24788462145911144,0.0
0.36596820440636396,0.2478846214591113,0.0
0.3659682044063641,0.24788462145911122,0.0
0.3659682044063638,0.24788462145911144,0.0
0.3659682044063638,0.24788462145911144,0.0
0.3659682044063639,0.24788462145911136,0.0
0.3658877242181808,0.2479498897161728,0.0
0.3659688841878169,0.24788546871495046,0.0
0.36596888418781703,0.2478854687149504,0.0
0.36596888418781703,0.2478854687149504,0.0
0.3659688841878169,0.24788546871495046,0.0
0.3659688841878168,0.2478854687149505,0.0
0.3659688841878169,0.24788546871495046,0.0
0.3658840427344746,0.24794495765396074,0.0
0.36921167655499765,0.24565193720306566,0.0
0.3724656543390812,0.24343473642572616,0.0
0.3756452717152772,0.24129252081637695,0.0
0.3789223134981988,0.2391095531438441,0.0
0.38229728853665385,0.23688679964389897,0.0
0.3855970341872979,0.23473830497381085,0.0
0.3888208637286856,0.2326632200444609,0.0
0.3921429506208897,0.23054943448603918,0.0
0.3954748499116658,0.2284511499909169,0.0
0.39881890918320906,0.22637230818940093,0.0
0.40217502257170107,0.2243129748919669,0.0
0.40554069428787765,0.2222693006015584,0.0
0.40891585127023833,0.22024132968195265,0.0
0.4122124914827063,0.21828398002348953,0.0
0.4156992851936314,0.2162410998877113,0.0
0.419107062289948,0.2142684352005014,0.0
0.42243518147856235,0.21236510206036976,0.0
0.42586345066407044,0.2104282693112552,0.0
0.42930070664494613,0.20850743042465633,0.0
0.4328386995860101,0.20655456187283536,0.0
0.436205990192364,0.20472142021210385,0.0
0.4396741110948345,0.2028568859238186,0.0
0.44315088151033183,0.20100853038868524,0.0
0.44654554302237814,0.19922658549768102,0.0
0.4501345779650056,0.19736919005989634,0.0
0.4536410261071544,0.1955777738232931,0.0
0.4571557826779344,0.19380271411880506,0.0
0.4605870561095641,0.19209232907053764,0.0
0.4642142420527076,0.19031058504695453,0.0
0.4677574761097966,0.18859307431248185,0.0
0.4712161835178518,0.18693886832730175,0.0
0.4747772274558669,0.18525859549889945,0.0
0.47834606139547936,0.18359493236658903,0.0
0.48192451982695567,0.1819520839555904,0.0
0.485512489466037,0.18033010227401494,0.0
0.4891079772269323,0.17872485510687958,0.0
0.49271090505932863,0.17713637730065052,0.0
0.49271090505932874,0.17713637730065046,0.0
0.49271090505932885,0.1771363773006504,0.0
0.49271090505932874,0.17713637730065046,0.0
0.49261457738074527,0.17717456086266964,0.0
0.4927113000425918,0.17713738919664448,0.0
0.4927113000425918,0.17713738919664448,0.0
0.4927113000425918,0.17713738919664448,0.0
0.4927113000425918,0.17713738919664448,0.0
0.4927113000425919,0.17713738919664446,0.0
0.4927113000425919,0.17713738919664446,0.0
0.4926125411283935,0.17716875291670728,0.0
0.492711623400226,0.17713842620441747,0.0
0.4927116234002261,0.17713842620441744,0.0
0.492711623400226,0.17713842620441747,0.0
0.492711623400226,0.17713842620441747,0.0
0.492711623400226,0.17713842620441747,0.0
0.4927116234002259,0.1771384262044175,0.0
0.4926109154198291,0.17716281695582417,0.0
0.4927118735535066,0.1771394832609992,0.0
0.4927118735535066,0.1771394832609992,0.0
0.4926104732003753,0.17716081339120698,0.0
0.4927120915844144,0.17714054740751356,0.0
0.49271209158441454,0.17714054740751353,0.0
0.4927120915844144,0.17714054740751356,0.0
0.49271209158441454,0.17714054740751353,0.0
0.49271209158441465,0.1771405474075135,0.0
0.49271209158441465,0.1771405474075135,0.0
0.49260944926594175,0.17715474460893885,0.0
0.49271223477296877,0.1771416241815468,0.0
0.4927122347729689,0.1771416241815468,0.0
0.49271223477296877,0.1771416241815468,0.0
0.4927122347729689,0.1771416241815468,0.0
0.4927122347729689,0.1771416241815468,0.0
0.492712234772969,0.1771416241815468,0.0
0.4926088516184667,0.17714861913937013,0.0
0.4927123024200818,0.1771427083259786,0.0
0.4927123024200819,0.1771427083259786,0.0
0.4926087548640424,0.17714656963508818,0.0
0.4927123372082897,0.1771437940216364,0.0
0.4927123372082897,0.1771437940216364,0.0
0.49271233720828983,0.1771437940216364,0.0
0.4926087179640449,0.17714355258446232,0.0
0.49271232898368855,0.1771448802433618,0.0
0.49271232898368866,0.1771448802433618,0.0
0.4926087645641557,0.17714150132688458,0.0
0.4927122878720727,0.17714596571796576,0.0
0.4927122878720725,0.17714596571796576,0.0
0.4927122878720725,0.17714596571796576,0.0
0.4927122878720725,0.17714596571796576,0.0
0.4927122878720724,0.17714596571796576,0.0
0.4927122878720726,0.1771459657179658,0.0
0.4926092122203207,0.17713536307274358,0.0
0.49271217106135135,0.17714704567191675,0.0
0.492712171061351,0.17714704567191672,0.0
0.4927121710613511,0.17714704567191675,0.0
0.4927121710613511,0.17714704567191675,0.0
0.4927121710613511,0.17714704567191675,0.0
0.49271217106135123,0.17714704567191678,0.0
0.49261008742235063,0.17712927106311224,0.0
0.492711979121828,0.177148114832569,0.0
0.4927119791218279,0.17714811483256898,0.0
0.49261048050771433,0.17712725728231055,0.0
0.4927117548961405,0.17714917769103647,0.0
0.4927117548961404,0.17714917769103644,0.0
0.4927117548961405,0.17714917769103647,0.0
0.4927117548961404,0.17714917769103644,0.0
0.4927117548961404,0.17714917769103644,0.0
0.4927117548961403,0.1771491776910364,0.0
0.49261196055232365,0.17712128333655447,0.0
0.49271145699765634,0.17715022229707414,0.0
0.4927114569976562,0.1771502222970741,0.0
0.49271145699765634,0.17715022229707414,0.0
0.4927114569976562,0.1771502222970741,0.0
0.4927114569976562,0.1771502222970741,0.0
0.4927114569976561,0.17715022229707408,0.0
0.49261385414881753,0.17711542732662788,0.0
0.49271108688080173,0.177151243550615,0.0
0.4927110868808016,0.17715124355061498,0.0
0.49271108688080173,0.177151243550615,0.0
0.4927110868808016,0.17715124355061498,0.0
0.4927110868808016,0.17715124355061498,0.0
0.4927110868808015,0.17715124355061493,0.0
0.4926161520521135,0.17710971784325508,0.0
0.49271064635259354,0.17715223646560566,0.0
0.49271064635259343,0.1771522364656056,0.0
0.49261701245385037,0.17710785517364624,0.0
0.4927101759609276,0.1771532155861097,0.0
0.4927101759609277,0.17715321558610975,0.0
0.4927101759609277,0.17715321558610975,0.0
0.4927101759609277,0.17715321558610975,0.0
0.4927101759609279,0.17715321558610986,0.0
0.49271017596092764,0.1771532155861097,0.0
0.4926198698132153,0.17710240411343728,0.0
0.49270963834487363,0.17715415946865498,0.0
0.49270963834487375,0.17715415946865504,0.0
0.49270963834487363,0.17715415946865498,0.0
0.49270963834487375,0.17715415946865504,0.0
0.49270963834487363,0.17715415946865498,0.0
0.4927096383448735,0.17715415946865493,0.0
0.4926231008487714,0.17709716589148924,0.0
0.4927090361292273,0.17715506350493532,0.0
0.4927090361292274,0.17715506350493537,0.0
0.49262426407951554,0.17709547570704473,0.0
0.4927084068155109,0.17715594889158937,0.0
0.49270840681551104,0.17715594889158942,0.0
0.49270840681551115,0.17715594889158948,0.0
0.4926260604719578,0.17709305146896187,0.0
0.4927077429404625,0.17715680866783978,0.0
0.4927077429404626,0.17715680866783984,0.0
0.4926273388898718,0.1770914466397318,0.0
0.49270705333581083,0.17715764794771277,0.0
0.49270705333581094,0.17715764794771285,0.0
0.49270705333581094,0.17715764794771285,0.0
0.492707053335811,0.17715764794771294,0.0
0.49270705333581094,0.17715764794771285,0.0
0.492707053335811,0.17715764794771294,0.0
0.49263140984003545,0.17708683080560275,0.0
0.49270630680707217,0.1771584370231991,0.0
0.4927063068070722,0.1771584370231992,0.0
0.4927063068070722,0.1771584370231992,0.0
0.4927063068070723,0.17715843702319928,0.0
0.4927063068070722,0.1771584370231992,0.0
0.4927063068070724,0.17715843702319936,0.0
0.49263579317940853,0.17708251051673715,0.0
0.49270550699901433,0.1771591720418053,0.0
0.4927055069990145,0.17715917204180548,0.0
0.49263732475906125,0.1770811451988299,0.0
0.49270468530134554,0.17715988250519063,0.0
0.49270468530134554,0.17715988250519063,0.0
0.4927046853013455,0.17715988250519055,0.0
0.495118100510154,0.18013888928696167,0.0
0.4976436401046548,0.18329368553843667,0.0
0.5000882777065891,0.18638044722368952,0.0
0.5024527952114847,0.18939841199236868,0.0
0.5048649401289222,0.19251063107264363,0.0
0.5072625585515244,0.19563405493211955,0.0
0.5097064347513784,0.19885252642515727,0.0
0.5120071617228396,0.20191939938938938,0.0
0.5143535296218581,0.2050815044459606,0.0
0.5166851393134445,0.20825450727489803,0.0
0.5189982274918951,0.21144103182776697,0.0
0.521292720931132,0.21464097722787084,0.0
0.5235722804219207,0.21785157829843235,0.0
0.5258368564799261,0.22107276534420534,0.0
0.5280253673459416,0.22422069713591844,0.0
0.5303128126397971,0.22755216582995275,0.0
0.5325245616994286,0.23080985163487056,0.0
0.5346614502086628,0.23399305157754494,0.0
0.5368389275920632,0.23727374402749005,0.0
0.5390010960840136,0.2405645460754354,0.0
0.5412024293375742,0.24395353140123432,0.0
0.5432721132300449,0.2471808310404354,0.0
0.5453803331707244,0.2505064526948129,0.0
0.547473035639506,0.25384186077831683,0.0
0.5494936153502088,0.25710012903133644,0.0
0.5516033778040771,0.2605468654616365,0.0
0.5536414135946056,0.26391595448136673,0.0
0.5556085940878565,0.26720673786574717,0.0
0.5576111999133405,0.2705970063822622,0.0
0.5596482387381368,0.2740872158971742,0.0
0.5616151945218374,0.27749829133628595,0.0
0.5635129522385033,0.28082959288744797,0.0
0.5654440418214473,0.2842611003883841,0.0
0.5673591225163964,0.2877015678912356,0.0
0.5673591225163964,0.28770156789123547,0.0
0.5673591225163964,0.28770156789123535,0.0
0.5673591225163964,0.28770156789123547,0.0
0.5674060565065059,0.28779394866110786,0.0
0.5673600935179728,0.2877010809608302,0.0
0.5673600935179728,0.2877010809608301,0.0
0.5673600935179728,0.2877010809608301,0.0
0.5673600935179728,0.2877010809608301,0.0
0.5673600935179728,0.2877010809608301,0.0
0.5673600935179728,0.28770108096082997,0.0
0.5674004619205186,0.28779651364991343,0.0
0.5673610961518916,0.28770066302482333,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.287700663024823,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.2877006630248232,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.2877006630248232,0.0
0.5673610961518915,0.28770066302482333,0.0
0.5673610961518913,0.2877006630248229,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.2877006630248232,0.0
0.5673610961518915,0.2877006630248232,0.0
0.5673610961518915,0.2877006630248232,0.0
0.5673610961518915,0.2877006630248231,0.0
0.5673610961518915,0.287700663024823,0.0
0.567384731074708,0.28780155106421945,0.0
0.5673621550544912,0.2877004208047471,0.0
